time (s)	magX	magY	magZ
2894.582539	162.135590	-237.105194	119.305084
2894.585866	162.194046	-236.637634	118.077698
2894.589200	162.720047	-236.812988	116.616577
2894.592535	162.603149	-236.929871	114.921661
2894.595875	162.895386	-236.637634	113.986511
2894.599203	162.778503	-237.514313	113.226746
2894.602536	162.310944	-237.046753	110.830475
2894.605886	162.778503	-237.338989	109.135559
2894.609199	163.012283	-237.163635	107.440643
2894.612533	163.362946	-237.572754	105.570404
2894.615862	162.953827	-237.806549	103.349487
2894.619200	163.012283	-237.572754	102.239014
2894.622529	162.661606	-238.449432	99.550507
2894.625863	162.953827	-238.040344	98.089386
2894.629202	162.953827	-238.507904	96.452942
2894.633454	163.129166	-238.215668	92.946228
2894.636795	162.953827	-237.806549	90.140869
2894.640047	163.187607	-238.098755	88.153687
2894.643418	163.246063	-238.098755	86.108093
2894.646711	163.012283	-238.390991	84.120972
2894.650087	163.070724	-237.981873	81.490936
2894.653406	162.953827	-238.040344	78.977753
2894.656308	163.012283	-238.507904	76.289307
2894.659637	163.129166	-237.923431	74.360596
2894.662987	162.486267	-237.864990	72.373413
2894.666279	162.778503	-237.748108	69.509644
2894.669618	163.012283	-237.748108	66.996460
2894.672956	163.012283	-237.455872	63.548218
2894.676280	162.544724	-237.455872	61.385712
2894.679187	163.070724	-236.988312	58.463470
2894.682530	162.486267	-236.988312	55.716492
2894.685880	162.486267	-237.222076	52.385132
2894.689191	162.252487	-237.338989	50.222656
2894.692526	162.720047	-236.053192	46.189911
2894.695855	163.362946	-235.936279	43.968994
2894.699196	162.603149	-236.403839	40.345428
2894.702526	162.895386	-235.760956	37.014008
2894.705859	162.895386	-235.877838	35.085327
2894.709198	162.895386	-234.475159	30.643463
2894.712522	163.304504	-234.884277	27.838074
2894.715861	163.479843	-234.475159	24.974274
2894.719187	163.246063	-234.007599	21.642853
2894.722526	162.895386	-233.072479	18.077698
2894.725854	163.070724	-232.897156	15.038574
2894.729221	163.304504	-232.429565	11.473389
2894.732520	162.895386	-231.611328	8.375793
2894.735861	162.661606	-230.793091	3.933960
2894.739190	162.895386	-230.500854	1.303894
2894.742517	163.421402	-230.091766	-1.910583
2894.745854	163.362946	-228.864410	-6.177124
2894.749192	163.362946	-228.630615	-10.092957
2894.752516	163.772064	-227.286377	-14.534790
2894.755853	163.538284	-226.234375	-17.632385
2894.759187	163.947403	-226.117462	-22.074219
2894.762518	163.596725	-225.123901	-25.347229
2894.765853	163.655182	-224.539459	-29.672180
2894.769185	163.421402	-223.545868	-32.360596
2894.772559	163.772064	-221.909393	-36.510254
2894.775856	163.421402	-221.383423	-40.016968
2894.779187	164.181183	-219.746918	-44.166565
2894.782520	164.590302	-218.694916	-48.725342
2894.785847	164.064285	-217.467560	-52.465820
2894.790483	164.765640	-215.363525	-60.472839
2894.793862	165.350098	-213.960846	-64.564026
2894.796755	165.350098	-212.149017	-68.947449
2894.800101	165.466980	-209.869659	-72.921692
2894.803445	165.992996	-209.694305	-77.188232
2894.806800	166.518997	-207.999420	-81.922302
2894.810056	166.343658	-206.070709	-85.662781
2894.813365	166.869659	-204.726471	-89.929321
2894.816315	167.220352	-202.505554	-93.669800
2894.819609	166.811218	-200.635284	-98.053162
2894.822940	168.447693	-198.765045	-101.676819
2894.826290	167.980133	-197.128571	-106.703125
2894.829624	168.681488	-195.024536	-110.151428
2894.832949	168.915268	-192.569824	-113.891907
2894.835862	169.558151	-190.407349	-118.333740
2894.839179	169.675049	-188.946228	-122.366516
2894.842513	170.902405	-186.491516	-126.866760
2894.845846	170.727066	-183.744598	-130.490356
2894.849180	171.428406	-182.400360	-135.282898
2894.852513	171.837524	-180.413208	-139.198730
2894.855845	172.714203	-177.315613	-143.465271
2894.859214	173.064880	-174.451782	-147.965515
2894.862506	173.181763	-172.406219	-151.355347
2894.865843	173.590897	-169.133270	-155.914062
2894.869170	174.409119	-166.912323	-160.063721
2894.872504	175.344238	-163.522522	-164.096436
2894.875844	175.636475	-160.834015	-168.129150
2894.879172	177.214493	-158.203979	-171.694336
2894.882507	178.500305	-154.931030	-177.246704
2894.885838	177.974289	-151.541199	-180.402710
2894.889172	179.318527	-148.560486	-183.792542
2894.892502	180.078323	-145.813568	-188.292847
2894.895837	181.422562	-142.306824	-191.682617
2894.899173	181.890121	-139.326141	-194.721802
2894.902534	182.123901	-135.527191	-198.462280
2894.905840	183.292816	-132.195801	-202.202820
2894.909178	184.578613	-127.929298	-205.242004
2894.912509	184.870850	-124.890129	-208.748718
2894.915842	186.273529	-121.149620	-212.956787
2894.919170	186.682648	-117.701347	-215.937500
2894.922505	188.026886	-113.025719	-219.502625
2894.925833	189.371140	-109.986565	-221.957336
2894.929172	190.423141	-105.603157	-225.756348
2894.932501	191.124496	-101.336647	-228.386292
2894.935834	193.053192	-96.777916	-231.425476
2894.939165	193.988312	-92.686729	-233.763306
2894.942499	195.098770	-89.063133	-237.386902
2894.945852	196.092346	-84.562843	-240.016968
2894.950508	198.780838	-75.679131	-245.452393
2894.953422	199.891296	-71.295738	-248.549988
2894.956744	201.001755	-66.620110	-249.894226
2894.960016	203.105789	-62.178261	-253.225647
2894.963347	203.807129	-56.742851	-255.037415
2894.966694	205.326721	-52.710114	-257.609009
2894.970049	206.261841	-47.683807	-259.888367
2894.973411	208.833435	-41.956169	-260.765076
2894.976279	209.943893	-36.812981	-263.862671
2894.979602	211.054352	-32.078911	-264.797791
2894.982935	212.807724	-27.461716	-267.018738
2894.986250	214.035080	-22.026306	-268.246094
2894.989623	215.145538	-17.175339	-270.583862
2894.992923	216.723557	-11.564590	-270.759277
2894.996258	217.892456	-7.181183	-272.687866
2894.999159	219.470490	-1.745766	-274.032166
2895.002491	221.048508	3.046753	-274.675049
2895.005833	222.977203	8.189941	-274.675049
2895.009158	224.146118	13.859142	-276.428406
2895.012488	226.016373	19.060780	-276.720703
2895.015832	227.185272	25.197544	-277.772705
2895.019156	229.464630	30.282288	-278.181824
2895.022492	231.568665	35.425480	-279.526001
2895.025827	233.205139	40.627113	-279.759827
2895.029178	234.783173	46.588539	-279.935120
2895.032535	236.361206	52.199295	-279.526001
2895.035829	237.413208	57.284042	-280.168884
2895.039168	239.692581	62.953239	-279.876648
2895.042495	241.855072	67.979538	-279.935120
2895.045826	243.199310	73.414955	-279.233826
2895.049160	244.777328	80.077728	-279.292236
2895.052493	246.296906	85.513145	-278.590942
2895.055825	247.465820	90.597893	-278.590942
2895.059153	249.628296	96.500870	-277.655762
2895.062491	251.323212	101.234947	-276.603760
2895.065826	253.544128	106.787254	-275.551758
2895.069155	254.946808	112.281113	-275.317932
2895.072490	256.700195	117.541199	-274.207458
2895.075816	258.511993	123.268845	-272.746338
2895.079155	260.206909	128.587372	-271.109924
2895.082494	261.258911	133.438339	-269.824097
2895.085818	263.362946	139.925781	-268.246094
2895.089147	264.940979	144.835175	-266.258911
2895.092573	266.986572	150.679718	-265.674438
2895.095820	268.506134	155.530670	-263.862671
2895.099150	270.201050	161.024536	-261.758606
2895.102483	271.720642	166.226181	-260.180603
2895.105819	273.123322	171.486267	-258.368774
2895.110431	277.565186	181.363525	-253.634766
2895.113828	278.967865	186.565155	-251.822937
2895.116688	279.786102	192.000580	-250.069580
2895.120069	282.007019	196.793106	-246.387512
2895.123401	283.935699	201.936295	-243.465271
2895.126761	285.747528	206.728821	-242.296326
2895.130002	286.624207	212.339569	-239.023437
2895.133329	288.728241	216.606079	-237.211548
2895.136241	290.072479	221.632385	-233.997131
2895.139586	291.767395	226.015778	-231.133301
2895.142898	293.228516	230.048492	-228.678589
2895.146239	295.332550	235.016357	-226.457642
2895.149591	296.150787	239.750427	-222.483337
2895.152923	297.611938	243.783173	-220.262451
2895.155816	299.365295	248.283447	-217.690857
2895.159156	300.709534	253.134430	-213.248962
2895.162478	302.755127	257.108704	-211.261841
2895.165816	304.333130	261.199890	-207.404480
2895.169165	305.618927	265.817047	-206.001770
2895.172480	307.021637	269.615997	-202.261292
2895.175811	308.073639	273.064270	-198.812988
2895.179146	309.826996	277.506134	-195.306274
2895.182486	311.288147	281.129761	-192.734680
2895.185811	312.106384	285.162476	-188.760376
2895.189144	313.450623	288.961426	-185.779663
2895.192477	314.853302	292.409698	-181.863831
2895.195808	315.963776	296.091766	-179.350647
2895.199144	317.483337	299.656921	-175.376404
2895.202477	318.476929	302.929871	-172.103455
2895.205807	319.821167	306.378143	-168.888977
2895.209135	320.639404	309.534180	-165.908264
2895.212483	322.334320	313.274689	-161.641785
2895.215813	323.327881	316.547607	-158.427246
2895.219135	324.263000	319.352997	-154.628296
2895.222471	325.724152	322.567505	-151.589172
2895.225802	326.600830	326.015778	-148.433105
2895.229134	327.477509	328.762726	-145.043274
2895.232473	328.529510	331.626526	-141.828796
2895.235807	329.230865	334.081238	-137.912964
2895.239142	330.516663	337.471069	-134.055542
2895.242472	331.919342	340.159546	-130.841003
2895.245807	332.620697	343.198730	-127.158997
2895.249177	333.731140	345.828766	-123.769165
2895.252472	334.198730	348.225006	-120.379333
2895.255812	335.659851	351.205719	-115.762146
2895.260474	337.062531	355.764465	-109.391602
2895.263380	337.880768	357.926941	-106.527771
2895.266714	338.523682	360.264740	-102.845703
2895.270062	339.225006	362.076569	-99.748108
2895.273314	339.984802	364.589722	-96.124512
2895.276655	341.095276	367.278229	-92.559326
2895.279989	341.796600	368.505554	-88.935730
2895.282890	341.971954	370.492706	-86.948608
2895.286217	343.257751	372.772064	-82.798950
2895.289559	343.959106	374.817657	-80.285828
2895.292944	344.894226	377.330811	-76.837524
2895.296244	345.127991	378.265930	-74.616638
2895.299586	345.712463	380.369965	-70.759216
2895.302891	346.180023	381.889526	-66.726501
2895.305800	346.822906	383.116882	-63.044434
2895.309127	347.524261	385.279358	-61.057312
2895.312468	347.699585	386.389832	-57.375244
2895.315792	349.219177	387.734070	-55.095886
2895.319130	349.452942	389.604340	-51.998230
2895.322463	349.978973	391.007019	-48.433105
2895.325793	351.206329	392.526611	-45.101685
2895.329131	351.381653	393.052612	-42.354797
2895.332467	351.907654	394.922852	-40.075439
2895.335821	352.550568	395.916443	-37.328491
2895.339130	352.667450	397.026886	-34.289307
2895.342463	353.251892	398.546478	-31.367065
2895.345793	353.661011	399.189362	-29.263062
2895.349123	353.836365	400.708923	-26.516052
2895.352459	354.187042	401.877869	-24.236755
2895.355817	354.420807	402.579224	-20.963806
2895.359125	354.888367	403.864990	-19.327332
2895.362455	355.239044	404.566345	-15.294556
2895.365792	354.888367	405.443024	-13.365906
2895.369121	355.355927	407.079468	-10.794250
2895.372457	355.940399	407.254822	-8.456482
2895.375791	355.998840	408.832855	-5.826416
2895.379163	356.583282	409.241974	-3.137939
2895.382456	356.349518	410.177094	-1.618347
2895.385793	356.641724	410.995331	1.537720
2895.389127	356.875519	411.521332	2.765015
2895.392459	357.167755	412.690247	4.869080
2895.395785	357.693756	413.099365	7.323792
2895.399120	357.635315	414.385162	9.953796
2895.402458	358.102875	414.326721	11.122742
2895.405786	357.810638	414.618958	12.934509
2895.409124	357.518402	414.969604	15.389221
2895.412456	357.576843	415.787842	17.084167
2895.415840	358.102875	415.963196	19.012817
2895.420394	358.278198	417.248993	21.467529
2895.423339	358.395081	417.716553	23.746918
2895.426632	358.102875	417.774994	26.493835
2895.429989	357.985962	418.300995	27.779663
2895.433314	358.278198	419.411469	28.656311
2895.436701	357.985962	419.236145	30.058990
2895.440034	358.278198	419.762146	31.520172
2895.443306	357.693756	420.054352	33.507294
2895.446203	357.985962	421.164825	34.793091
2895.449542	357.927521	421.106384	34.968414
2895.452879	357.810638	421.281708	36.897125
2895.456198	357.927521	421.807709	37.598450
2895.459548	357.518402	421.983063	39.702484
2895.462900	357.518402	422.099945	40.403839
2895.465817	357.693756	423.210388	41.338959
2895.469113	357.050842	422.216827	43.384552
2895.472455	357.343079	422.742828	44.494995
2895.475837	356.992401	423.561066	45.371704
2895.479115	356.933960	422.859741	46.248383
2895.482446	356.291046	423.677979	47.183502
2895.485779	356.700165	423.210388	47.183502
2895.489111	356.232605	423.853302	48.936890
2895.492447	355.940399	424.379333	48.878418
2895.495780	355.706604	424.087097	50.105743
2895.499112	355.531281	424.613098	51.450012
2895.502449	355.122162	424.729980	51.917603
2895.505776	354.479248	424.846893	51.566925
2895.509144	354.888367	424.437744	51.976013
2895.512446	354.070129	424.203979	52.794250
2895.515775	354.128571	424.905334	53.320251
2895.519112	353.836365	424.379333	53.729370
2895.522439	352.725891	424.496185	54.313843
2895.525772	353.018127	424.846893	54.138489
2895.529109	353.135010	425.139099	55.307434
2895.532439	352.199890	424.729980	55.307434
2895.535772	352.083008	424.846893	55.015167
2895.539182	351.790771	425.022217	54.898285
2895.542447	351.206329	424.437744	55.132080
2895.545771	351.206329	424.905334	55.599640
2895.549110	350.621857	424.729980	54.898285
2895.552478	349.862061	425.548218	55.307434
2895.555771	348.810059	425.782013	54.956696
2895.559122	347.874939	425.314453	54.839844
2895.562439	347.699585	425.489777	55.365845
2895.565774	347.348907	425.080658	54.430725
2895.569105	346.589142	424.963745	54.489166
2895.572437	346.413788	424.729980	53.670929
2895.575775	345.770905	424.905334	53.670929
2895.579109	345.069550	425.080658	53.144928
2895.583774	344.134430	424.496185	52.385132
2895.586728	343.491516	424.437744	51.976013
2895.590028	342.790192	425.080658	51.040863
2895.593286	341.855072	424.554657	49.579742
2895.596656	341.855072	424.320862	48.878418
2895.599943	341.095276	423.619537	47.767944
2895.603318	340.160156	423.677979	46.365234
2895.606200	340.043243	423.619537	46.365234
2895.609537	339.926361	422.801300	44.904114
2895.612874	338.815887	422.333740	44.436584
2895.616208	337.120972	422.392181	43.618347
2895.619566	336.945648	421.983063	42.098755
2895.622857	336.536530	421.866180	41.046753
2895.626188	335.776733	422.099945	39.994690
2895.629091	334.841614	421.398621	38.767365
2895.632424	333.672699	420.580353	37.130920
2895.635768	333.322021	420.638824	37.072449
2895.639132	332.620697	420.112793	35.260651
2895.642432	331.860901	419.820557	33.331940
2895.645765	331.276459	419.645233	32.747498
2895.649096	329.873749	419.060791	31.695496
2895.652432	329.055542	418.651672	30.000580
2895.655761	328.295746	418.242554	28.597870
2895.659092	327.477509	417.716553	26.669189
2895.662432	326.483917	417.248993	25.032684
2895.665765	325.841034	416.664520	23.279358
2895.669094	324.613678	415.846283	21.058441
2895.672426	323.327881	415.437164	20.707733
2895.675763	322.568085	414.911163	18.779083
2895.679099	321.749847	414.268280	16.616577
2895.682458	320.756287	412.865601	15.447632
2895.685756	319.470490	413.274689	12.583862
2895.689102	318.769135	412.631805	11.122742
2895.692421	317.424896	411.988892	9.252502
2895.695755	316.139099	410.936890	7.849792
2895.699093	315.379303	409.475739	5.745728
2895.702424	314.268860	408.774384	3.875488
