time (s)	magX	magY	magZ
1568.788462	-22.551727	-28.221512	-441.419678
1568.791796	-21.675049	-27.052605	-442.705383
1568.795130	-20.973694	-25.883698	-443.114563
1568.798458	-20.447693	-24.539452	-444.634094
1568.801798	-19.278778	-24.188782	-445.218628
1568.805126	-18.928131	-23.019875	-444.517273
1568.808464	-17.817627	-21.091179	-447.205688
1568.811791	-17.350067	-19.922272	-447.965515
1568.815128	-16.824066	-19.045593	-448.959106
1568.818488	-16.181183	-17.116898	-448.959106
1568.821800	-15.947388	-16.473991	-449.952637
1568.825137	-14.720062	-15.071304	-451.413757
1568.828460	-13.784912	-13.843956	-451.530701
1568.831792	-13.083588	-12.324371	-451.881348
1568.835123	-12.849792	-10.980133	-453.810059
1568.838459	-11.973114	-10.103447	-453.459412
1568.841787	-10.979523	-8.642319	-454.160767
1568.845121	-10.570435	-7.473412	-454.979004
1568.848455	-9.109283	-6.304504	-455.738770
1568.851790	-8.174164	-4.609589	-457.083008
1568.856459	-7.122162	-1.979546	-458.544128
1568.859402	-6.946808	-0.927528	-459.946777
1568.862756	-5.485687	-0.050850	-459.303894
1568.866039	-5.135010	1.702507	-460.122192
1568.869335	-4.258331	3.163643	-462.109314
1568.872642	-3.147858	4.332550	-462.693726
1568.875970	-2.271179	5.501457	-463.745728
1568.879320	-1.336060	7.254814	-464.330261
1568.882220	-1.219177	8.599060	-465.031616
1568.885563	-0.108704	9.417297	-465.440735
1568.888890	0.183502	11.053764	-466.609619
1568.892235	1.644653	11.988892	-467.194031
1568.895548	2.170654	13.450027	-467.661621
1568.898877	3.398010	15.086498	-468.596741
1568.901789	3.573334	16.547626	-468.421448
1568.905116	4.859131	17.599644	-469.940979
1568.908453	5.268280	19.119221	-471.343689
1568.911806	6.203400	20.288128	-471.752808
1568.915123	7.080078	22.450611	-471.460571
1568.918444	8.307434	22.918171	-472.337219
1568.921783	9.125671	24.262417	-473.389282
1568.925115	10.177673	26.191113	-473.856812
1568.928447	10.703674	27.769138	-474.967224
1568.931781	10.879028	28.587372	-475.610229
1568.935118	12.164825	30.516068	-475.785522
1568.938447	13.625946	31.684975	-475.960876
1568.941780	14.444183	33.321445	-477.714233
1568.945115	15.379303	34.899471	-478.415527
1568.948490	15.729980	35.951488	-478.766235
1568.951791	16.606659	37.295731	-479.818237
1568.955133	17.483368	39.224426	-480.110535
1568.958446	19.178253	40.393333	-480.578003
1568.961781	19.645813	41.971355	-481.104065
1568.965107	19.938049	42.497364	-481.805359
1568.968450	21.048492	44.426064	-482.272949
1568.971775	22.158997	46.004089	-483.266541
1568.975105	23.152557	46.588539	-484.493896
1568.978445	24.087677	48.400345	-484.084778
1568.981773	24.730560	50.153709	-485.721252
1568.985111	25.782593	51.556396	-486.071960
1568.988445	26.893036	52.608414	-486.130371
1568.991778	27.652832	53.777321	-487.766785
1568.995106	28.412628	55.998245	-487.766785
1568.998453	29.347748	57.167152	-487.825256
1569.001777	30.341309	58.394501	-488.935730
1569.005108	30.925781	59.972527	-488.409668
1569.008440	32.211578	60.849209	-488.643494
1569.013122	34.374054	63.596138	-489.286377
1569.016014	34.958496	64.998825	-489.753967
1569.019298	35.718292	65.700172	-490.805969
1569.022630	36.536530	67.453529	-490.689026
1569.025973	37.354767	69.323784	-491.857971
1569.029311	38.874329	70.726471	-491.916443
1569.032709	39.400330	71.603149	-492.091797
1569.035592	40.335480	72.888947	-492.267090
1569.038877	41.445953	75.051430	-493.026917
1569.042215	42.322601	77.155464	-493.494446
1569.045525	43.140869	78.382812	-493.669739
1569.048852	44.426666	79.201050	-494.604919
1569.052192	44.485107	80.779076	-494.663391
1569.055534	46.296906	82.181763	-494.955627
1569.058428	46.998230	83.409111	-495.539978
1569.061770	48.284058	85.220917	-495.949158
1569.065104	48.926941	85.805374	-496.416687
1569.068436	49.745178	87.617180	-496.592102
1569.071764	49.920502	88.493858	-497.819397
1569.075100	51.147858	90.013435	-496.533630
1569.078453	52.316803	91.065453	-497.644104
1569.081779	53.193451	92.292809	-497.761047
1569.085118	54.303925	94.046165	-498.111633
1569.088432	55.414368	95.273521	-498.579163
1569.091769	56.700195	95.799530	-498.754578
1569.095103	56.700195	97.669785	-498.988342
1569.098436	58.278198	98.838684	-498.988342
1569.101768	58.687347	100.241379	-499.572815
1569.105095	59.388672	101.585617	-500.040344
1569.108427	60.791351	102.403854	-501.150818
1569.111768	61.317352	103.748093	-499.981995
1569.115102	62.194031	105.092339	-501.150818
1569.118431	63.246063	106.378136	-502.378113
1569.121802	64.298096	107.430161	-501.910583
1569.125098	64.414948	109.066620	-502.904236
1569.128430	65.934540	110.644653	-502.787292
1569.131764	66.928101	110.936874	-502.378113
1569.135089	67.746368	111.988892	-502.728821
1569.138428	68.097015	113.508469	-502.787292
1569.141763	69.149048	114.969604	-503.897766
1569.145096	70.434845	116.430740	-503.956238
1569.148430	71.720612	116.956749	-504.774475
1569.151803	72.655762	118.593216	-504.131531
1569.155091	72.831085	119.236115	-504.949768
1569.158420	73.941559	120.288132	-505.183533
1569.161756	74.818237	121.340149	-504.248352
1569.165131	75.285797	122.275269	-506.001770
1569.169716	77.565186	124.729980	-506.177063
1569.173048	78.032745	125.431320	-506.235535
1569.175971	78.909424	126.191116	-505.826477
1569.179337	79.552307	127.652252	-506.001770
1569.182712	80.662781	128.645813	-506.294006
1569.186018	81.831665	129.931610	-506.469299
1569.189309	82.416138	130.983643	-506.995300
1569.192603	83.175934	132.035645	-507.287537
1569.195523	84.520172	132.912323	-507.521301
1569.198840	84.870850	134.022797	-508.105774
1569.202174	85.455292	135.016357	-506.703186
1569.205512	86.741089	136.068375	-508.047302
1569.208878	86.799530	137.295731	-507.813660
1569.212191	87.909973	138.406189	-508.222717
1569.215086	89.254242	139.516663	-508.865662
1569.218435	90.014038	139.925781	-508.573425
1569.221754	90.014038	141.211578	-509.274719
1569.225083	91.358276	142.438919	-508.924011
1569.228421	91.767395	142.731140	-509.508484
1569.231749	92.293396	144.309174	-509.800720
1569.235079	92.994751	145.185852	-509.683899
1569.238424	93.754532	145.361176	-509.508484
1569.241744	95.274124	146.997650	-509.976013
1569.245082	95.683228	147.874329	-509.274719
1569.248420	96.092346	148.108124	-509.391541
1569.251784	96.793701	148.867920	-509.742371
1569.255083	96.910568	150.095261	-510.443665
1569.258420	98.313263	151.088837	-510.034485
1569.261749	99.540619	151.673279	-509.859192
1569.265081	100.417313	152.140854	-510.034485
1569.268417	100.125076	152.725311	-510.326721
1569.271748	101.118637	153.543549	-509.976013
1569.275079	101.469330	153.777313	-510.969543
1569.278411	101.177094	155.063110	-511.203430
1569.281750	102.112228	155.822906	-511.144958
1569.285082	103.164215	155.822906	-510.911194
1569.288414	104.040909	156.933380	-511.028015
1569.291747	104.625366	158.043823	-511.437195
1569.295111	105.034500	158.336060	-510.794373
1569.298413	105.911163	158.978958	-511.729431
1569.301743	106.437180	159.621857	-511.495667
1569.305081	106.904755	160.440094	-511.787903
1569.308415	107.430740	160.732315	-510.385193
1569.311744	108.015213	161.725891	-510.677429
1569.315075	108.482773	162.076569	-511.261780
1569.318410	108.599640	162.836349	-512.021545
1569.321739	109.242554	163.654587	-511.437195
1569.326414	110.353027	164.297485	-511.144958
1569.329389	110.995911	164.940384	-511.787903
1569.332665	111.229691	165.524841	-511.729431
1569.335934	111.580368	165.875519	-512.196960
1569.339297	111.989471	166.693741	-511.787903
1569.342593	112.515503	167.044403	-512.898254
1569.345940	113.918182	167.278198	-512.138489
1569.348837	113.392166	168.271759	-511.729431
1569.352179	113.801285	168.096436	-512.430725
1569.355508	114.385757	168.447113	-512.080017
1569.358848	114.444183	169.089996	-512.547668
1569.362192	115.379318	169.031555	-511.963196
1569.365493	115.437744	169.323792	-512.664612
1569.368832	115.087082	169.966675	-513.716614
1569.371737	115.729980	170.668030	-512.372253
1569.375075	116.957336	170.609589	-513.716614
1569.378408	117.191132	170.960266	-513.658142
1569.381776	117.366455	171.194031	-514.067200
1569.385071	117.483353	170.901810	-514.067200
1569.388402	118.126251	171.310928	-513.833435
1569.391733	118.360016	171.836929	-513.365906
1569.395069	119.002914	172.362946	-513.190491
1569.398399	119.061371	172.362946	-514.768616
1569.401739	119.002914	172.713623	-513.950256
1569.405065	119.762711	172.187607	-514.242493
1569.408401	120.054932	172.655167	-513.482849
1569.411730	120.347168	172.947388	-513.775085
1569.415070	120.580933	173.064285	-514.008728
1569.418401	120.405609	173.239624	-515.119202
1569.421733	120.347168	173.005829	-514.125671
1569.425096	120.873169	172.713623	-514.417908
1569.428401	121.340729	172.772064	-514.534851
1569.431734	121.457626	173.531860	-514.359436
1569.435063	121.866760	173.239624	-514.067200
1569.438400	122.217422	173.239624	-514.651672
1569.441732	121.925186	173.473404	-514.651672
1569.445067	122.509644	173.414948	-514.768616
1569.448400	122.158981	173.531860	-514.885437
1569.451725	122.801880	173.882523	-514.826965
1569.455063	122.392746	173.999420	-514.943909
1569.458400	123.035645	173.765625	-515.353088
1569.461727	122.568085	174.174744	-515.703796
1569.465062	123.327881	173.122726	-515.411438
1569.468397	122.860321	173.298065	-515.119202
1569.471721	123.094116	173.356506	-515.937439
1569.475074	123.210983	172.830505	-514.300964
1569.479691	123.269440	172.304504	-515.703796
1569.483020	123.561676	172.187607	-515.236145
1569.485983	123.912338	171.778488	-516.521912
1569.489274	123.503204	171.895386	-516.697327
1569.492592	123.970779	171.778488	-516.171204
1569.495975	123.912338	172.246063	-516.872620
1569.499344	123.503204	171.836929	-516.930969
1569.502569	123.444778	171.369370	-516.405090
1569.505486	123.327881	171.018707	-516.054382
1569.508818	123.620102	170.726471	-516.638855
1569.512159	123.561676	170.960266	-516.580383
1569.515480	123.269440	170.025131	-516.755676
1569.518817	123.152542	170.375793	-517.223328
1569.522149	122.977219	169.206894	-516.989441
1569.525060	123.327881	168.739334	-517.398621
1569.528388	123.152542	169.206894	-517.223328
1569.531722	122.918777	168.505554	-518.041443
1569.535055	123.094116	168.096436	-518.216858
1569.538426	123.444778	167.628876	-518.684387
1569.541744	123.620102	166.927521	-517.574036
1569.545057	122.801880	166.985962	-519.093567
1569.548389	122.451218	165.817062	-518.509094
1569.551720	122.509644	165.232605	-519.035095
1569.555056	121.983627	165.291046	-518.976624
1569.558388	121.925186	165.115723	-518.976624
1569.561719	121.925186	164.589722	-519.678040
1569.565056	121.340729	164.063690	-520.087097
1569.568387	121.516068	162.777893	-519.678040
1569.571722	121.048508	162.368790	-520.262390
1569.575052	120.230270	161.725891	-519.268860
1569.578380	120.697830	161.375214	-519.151917
1569.581717	120.171829	160.849213	-520.788391
1569.585058	120.113373	160.323196	-520.262390
1569.588382	119.353607	159.563416	-519.970154
1569.591713	119.412048	159.154297	-520.671570
1569.595054	119.178253	158.394501	-520.262390
1569.598377	118.710693	157.342499	-520.905334
1569.601710	118.184692	157.400940	-520.613098
1569.605092	118.009354	156.758026	-520.145569
1569.608383	117.950912	156.173584	-520.554749
1569.611710	117.600235	154.653992	-520.905334
1569.615047	116.665100	154.653992	-520.671570
1569.618383	116.781998	154.127991	-519.911682
1569.621715	115.905304	153.075974	-520.788391
1569.625050	115.554642	152.316193	-521.080627
1569.628406	115.671539	151.790176	-521.782043
1569.631709	115.729980	150.855057	-521.957336
1569.635042	114.853317	150.504379	-520.730042
1569.639726	114.561081	149.335480	-521.898865
1569.642594	114.093521	148.108124	-522.015808
1569.645953	113.392166	146.588531	-521.782043
1569.649288	113.041504	146.179413	-523.184753
1569.652566	112.164810	144.484512	-522.308044
1569.655893	112.164810	144.250732	-522.132629
1569.659263	111.755707	142.906479	-521.782043
1569.662131	111.112808	142.263580	-521.723572
1569.665468	110.937454	141.328461	-522.132629
1569.668813	110.002335	140.744019	-521.197571
1569.672155	110.119232	139.867325	-521.898865
1569.675473	109.476334	138.464630	-522.015808
1569.678813	108.950333	138.055511	-523.301575
1569.681708	108.307434	136.945053	-522.834045
1569.685041	108.365875	136.068375	-523.126282
1569.688374	107.196960	135.367035	-523.886047
1569.691707	106.904755	133.379883	-523.243103
1569.695036	106.670959	133.204559	-522.308044
1569.698375	105.385162	131.801865	-524.002869
1569.701721	104.859146	131.217407	-523.009338
1569.705042	104.859146	129.990051	-523.243103
1569.708368	104.040909	128.996490	-523.476990
1569.711703	103.631790	128.470490	-523.126282
1569.715033	102.988892	127.476913	-522.424988
1569.718364	102.170654	125.665108	-522.483337
1569.721706	101.644669	125.372879	-523.476990
1569.725042	101.410873	123.970184	-522.950867
1569.728369	100.884872	122.859726	-523.593811
1569.731701	100.008179	122.216827	-523.360046
1569.735030	99.306854	120.346573	-523.476990
1569.738421	99.073059	119.469894	-522.308044
1569.741701	98.021027	118.943893	-523.067810
1569.745049	97.436600	117.541199	-523.360046
1569.748369	96.618347	117.132080	-523.067810
1569.751700	96.501465	115.963173	-522.834045
1569.755030	96.033905	114.151367	-522.541809
1569.758375	95.507889	113.216248	-523.593811
1569.761695	94.631226	111.638214	-523.360046
1569.765029	93.929871	110.644653	-523.652283
1569.768366	93.228546	109.125069	-523.710754
1569.771700	92.527191	108.131500	-523.418518
1569.775033	91.592041	107.021034	-522.483337
1569.778363	90.832245	105.676788	-523.886047
1569.781693	90.072479	104.390991	-522.717102
1569.785032	89.721802	103.280533	-521.957336
1569.788366	88.786682	102.345413	-522.249573
1569.791696	88.611359	101.410278	-522.658752
1569.796379	87.676208	99.014023	-522.308044
1569.799301	86.215088	97.669785	-522.132629
1569.802551	85.630646	96.617767	-522.541809
1569.805892	84.987732	95.273521	-522.074280
1569.809227	84.344818	94.104614	-521.898865
1569.812568	83.526581	92.935707	-521.782043
1569.815994	83.234375	91.474571	-521.314514
1569.818795	81.831665	90.013435	-522.600281
1569.822119	81.481018	88.902977	-521.372864
1569.825489	80.955017	87.792519	-521.898865
1569.828783	80.078308	86.974281	-521.606750
1569.832121	79.318512	85.337814	-521.431335
1569.835455	78.734070	83.993568	-520.788391
1569.838782	77.682068	82.649323	-521.782043
1569.841691	76.922272	81.480415	-521.314514
1569.845019	76.571625	79.785500	-521.489807
1569.848351	75.870270	78.499702	-520.788391
1569.851685	75.227356	77.272354	-519.794861
1569.855025	73.649323	75.811218	-519.736389
1569.858350	74.116913	73.824074	-519.561096
1569.861688	72.538879	72.304497	-520.145569
1569.865044	71.779083	71.252480	-519.561096
1569.868396	70.902405	69.849792	-519.385803
1569.871687	70.668640	68.505547	-518.684387
1569.875023	68.973724	67.161308	-517.924622
1569.878349	68.623016	66.109291	-517.632385
1569.881685	68.038574	64.472816	-518.333801
1569.885023	67.103455	63.245468	-517.047913
1569.888355	66.226776	62.018112	-518.450623
1569.891683	65.700775	60.849209	-517.983093
1569.895017	64.707184	58.745174	-516.697327
1569.898355	63.888947	57.634712	-517.398621
1569.901684	62.720032	56.582695	-517.281677
1569.905016	62.077148	54.712444	-515.469910
1569.908354	62.427826	53.835762	-515.995911
1569.911678	60.849792	52.491524	-515.937439
1569.915020	59.914673	51.381058	-515.353088
1569.918352	59.563995	49.803036	-514.300964
1569.921676	58.745758	48.692574	-513.599670
1569.925010	57.869080	47.289886	-514.359436
1569.928341	57.576843	46.062534	-514.710144
1569.931685	56.174164	43.841610	-513.541199
1569.935014	56.641724	43.374046	-513.190491
1569.938352	55.297485	41.679131	-512.489197
1569.941685	54.070129	40.042660	-512.664612
1569.945007	54.011688	38.990646	-512.430725
1569.948343	53.018127	37.997074	-512.080017
1569.952973	51.089447	34.782581	-510.735901
1569.955939	51.089447	33.496780	-510.852722
1569.959221	50.095856	32.210983	-510.151306
1569.962622	48.810059	30.925186	-509.508484
1569.965946	48.225586	29.464054	-509.917664
1569.969207	47.465790	28.061363	-508.924011
1569.972530	47.115143	27.067795	-508.047302
1569.975445	45.829346	25.489769	-508.281067
1569.978765	44.952667	23.619514	-507.930481
1569.982100	44.777313	22.801281	-507.287537
1569.985436	44.134430	20.580360	-505.884949
