time (s)	magX	magY	magZ
3088.744087	77.926361	-324.403259	964.248413
3088.747419	78.569260	-327.793121	960.157227
3088.750767	79.796608	-330.949158	954.721741
3088.754085	81.023964	-333.754517	949.929260
3088.757416	81.900650	-336.852142	945.721191
3088.760749	82.017532	-339.306854	943.091125
3088.764081	82.952660	-342.053772	937.889526
3088.767434	83.946228	-343.924011	934.441284
3088.770765	84.822906	-346.086487	929.882568
3088.774085	85.582703	-349.300995	926.200500
3088.777408	86.517822	-351.521912	921.875488
3088.780745	87.160721	-353.450623	917.667419
3088.784082	87.862068	-355.613068	913.517761
3088.787413	89.089417	-357.717133	909.485107
3088.790749	89.030975	-359.762695	906.562805
3088.794095	90.024551	-361.516052	902.062561
3088.797416	90.024551	-363.970764	897.854431
3088.800746	91.193451	-366.016357	894.172424
3088.804077	92.187027	-367.886597	889.204529
3088.807416	92.362358	-369.932190	885.405579
3088.810747	93.239044	-371.685577	882.074219
3088.814075	93.472824	-372.854462	878.275208
3088.818764	94.875511	-376.244293	869.274719
3088.821732	95.284637	-378.815887	866.001709
3088.825012	95.869087	-379.751038	862.202759
3088.828271	96.570435	-380.744598	857.644104
3088.831637	97.271774	-382.614838	853.961975
3088.834925	97.622444	-383.842194	851.741028
3088.838300	97.739334	-385.361786	847.825256
3088.841166	98.265343	-387.115143	843.208069
3088.844520	98.966690	-388.459381	840.811829
3088.847850	99.375809	-389.803619	836.077698
3088.851190	100.077148	-391.089417	832.395691
3088.854575	99.726479	-392.258331	828.713623
3088.857829	100.135590	-392.316772	825.031616
3088.861165	100.544708	-393.485687	822.284607
3088.864070	101.479843	-395.239044	817.842773
3088.867407	102.531853	-395.531250	815.271240
3088.870737	102.005844	-396.758606	811.647522
3088.874104	101.713623	-398.336639	808.082397
3088.877405	102.765640	-398.745758	804.867859
3088.880745	102.940964	-399.388672	801.419678
3088.884068	103.350090	-400.908234	799.198730
3088.887402	103.174744	-400.849792	796.744019
3088.890734	103.466980	-402.135590	794.406189
3088.894069	103.233200	-402.369354	790.373474
3088.897404	104.051437	-402.603149	786.808289
3088.900730	104.343658	-404.239624	785.054932
3088.904068	104.869659	-405.233185	781.840454
3088.907399	105.395676	-405.992981	779.502625
3088.910736	105.103455	-406.168304	777.164795
3088.914066	105.571014	-406.869690	773.248962
3088.917447	105.687897	-407.278778	771.729370
3088.920733	106.038574	-408.389221	768.514893
3088.924073	105.921677	-408.739929	766.294006
3088.927397	106.155472	-408.739929	762.611938
3088.930731	106.856812	-409.499695	762.378174
3088.934064	106.856812	-409.733459	759.280518
3088.937396	107.441269	-409.967255	756.182922
3088.940730	107.149033	-411.369934	752.909973
3088.944062	107.090591	-411.545319	751.974854
3088.947401	107.616608	-410.785522	750.221497
3088.950730	107.675049	-412.305054	747.649963
3088.954063	108.084167	-412.538849	745.721252
3088.957397	108.025711	-412.714172	743.734070
3088.960730	108.025711	-413.707764	742.039124
3088.964062	108.727066	-413.473969	740.168884
3088.967396	108.785507	-414.175293	739.116882
3088.970732	108.551727	-414.876678	737.188171
3088.975417	108.551727	-414.818237	734.090576
3088.978376	109.077728	-415.227356	731.518982
3088.981576	108.610168	-415.344238	730.057861
3088.984902	109.077728	-415.402679	729.064331
3088.988239	108.785507	-415.928680	728.129150
3088.991604	108.610168	-415.811829	727.486267
3088.994925	109.311508	-415.636475	726.375793
3088.998312	109.369965	-416.104004	724.914673
3089.001174	109.662186	-416.746948	723.278198
3089.004534	109.077728	-416.045593	722.985962
3089.007819	109.428406	-416.513153	721.700195
3089.011162	110.129745	-416.220947	720.706604
3089.014488	110.071304	-416.513153	720.706604
3089.017811	110.305084	-416.337799	720.297485
3089.021143	110.071304	-416.396271	719.771484
3089.024061	110.188202	-416.922272	718.076538
3089.027392	110.246643	-416.045593	718.777893
3089.030724	110.421982	-417.156067	718.018127
3089.034054	110.655762	-416.980743	716.790771
3089.037392	110.363525	-417.389801	716.323242
3089.040724	110.363525	-417.331390	717.550537
3089.044054	110.480423	-417.214478	716.147888
3089.047406	110.421982	-417.448273	716.673889
3089.050718	110.889542	-417.331390	716.089417
3089.054052	110.772644	-417.156067	715.563416
3089.057387	111.064865	-416.863800	715.972534
3089.060715	110.947983	-416.805359	716.790771
3089.064050	111.298660	-416.571594	716.615417
3089.067382	111.123322	-417.506744	716.557007
3089.070716	111.064865	-417.272949	716.907654
3089.074051	111.006424	-416.571594	717.141418
3089.077388	111.298660	-417.156067	717.842773
3089.080717	111.532440	-416.863800	717.842773
3089.084053	111.240204	-416.630005	719.011658
3089.087387	111.181763	-416.454681	719.537720
3089.090748	111.298660	-416.980743	719.128601
3089.094052	111.064865	-416.162476	720.005249
3089.097386	111.766220	-416.162476	721.407959
3089.100717	111.298660	-416.454681	722.518433
3089.104045	111.415543	-415.578033	722.869080
3089.107386	111.181763	-416.104004	723.921082
3089.110715	111.357101	-415.344238	724.797791
3089.114049	111.415543	-415.811829	726.375793
3089.117378	111.298660	-415.052032	726.726440
3089.120780	111.064865	-415.110443	728.129150
3089.124057	110.889542	-415.052032	729.122742
3089.127382	110.363525	-414.526031	730.525452
3089.130716	110.947983	-414.818237	732.454163
3089.135383	110.538864	-413.766235	734.733459
3089.138695	110.597305	-414.175293	737.246643
3089.141603	110.480423	-413.883118	738.240234
3089.144928	110.889542	-412.772644	740.168884
3089.148300	110.714203	-412.071320	740.987122
3089.151647	110.655762	-412.246643	743.617187
3089.154905	110.480423	-412.831116	745.896545
3089.158219	110.889542	-411.253052	747.299194
3089.161132	110.655762	-411.545319	749.520203
3089.164472	110.129745	-411.253052	750.981323
3089.167793	110.480423	-410.902405	753.669739
3089.171139	109.954407	-410.551727	755.540039
3089.174463	109.720627	-409.499695	757.760986
3089.177870	109.369965	-409.675049	759.981873
3089.180706	109.369965	-409.207489	762.611938
3089.184040	109.720627	-408.798340	763.839294
3089.187374	109.253067	-407.921692	766.644653
3089.190722	109.253067	-407.863220	769.040894
3089.194040	109.311508	-406.635895	770.852722
3089.197376	109.136185	-405.583862	774.242554
3089.200707	108.727066	-405.057861	778.099976
3089.204040	108.259491	-404.414948	778.509094
3089.207369	109.136185	-404.064301	782.307983
3089.210704	108.259491	-403.655151	785.873169
3089.214034	108.259491	-402.427795	787.918762
3089.217370	108.434830	-402.135590	789.087646
3089.220737	108.084167	-400.849792	794.172424
3089.224037	107.850388	-400.499115	797.386902
3089.227370	107.733490	-400.148437	800.542969
3089.230707	107.499710	-398.804199	802.822327
3089.234032	106.915253	-397.576843	806.329102
3089.237369	106.389252	-396.466400	810.244873
3089.240696	106.389252	-395.706604	813.108643
3089.244031	106.915253	-394.596130	816.381653
3089.247369	105.746353	-393.485687	819.128540
3089.250703	105.629456	-392.024567	823.570496
3089.254034	105.629456	-391.147858	826.551147
3089.257369	105.220337	-390.212738	829.590271
3089.260714	105.161896	-389.452942	833.213928
3089.264073	104.986557	-388.167145	837.246643
3089.267363	105.045013	-386.296906	841.104065
3089.270705	104.051437	-385.829346	844.844543
3089.274032	103.583870	-384.426666	847.766785
3089.277369	103.350090	-383.199310	853.026917
3089.280699	102.999420	-381.036804	856.124512
3089.284031	101.888947	-380.218597	859.572754
3089.287365	102.122734	-378.699005	863.664001
3089.290700	101.888947	-376.653412	867.462830
3089.295394	101.012276	-373.380493	875.294495
3089.298258	101.362946	-372.503784	879.035034
3089.301619	101.246056	-370.107544	883.301575
3089.304971	99.901810	-369.055511	886.632935
3089.308335	99.434250	-366.893036	889.789062
3089.311544	98.440681	-364.672119	893.354126
3089.314900	98.265343	-362.451172	897.912903
3089.318210	97.797775	-360.580933	902.471680
3089.321115	96.862656	-358.593811	907.147217
3089.324444	96.102867	-355.963776	910.887756
3089.327811	95.401520	-353.742828	914.452942
3089.331149	95.810638	-351.463470	919.537659
3089.334472	95.401520	-350.177673	922.401550
3089.337851	94.057281	-347.664520	927.369324
3089.340694	93.414375	-344.917603	931.460510
3089.344026	92.654587	-342.696655	933.915283
3089.347364	92.011688	-340.125061	939.116882
3089.350724	91.485687	-337.319702	942.097595
3089.354025	90.842781	-334.748077	946.714783
3089.357362	90.141434	-332.001160	952.267090
3089.360692	88.914085	-329.254242	954.663391
3089.364022	88.914085	-326.273529	960.566345
3089.367354	87.978958	-323.994141	964.365295
3089.370686	87.219170	-320.721222	967.930420
3089.374025	86.459381	-317.915833	971.261841
3089.377354	85.173584	-314.935120	975.995972
3089.380691	84.822906	-310.727051	979.970215
3089.384025	83.537109	-308.097015	983.769165
3089.387359	82.485100	-304.064301	987.451172
3089.390688	81.608414	-300.791351	990.315002
3089.394041	80.731735	-297.518402	994.289307
3089.397353	80.088837	-294.713043	998.906433
3089.400746	78.569260	-291.381622	1002.354736
3089.404021	78.218582	-287.056702	1005.744568
3089.407354	77.225014	-283.900635	1007.965515
3089.410687	75.939217	-279.984802	1012.816467
3089.414018	75.471649	-277.179413	1014.978882
3089.417348	74.594971	-272.679138	1019.537659
3089.420687	73.075394	-268.354156	1023.102905
3089.424020	71.906494	-264.905884	1026.142090
3089.427355	70.796021	-260.347168	1028.655151
3089.430682	70.562241	-256.139099	1033.389160
3089.434013	68.633545	-252.164810	1035.668579
3089.437378	67.406197	-248.190536	1039.116943
3089.440681	66.412628	-243.807144	1042.623657
3089.444016	65.360611	-238.780823	1045.195190
3089.447345	64.250145	-234.631210	1048.292847
3089.450682	63.490356	-230.423126	1050.513794
3089.454013	62.087669	-225.396835	1052.734741
3089.458279	58.931618	-216.279373	1057.819336
3089.461629	58.405609	-211.779083	1060.507935
3089.464911	57.002922	-206.928101	1063.956177
3089.468196	55.600235	-201.668030	1064.949707
3089.471529	54.431328	-196.758621	1066.469360
3089.474895	52.736412	-192.082993	1069.625366
3089.478226	52.035069	-186.764450	1071.437134
3089.481172	50.340153	-181.387482	1073.307495
3089.484456	48.879021	-176.127411	1075.119263
3089.487797	47.184105	-171.042664	1076.931030
3089.491184	46.482758	-165.724136	1079.502563
3089.494434	44.729401	-160.288712	1079.502563
3089.497762	43.385155	-154.444183	1082.658691
3089.501108	41.748688	-149.242538	1084.353516
3089.504011	40.170662	-144.566925	1084.178345
3089.507344	37.949738	-138.780823	1085.463989
3089.510675	36.488605	-133.053192	1086.866821
3089.514009	35.436588	-127.383995	1087.918823
3089.517346	33.449444	-120.896553	1088.970825
3089.520674	32.163647	-115.402695	1089.204468
3089.524032	30.994740	-109.558159	1089.379883
3089.527334	29.124489	-103.713623	1089.146118
3089.530677	27.254238	-97.985977	1090.373413
3089.534001	26.202221	-91.907661	1091.250122
3089.537341	24.390415	-86.530685	1090.782593
3089.540672	23.046171	-80.452370	1091.191650
3089.544009	21.526594	-74.374054	1090.431885
3089.547335	20.416132	-68.237289	1090.256470
3089.550691	18.896551	-61.983639	1092.010010
3089.554008	16.675629	-55.905315	1090.022827
3089.557340	15.623613	-49.651665	1089.379883
3089.560667	13.987143	-44.099358	1088.912354
3089.564003	12.350674	-37.787258	1088.795410
3089.567379	10.889540	-31.825832	1088.210937
3089.570669	9.603743	-25.805960	1086.107056
3089.574015	7.733488	-19.902981	1085.347168
3089.577332	5.863239	-13.707773	1084.528931
3089.580666	5.103447	-8.038574	1083.418457
3089.584000	2.940971	-1.083577	1081.372803
3089.587330	1.888954	4.760959	1079.677979
3089.590666	-0.273521	11.423729	1078.801270
3089.594000	-1.559322	17.326710	1077.983032
3089.597329	-3.137348	23.638807	1076.638794
3089.600665	-4.832260	29.249561	1074.885498
3089.603998	-6.234951	35.269436	1072.722900
3089.607338	-7.988308	41.698421	1070.911133
3089.610689	-8.981880	47.835186	1067.930420
3089.615359	-11.611923	59.699589	1062.904175
3089.618236	-13.599064	65.661011	1060.683228
3089.621517	-15.293983	71.330208	1058.637695
3089.624849	-16.988895	77.466972	1056.942627
3089.628203	-17.573349	83.136177	1052.033325
3089.631540	-19.618938	88.863815	1050.689087
3089.634968	-21.080067	94.883698	1048.117432
3089.638254	-23.359440	100.611336	1045.721191
3089.641108	-24.586796	106.046753	1041.337769
3089.644416	-25.814144	111.832848	1039.116943
3089.647765	-26.866161	118.203384	1037.129761
3089.651088	-28.268848	123.755699	1033.330811
3089.654454	-29.437756	128.957336	1031.168335
3089.657753	-30.548214	135.269440	1026.843384
3089.660657	-31.424892	140.354187	1024.154907
3089.663991	-33.295155	146.432495	1019.946777
3089.667327	-34.814732	151.867920	1017.784363
3089.670656	-35.282291	156.368210	1014.569885
3089.673996	-36.684978	162.095856	1010.478699
3089.677323	-37.736996	167.531281	1006.971985
3089.680661	-39.256573	172.382233	1003.932800
3089.683994	-40.717709	177.759201	998.555786
3089.687325	-42.471073	182.317947	995.575073
3089.690658	-43.639980	188.220932	992.185242
3089.694009	-44.165981	192.896561	988.795410
3089.697345	-45.568668	197.747528	983.769165
3089.700654	-47.146702	202.540024	981.431335
3089.703989	-48.140263	207.449448	976.814087
3089.707321	-49.426067	211.832840	971.963135
3089.710657	-50.127407	215.982468	968.631775
3089.713987	-51.296322	220.482773	963.547058
3089.717319	-52.815899	225.392166	961.209229
3089.720655	-53.692577	229.834015	956.825867
3089.723988	-55.036823	234.158981	952.559326
3089.727320	-55.562824	238.308578	947.182373
3089.730654	-57.082409	242.282883	944.493896
3089.733989	-57.666859	246.549377	940.285828
3089.737316	-58.835766	250.523682	935.434814
3089.740678	-59.303326	254.790161	931.285217
3089.743984	-60.530682	258.589142	926.668030
3089.747319	-61.758038	262.680298	922.109253
3089.750645	-62.517834	266.537689	918.777893
3089.753982	-63.043827	271.037994	915.563416
3089.757311	-64.446518	273.843384	911.238403
3089.760648	-65.030975	277.817657	905.744568
3089.764033	-65.966095	281.616608	901.478149
3089.767314	-66.316772	285.415527	897.094666
3089.770654	-67.135010	288.337830	893.646362
3089.775250	-69.297485	296.169495	884.996521
3089.778172	-70.174164	298.799530	880.963745
3089.781544	-70.466400	302.306244	876.288147
3089.784884	-71.167740	305.053192	872.372253
3089.788235	-71.985962	308.150818	868.573303
3089.791579	-72.687317	311.774414	865.358887
3089.794923	-73.213318	314.112213	860.040283
3089.798163	-73.797791	317.443604	856.358276
3089.801065	-74.966690	319.722961	853.786682
3089.804409	-75.668030	322.820587	849.286377
3089.807751	-76.603165	324.983063	845.838074
3089.811065	-77.129166	328.139099	840.753418
3089.814406	-77.187607	330.535370	837.655762
3089.817735	-78.298065	333.048523	833.389221
3089.820647	-78.765640	335.152527	829.765625
3089.823972	-79.817642	338.367035	826.258850
3089.827310	-79.934540	340.821747	822.284607
3089.830639	-80.811218	342.516663	818.368774
3089.833979	-81.746353	344.445374	815.388062
3089.837388	-82.330795	347.484497	810.946228
3089.840644	-82.681473	349.354767	807.205688
3089.843978	-82.739929	351.049683	804.049683
3089.847307	-83.499710	353.913513	800.718323
3089.850637	-84.201050	355.374634	797.211548
3089.853974	-84.785507	357.537109	793.763306
3089.857306	-85.136169	359.465820	790.198120
3089.860637	-85.136169	361.277618	786.106934
3089.863971	-85.311523	363.615417	783.769165
3089.867303	-86.012863	365.018127	780.028687
3089.870665	-86.246643	366.596130	776.054382
3089.873967	-86.889542	368.115723	772.255371
3089.877311	-87.357101	370.395111	769.859131
3089.880641	-87.532440	371.622467	765.709534
