time (s)	magX	magY	magZ
3471.998542	345.770905	301.468719	-113.073669
3472.001901	348.400940	304.566315	-109.800720
3472.005234	350.797211	308.189941	-105.709595
3472.008125	352.784332	311.638214	-102.144409
3472.011458	354.479248	314.735840	-98.754578
3472.014791	355.472839	317.599640	-95.072449
3472.018118	357.635315	320.697235	-90.221497
3472.021458	359.388672	323.970184	-86.013489
3472.024793	360.849792	326.074219	-82.682068
3472.028119	362.252502	329.873169	-79.116943
3472.031452	364.005859	332.561646	-75.434814
3472.034799	365.057861	335.191711	-71.285217
3472.038117	366.869659	337.295746	-67.486328
3472.041455	367.804810	340.042664	-63.219727
3472.044783	369.149048	343.315613	-59.362366
3472.048121	370.201050	345.945648	-54.978943
3472.051448	371.720642	348.049683	-50.887817
3472.054781	372.655762	350.445923	-46.855103
3472.058124	374.409119	352.199310	-43.231445
3472.061451	375.461151	354.653992	-38.789612
3472.064781	375.870239	356.115143	-35.458252
3472.068121	377.448273	358.803619	-31.542419
3472.071474	378.558746	360.323212	-28.327881
3472.074779	379.493866	363.011688	-23.652283
3472.078123	380.604340	364.355957	-21.197571
3472.081449	381.305664	366.693756	-16.463501
3472.084785	382.240784	368.505554	-11.963196
3472.088106	383.292816	370.668030	-8.631836
3472.091442	384.111053	371.427826	-4.832825
3472.094782	385.396851	373.707184	-1.969055
3472.098119	386.215088	374.817657	2.180542
3472.101445	386.565765	376.746338	5.921082
3472.104780	387.734650	377.856812	9.661560
3472.108113	387.968445	379.201050	12.992981
3472.111446	389.020447	380.895966	17.025696
3472.114800	389.312683	382.006439	19.012817
3472.119451	390.072479	384.811798	27.019867
3472.122372	390.949158	385.630066	30.234375
3472.125641	391.416718	386.565186	33.741089
3472.128953	392.001160	387.909424	37.130920
3472.132289	392.527191	389.136780	39.994690
3472.135643	392.936310	390.247223	44.261261
3472.138988	393.345428	390.539459	47.008179
3472.142347	393.754517	391.533020	49.345947
3472.145225	394.105194	392.643494	54.021576
3472.148549	394.689667	393.344818	55.833435
3472.151882	395.274109	394.221527	58.638794
3472.155208	395.683228	394.981323	62.788422
3472.158568	395.683228	395.741089	65.184662
3472.161865	396.033905	395.857971	67.756256
3472.165201	396.209229	396.968445	70.210968
3472.168101	396.559906	397.962006	73.367004
3472.171439	397.027466	398.254242	75.821716
3472.174776	396.618347	398.780243	77.984222
3472.178106	396.910583	399.715363	81.081818
3472.181432	396.910583	400.066040	83.711853
3472.184768	397.436584	400.708923	86.517212
3472.188100	397.436584	400.942719	88.562805
3472.191438	397.904144	401.760956	90.725281
3472.194776	397.378143	401.877869	93.121552
3472.198109	397.436584	401.936279	96.277618
3472.201475	397.845703	402.520752	98.790741
3472.204772	398.196381	402.871429	101.537689
3472.208101	398.313263	403.455872	102.823486
3472.211440	398.371704	404.098755	105.511993
3472.214761	398.021057	404.274109	107.674438
3472.218098	398.079498	404.390991	109.310913
3472.221433	397.670380	404.858551	111.239624
3472.224768	398.254822	405.033905	113.811188
3472.228102	398.371704	405.559906	115.272308
3472.231436	396.910583	405.735260	117.551697
3472.234769	397.962585	405.852142	119.831085
3472.238098	397.378143	405.852142	120.941528
3472.241427	397.378143	406.378143	123.513123
3472.244767	397.261261	406.495056	125.149628
3472.248100	396.793701	406.085907	125.967834
3472.251447	396.793701	406.728821	128.831665
3472.254762	396.735229	407.021057	129.708313
3472.258091	396.793701	407.079468	130.877258
3472.261430	396.267670	406.962616	132.689056
3472.264817	395.800110	407.663940	133.624176
3472.268099	395.683228	407.313263	135.260651
3472.271425	395.624786	407.371704	136.780212
3472.274765	395.566345	407.605499	138.007568
3472.278097	394.689667	407.956177	139.410278
3472.282712	394.046753	408.189972	140.871399
3472.285633	393.988312	408.715973	141.981873
3472.288999	393.929871	408.014618	142.975433
3472.292338	393.929871	408.482178	144.495026
3472.295698	393.988312	408.891296	145.839233
3472.299023	392.702515	408.540619	147.008179
3472.302273	392.234955	408.774384	146.715942
3472.305612	392.059631	409.183533	147.709503
3472.308526	391.942719	408.540619	148.469299
3472.311852	391.592041	409.475739	148.878418
3472.315177	391.124481	408.832855	150.339539
3472.318518	390.540039	409.534180	150.631775
3472.321864	390.423157	409.534180	150.924011
3472.325205	390.014038	409.884857	151.625366
3472.328088	388.903564	409.534180	151.742218
3472.331494	389.078918	409.884857	151.976013
3472.334757	387.851562	409.592651	152.209778
3472.338113	387.793091	409.475739	153.495605
3472.341422	387.208649	409.651093	153.904724
3472.344749	386.390411	409.651093	153.963165
3472.348086	386.039734	409.767975	153.846283
3472.351431	385.689087	410.177094	154.430725
3472.354751	385.046173	410.118652	154.313843
3472.358084	384.812378	410.352417	154.372284
3472.361424	383.935730	410.235535	154.664490
3472.364751	383.175934	409.651093	154.547607
3472.368085	382.766815	410.235535	154.606079
3472.371419	381.948578	410.878448	154.021606
3472.374752	380.954987	410.235535	153.963165
3472.378087	381.305664	410.761536	153.787811
3472.381446	380.136780	410.644653	153.437134
3472.384750	379.727661	410.703094	153.904724
3472.388085	378.792511	409.943329	153.144928
3472.391418	378.032745	410.586212	153.144928
3472.394749	376.922272	410.878448	153.554047
3472.398081	376.045593	410.469299	152.443573
3472.401416	375.402679	410.819977	152.268250
3472.404755	375.519592	410.644653	151.800690
3472.408085	374.584473	410.995331	150.690247
3472.411417	373.590881	410.293976	150.339539
3472.414744	372.597321	410.703094	149.755096
3472.418077	371.837524	410.995331	148.995300
3472.421418	370.960846	410.410889	148.177063
3472.424776	370.317932	410.936890	147.592621
3472.428081	369.499695	410.819977	146.365265
3472.431413	368.213928	410.819977	145.313263
3472.434746	368.097015	410.819977	144.787262
3472.438085	366.577454	411.053772	143.501434
3472.442749	364.707184	410.586212	141.806519
3472.445681	363.830505	411.346008	140.053162
3472.449006	362.778503	411.287537	139.468689
3472.452263	361.901825	410.352417	138.124481
3472.455591	360.616028	410.819977	136.780212
3472.458930	359.856232	410.235535	135.962006
3472.462275	358.862671	410.118652	134.734650
3472.465608	357.810638	411.287537	133.741089
3472.468555	356.700165	410.761536	132.104584
3472.471854	355.297485	410.527771	130.877258
3472.475183	354.187042	410.293976	129.649902
3472.478500	353.135010	410.819977	127.545868
3472.481850	352.024536	410.235535	126.727600
3472.485160	350.914093	409.709534	124.740479
3472.488493	349.569855	410.001740	123.688446
3472.491408	347.407379	409.241974	122.636444
3472.494735	345.712463	409.125092	120.532410
3472.498074	344.426666	408.774384	118.428406
3472.501412	343.199310	409.066620	116.850372
3472.504743	342.088837	407.897736	115.096985
3472.508075	340.510803	408.248413	113.168335
3472.511424	339.166565	408.248413	111.590271
3472.514740	337.822327	407.430176	109.836914
3472.518071	335.601410	407.371704	108.609558
3472.521400	334.841614	406.904144	105.804199
3472.524738	332.971375	406.261261	103.641724
3472.528124	331.218018	405.852142	101.011688
3472.531400	329.815308	405.618347	99.141449
3472.534735	328.471069	405.384583	96.569824
3472.538067	327.302155	403.689667	94.348907
3472.541402	325.490356	403.864990	93.355316
3472.544734	324.087677	402.929871	91.426636
3472.548072	322.042084	403.046783	88.913483
3472.551401	320.756287	402.228516	86.341888
3472.554749	318.652252	401.468719	84.296295
3472.558063	317.249573	400.475159	81.257141
3472.561396	315.671539	399.715363	79.211548
3472.564729	313.918182	399.130920	77.399780
3472.568067	311.755707	398.604919	74.945068
3472.571397	310.002350	397.436005	72.022766
3472.574731	307.781433	396.500885	70.152496
3472.578061	306.203400	395.916443	66.996460
3472.581399	304.683807	394.981323	64.424896
3472.584727	302.346008	393.812378	62.379303
3472.588066	300.767975	393.052612	59.632385
3472.591427	299.014618	392.000580	57.937469
3472.594729	296.793701	390.831696	54.781372
3472.598082	294.981873	389.312103	52.677368
3472.602691	290.423157	387.850983	46.949707
3472.606022	288.026886	386.331390	44.144318
3472.608931	286.215088	384.227356	40.403839
3472.612276	283.468140	382.766235	38.884247
3472.615668	281.364105	381.831085	35.202209
3472.618978	279.260071	380.895966	33.039734
3472.622268	277.506714	378.850372	30.468109
3472.625569	275.052002	376.980133	27.779663
3472.628480	272.714203	375.752777	25.208038
3472.631816	270.434845	373.765625	21.584442
3472.635192	268.155457	372.362946	19.538879
3472.638480	265.408539	370.375793	17.142578
3472.641825	263.129150	368.447113	13.986511
3472.645166	260.499146	366.050873	11.181152
3472.648057	258.278198	363.713043	8.025085
3472.651387	255.531281	361.901245	5.219727
3472.654730	252.550568	360.381653	2.648132
3472.658063	250.095856	357.868500	0.427246
3472.661394	248.050262	355.530701	-2.787292
3472.664722	245.361786	353.601990	-5.066650
3472.668051	242.673294	350.679718	-7.755127
3472.671391	240.218597	348.049683	-10.443604
3472.674721	237.354767	345.828766	-12.898315
3472.678057	235.192291	343.374054	-15.353027
3472.681387	232.503799	341.270020	-18.742859
3472.684725	229.055527	337.938629	-20.613098
3472.688052	225.841034	335.191711	-22.950928
3472.691386	223.912338	331.918762	-26.632996
3472.694715	221.106964	329.464050	-29.438354
3472.698052	218.360016	326.308014	-31.893066
3472.701386	215.320862	323.794861	-33.120422
3472.704714	212.866165	320.463470	-35.399780
3472.708053	209.593231	317.190521	-37.971375
3472.711380	206.787857	314.735840	-40.542969
3472.714720	204.157806	311.112213	-43.465271
3472.718055	201.293991	308.073059	-45.803040
3472.721421	198.605499	304.449463	-47.322632
3472.724717	196.092346	301.351837	-49.601990
3472.728055	193.111633	297.552887	-51.238464
3472.731390	189.838699	293.870850	-53.810059
3472.734712	187.383987	290.597870	-55.621887
3472.738044	184.695496	286.331390	-58.076599
3472.741382	181.539459	282.883118	-59.771484
3472.744716	178.558746	279.025726	-61.115784
3472.748048	175.753357	275.168304	-62.986023
3472.751384	172.597321	271.194031	-64.739319
3472.754708	170.025726	266.869080	-65.966736
3472.758050	166.869659	263.537689	-67.953857
3472.762769	161.375809	255.121552	-70.466980
3472.765679	158.219757	250.329041	-72.687927
3472.768963	155.589722	246.354767	-74.441284
3472.772240	152.901230	241.796021	-75.317993
3472.775558	149.978958	238.347748	-76.545288
3472.778894	146.764465	233.204559	-78.649353
3472.782256	144.426666	229.931610	-78.941528
3472.785575	141.504379	225.372864	-79.642944
3472.788507	138.874344	220.580353	-80.402710
3472.791814	136.068970	215.787842	-81.454712
3472.795210	133.322021	211.579773	-82.156067
3472.798464	130.808884	206.962585	-82.565186
3472.801829	127.886612	201.644073	-83.734070
3472.805139	125.724152	197.319107	-84.260071
3472.808077	123.094116	192.409698	-84.318542
3472.811377	120.347168	187.500290	-84.844543
3472.814709	117.600235	183.526001	-85.136780
3472.818041	115.145538	178.675049	-85.779663
3472.821370	112.983063	173.473404	-85.136780
3472.824707	110.411453	169.148437	-85.545898
3472.828038	108.307434	163.946808	-84.493896
3472.831370	106.320282	159.446518	-84.493896
3472.834702	103.865585	154.420227	-85.312073
3472.838042	101.644669	149.978363	-83.967896
3472.841371	99.014618	145.419632	-83.383423
3472.844707	97.553467	140.627121	-82.857422
3472.848043	95.332550	134.957916	-82.623657
3472.851418	92.644073	130.165405	-81.571594
3472.854708	90.715363	125.139099	-81.279358
3472.858046	89.020477	121.047920	-80.227417
3472.861374	86.448853	115.963173	-79.467590
3472.864705	84.929291	111.170654	-78.240234
3472.868037	83.059021	106.202805	-76.895935
3472.871372	81.305664	101.293396	-75.610168
3472.874696	79.026306	96.559319	-74.908813
3472.878039	77.039185	91.766800	-74.149048
3472.881369	75.227356	87.617180	-71.635925
3472.884702	74.175323	83.526001	-69.824097
3472.888030	72.071320	78.558151	-68.479858
3472.891367	70.785492	72.947395	-67.018738
3472.894729	68.856812	68.037987	-64.271790
3472.898037	68.564575	63.654583	-63.044434
3472.901373	66.460541	58.862064	-60.765076
3472.904696	64.882507	54.420219	-58.894836
3472.908028	64.473419	50.095261	-56.264771
3472.911358	62.895386	45.478081	-54.452942
3472.914734	61.317352	41.620686	-52.816528
3472.918025	60.323792	36.477497	-50.946228
3472.921365	59.622467	32.912327	-48.666870
3472.925994	57.401520	24.379307	-42.880798
3472.928870	56.700195	20.638802	-40.192261
3472.932226	55.180603	16.430737	-37.328491
3472.935567	54.537689	12.281120	-35.399780
3472.939002	53.719482	7.956161	-32.126831
3472.942275	53.135010	4.332550	-29.555237
3472.945583	52.901215	0.124489	-26.749878
3472.948453	51.907654	-3.557571	-24.119812
3472.951781	51.849213	-7.824089	-21.606689
3472.955118	50.914093	-10.687904	-19.210388
3472.958450	49.978973	-14.194626	-15.411499
3472.961782	49.336060	-18.285805	-11.846313
3472.965116	48.810059	-21.617187	-9.333130
3472.968472	48.342499	-25.240799	-5.183533
3472.971353	48.459381	-27.695503	-2.261292
3472.974689	48.167145	-32.078911	0.193420
3472.978023	47.582703	-35.293396	3.641724
3472.981431	47.407379	-37.864990	7.089966
3472.984693	47.232025	-40.787270	10.246033
3472.988031	47.465790	-44.761551	14.395630
3472.991352	47.582703	-47.742256	17.025696
3472.994685	47.232025	-50.547630	20.532410
3472.998026	47.173584	-53.879021	24.156036
3473.001357	47.582703	-56.918175	26.844543
3473.004691	47.991821	-59.548225	30.585022
3473.008022	47.991821	-62.178261	33.565735
3473.011357	47.699585	-65.275871	36.955566
3473.014691	48.400940	-67.730568	40.520752
3473.018021	48.985382	-70.419060	43.501465
3473.021352	48.868500	-72.639977	47.592621
3473.024706	48.810059	-75.386909	50.865540
3473.028025	49.511414	-77.666283	55.541168
3473.031359	49.745178	-79.945641	58.638794
3473.034682	50.388092	-82.225029	61.619507
3473.038020	50.563416	-84.153709	65.009338
3473.041353	51.381653	-86.783760	69.217377
3473.044690	51.790771	-88.595573	71.613678
3473.048019	52.199890	-90.758034	76.113983
3473.051347	53.135010	-92.862068	79.445343
3473.054691	53.427246	-94.966103	82.309143
3473.058020	53.544128	-96.485680	84.939178
3473.061342	54.011688	-98.765053	88.679687
3473.064681	55.122162	-100.869087	92.186432
3473.068053	55.589722	-101.862648	94.816467
3473.071351	56.583282	-103.616020	97.797180
3473.074685	57.401520	-105.427818	100.953247
3473.078011	58.219757	-107.298073	104.927521
3473.081344	58.219757	-109.051445	107.966644
3473.086017	60.206879	-112.265938	115.272308
3473.088946	61.901825	-113.610176	117.201019
3473.092281	61.492706	-115.597313	120.941528
3473.095584	62.369385	-116.473991	123.922241
3473.098870	63.421387	-117.818230	126.318481
3473.102186	63.947388	-118.870262	129.942108
3473.105559	64.765656	-120.506721	132.747498
3473.108439	66.109863	-121.617180	135.377533
3473.111808	66.343658	-122.669212	138.533569
3473.115123	67.278778	-123.779671	141.280518
3473.118459	67.571014	-124.539452	144.845673
3473.121789	68.798370	-126.234383	147.534180
3473.125099	70.259491	-126.760368	150.281097
3473.128432	71.136200	-127.520164	152.560486
3473.131345	72.188202	-128.747528	155.132080
3473.134673	73.181763	-130.091766	157.645203
3473.138012	73.532440	-130.325531	161.268829
