time (s)	magX	magY	magZ
2367.739949	-182.973709	307.332550	959.748108
2367.743288	-183.675034	308.793701	957.994751
2367.746613	-184.376389	311.423737	953.436035
2367.749947	-184.843964	313.586212	950.221497
2367.753284	-185.545288	316.157806	947.474609
2367.756192	-186.246643	318.320282	944.143250
2367.759524	-186.831100	320.482758	940.519531
2367.762873	-186.831100	322.645233	938.006409
2367.766190	-187.240204	324.924591	935.668579
2367.769522	-187.590897	327.145538	933.155457
2367.772860	-187.766235	328.665100	929.414978
2367.776184	-188.526016	330.535370	926.901855
2367.779517	-188.876694	332.873199	923.687317
2367.782875	-189.461151	334.509644	920.589783
2367.786189	-189.402695	336.029236	917.375183
2367.789519	-189.753357	338.133240	915.212769
2367.792849	-190.220917	340.529510	913.576233
2367.796187	-189.987152	341.347748	911.121582
2367.799551	-190.454712	342.750427	907.673279
2367.802852	-190.688477	345.322052	904.751038
2367.806196	-191.214508	346.724731	902.296265
2367.809522	-191.156036	348.302765	899.549438
2367.812850	-191.565170	350.173004	896.860901
2367.816182	-191.039169	351.458801	894.990662
2367.819517	-191.389832	353.270599	892.302185
2367.822854	-191.740509	355.374634	889.555176
2367.826187	-191.740509	356.835785	886.983643
2367.829517	-191.682068	358.180023	885.288757
2367.832848	-191.740509	359.758026	882.775513
2367.836182	-191.389832	360.868500	880.905273
2367.839517	-191.039169	362.271210	878.509094
2367.842845	-191.156036	362.972534	876.346619
2367.846185	-190.688477	364.550568	875.236145
2367.849524	-191.623611	366.070129	873.190552
2367.852903	-192.032730	367.063690	870.969604
2367.857452	-190.863831	368.933960	866.995361
2367.860814	-191.682068	370.511993	865.592590
2367.863724	-191.214508	371.622467	862.611877
2367.867071	-191.389832	372.616028	862.027466
2367.870384	-190.863831	373.843384	860.157227
2367.873778	-190.980713	374.252502	859.865051
2367.877168	-190.922272	376.064301	856.416748
2367.880404	-191.506729	376.824066	855.890686
2367.883695	-190.630035	377.759216	854.078918
2367.886639	-190.746933	378.986572	852.559326
2367.889934	-190.688477	379.921692	851.390381
2367.893271	-190.045578	380.447693	849.344849
2367.896602	-189.402695	381.441284	848.935730
2367.899936	-189.402695	381.967285	847.123962
2367.903316	-189.344254	383.486847	845.721191
2367.906174	-189.110458	384.071320	843.967834
2367.909507	-188.292236	384.831116	844.084778
2367.912841	-188.233795	385.357117	842.623657
2367.916241	-188.000000	386.175323	840.344238
2367.919507	-187.298676	386.292236	840.636475
2367.922844	-187.240204	387.168915	839.350647
2367.926175	-186.947983	388.279388	838.064880
2367.929542	-186.772644	388.630035	837.363525
2367.932843	-186.305084	389.798950	837.246643
2367.936186	-185.428421	390.500305	836.253113
2367.939505	-185.194626	391.318512	835.668579
2367.942833	-185.253067	391.493866	833.973694
2367.946165	-184.727066	391.902985	832.337219
2367.949501	-184.785492	392.195221	832.220276
2367.952835	-184.025726	392.955017	832.278748
2367.956168	-183.207474	393.656372	831.518982
2367.959505	-183.032150	394.123901	830.759155
2367.962836	-182.856812	394.766815	831.460510
2367.966166	-182.681473	395.117493	830.116272
2367.969508	-181.980118	394.942139	829.531860
2367.972856	-181.103455	395.234344	829.765625
2367.976169	-181.103455	396.344818	829.064331
2367.979507	-179.876099	396.637085	829.239563
2367.982931	-179.466980	397.163055	829.356506
2367.986170	-178.824081	396.987732	829.122742
2367.989498	-178.765640	397.455261	829.122742
2367.992834	-177.479828	397.806000	829.122742
2367.996163	-177.421387	397.396851	830.116272
2367.999500	-177.129166	397.981323	829.473450
2368.002830	-176.895386	398.332001	829.239563
2368.006164	-175.784927	398.624207	830.174744
2368.009500	-175.083572	398.215057	830.350037
2368.012839	-174.090012	398.682648	831.168274
2368.017072	-173.388657	398.916443	832.921753
2368.020371	-172.044434	399.617767	832.103455
2368.023788	-171.518402	399.383972	833.330750
2368.027099	-170.700180	399.500854	832.044983
2368.030413	-170.349518	399.909973	832.921753
2368.033681	-169.881958	398.857971	834.207458
2368.037013	-169.005264	399.500854	834.850342
2368.040340	-168.187042	399.150208	835.259460
2368.043255	-168.011703	399.033325	838.181824
2368.046589	-166.667450	399.734650	838.766235
2368.049941	-166.082993	399.033325	838.532471
2368.053285	-165.030975	399.325531	839.292236
2368.056610	-164.271194	398.916443	840.168884
2368.059524	-164.037415	398.741119	841.571533
2368.062825	-162.459381	398.857971	842.214539
2368.066175	-161.874924	397.689056	844.318481
2368.069492	-161.407364	398.273529	844.786072
2368.072828	-160.296906	398.624207	846.656372
2368.076155	-159.654007	398.332001	847.416138
2368.079491	-158.601990	397.689056	848.877258
2368.082828	-158.017548	397.630615	850.338379
2368.086158	-156.673294	397.338409	850.396851
2368.089491	-155.270599	397.221527	852.968445
2368.092824	-154.919937	396.344818	853.786682
2368.096151	-153.867920	396.929260	856.884338
2368.099489	-153.166565	396.227936	857.118042
2368.102823	-152.406784	395.000610	858.871399
2368.106152	-150.945648	394.942139	860.683167
2368.109498	-150.302750	394.357697	861.618347
2368.112819	-149.075409	392.955017	863.605530
2368.116148	-147.731155	393.539459	865.768005
2368.119486	-146.620697	392.253662	867.112183
2368.122823	-145.627121	391.493866	867.930420
2368.126163	-144.575104	391.610748	870.677429
2368.129484	-143.698425	390.558716	873.132080
2368.132821	-142.997086	390.675629	874.008789
2368.136152	-141.886612	389.798950	876.931030
2368.139490	-140.776154	388.922272	877.866211
2368.142826	-138.613678	388.162476	880.087097
2368.146155	-137.561661	387.285797	882.132629
2368.149486	-136.100525	386.584473	883.886108
2368.152822	-135.399185	385.649323	886.632935
2368.156149	-134.054947	384.831116	889.029236
2368.159484	-132.827591	384.188171	890.490356
2368.162817	-131.483337	383.136200	893.704834
2368.166150	-129.905319	382.142609	896.744019
2368.169479	-128.677963	380.973694	898.380493
2368.172812	-128.093521	379.921692	900.659851
2368.177077	-125.112808	377.466980	905.101685
2368.180466	-124.353012	376.648743	907.497925
2368.183712	-122.424316	375.421387	910.478699
2368.186991	-121.313858	374.544708	913.284058
2368.190372	-119.560486	373.083588	916.031006
2368.193659	-117.456467	371.622467	918.193481
2368.197036	-116.462891	369.985962	921.700195
2368.199908	-114.826416	369.050842	923.278198
2368.203264	-113.423737	367.765045	925.791382
2368.206596	-112.313278	366.537689	927.836914
2368.209931	-110.793686	364.725891	931.986572
2368.213230	-109.098785	363.615417	933.798340
2368.216570	-107.403870	362.212738	936.311584
2368.219478	-106.001175	360.751617	939.935120
2368.222813	-104.598480	359.173584	942.857361
2368.226142	-103.137344	357.654022	944.727661
2368.229476	-101.383987	355.900665	947.591431
2368.232809	-99.689072	354.205750	950.455322
2368.236139	-97.935715	351.400360	954.780212
2368.239482	-95.831680	350.173004	957.936340
2368.242806	-94.721222	348.185852	961.793640
2368.246137	-92.500290	346.432495	963.839294
2368.249476	-91.389832	345.029816	966.761536
2368.252804	-89.052017	342.808868	969.450012
2368.256143	-87.707779	340.821747	974.417908
2368.259470	-85.837509	338.250153	975.762085
2368.262809	-83.558151	336.613678	978.976685
2368.266135	-81.921677	334.801880	982.483337
2368.269511	-79.934540	331.938049	985.405579
2368.272813	-78.005844	330.184692	988.561646
2368.276140	-75.492691	327.262421	991.133240
2368.279474	-73.271774	325.216827	994.756836
2368.282830	-72.044418	322.528351	998.614258
2368.286141	-69.940384	320.774994	1000.718323
2368.289470	-68.011688	318.203400	1004.049683
2368.292803	-66.024551	315.631805	1007.556396
2368.296144	-63.803623	313.644653	1010.653992
2368.299470	-61.874920	310.605499	1013.459412
2368.302799	-60.121563	308.443024	1017.725891
2368.306140	-57.725307	305.754517	1020.122192
2368.309466	-55.796612	302.832245	1024.563965
2368.312803	-53.458797	300.728241	1027.603149
2368.316136	-51.237873	297.338409	1030.642334
2368.319467	-49.776737	294.533020	1034.616577
2368.322797	-47.263592	292.019867	1036.662231
2368.326154	-44.750439	288.922272	1040.168823
2368.330410	-40.133251	283.253052	1046.130249
2368.333731	-38.321453	279.921692	1049.578613
2368.336983	-35.457623	276.765656	1052.617798
2368.340320	-33.528934	274.194031	1055.481567
2368.343663	-30.840443	270.921112	1057.760986
2368.346999	-28.444187	267.706635	1061.326172
2368.350343	-26.866161	264.316772	1064.949707
2368.353247	-24.528347	261.803650	1067.755127
2368.356580	-22.307423	258.589142	1070.794189
2368.359919	-19.268265	254.614838	1073.950317
2368.363271	-17.047344	251.575684	1077.164795
2368.366560	-14.475742	248.068970	1081.080688
2368.369909	-12.663940	245.322052	1084.061401
2368.372799	-9.741669	241.289322	1086.165405
2368.376131	-7.053185	237.782593	1089.262939
2368.379464	-4.656925	234.042084	1091.951538
2368.382792	-2.260666	230.535370	1095.049072
2368.386126	0.194042	226.970215	1098.205078
2368.389463	2.473408	222.820587	1100.776733
2368.392796	5.571011	219.839874	1104.166504
2368.396126	8.317945	216.333145	1106.270630
2368.399463	10.772648	212.358871	1109.251343
2368.402791	13.227352	208.793701	1111.706055
2368.406150	15.798948	204.234940	1115.212769
2368.409456	17.786091	200.377563	1117.141479
2368.412799	20.416132	196.227936	1119.420898
2368.416119	23.163063	192.487442	1122.109253
2368.419457	26.026886	188.746948	1125.031616
2368.422808	28.540035	184.538879	1127.135620
2368.426123	30.936295	180.856812	1130.583862
2368.429456	33.975452	176.356522	1132.687866
2368.432789	35.670368	171.680893	1134.382812
2368.436123	40.229107	168.115723	1135.785522
2368.439457	42.099358	164.024551	1138.941650
2368.442786	44.963181	159.933380	1141.688477
2368.446127	47.768559	155.608414	1144.026245
2368.449454	50.807716	151.575699	1144.201538
2368.452787	53.087086	147.133835	1148.000610
2368.456127	56.009354	143.276459	1150.279907
2368.459453	58.522503	139.243729	1151.215088
2368.462785	61.444771	134.860321	1152.559326
2368.466118	63.841026	130.886047	1154.195801
2368.469452	66.178848	126.151955	1156.884277
2368.472782	68.925774	121.067207	1159.397461
2368.476114	72.023376	117.151375	1161.092285
2368.479455	74.127411	112.475746	1163.020996
2368.482785	77.400352	107.917000	1163.488647
2368.487044	81.959091	99.033310	1166.995361
2368.490303	85.290474	95.175911	1169.742187
2368.493674	87.862068	91.143188	1170.852661
2368.496955	90.258331	85.941551	1170.911133
2368.500326	92.654587	81.558151	1172.547607
2368.503673	95.284637	77.817650	1174.301025
2368.507043	97.680893	73.317352	1176.814087
2368.509932	100.720047	69.284630	1175.586792
2368.513240	102.707184	64.375214	1177.281738
2368.516569	105.629456	59.816479	1178.450562
2368.519870	107.791931	55.082405	1178.099976
2368.523209	110.480423	50.406780	1180.028687
2368.526537	112.935135	46.198715	1181.080688
2368.529450	115.565170	42.049095	1181.840454
2368.532777	117.727646	37.490356	1181.139160
2368.536141	120.533020	33.048508	1182.658691
2368.539445	123.279953	28.606663	1183.243164
2368.542777	125.150208	24.281706	1184.645752
2368.546120	127.721802	19.898306	1184.236694
2368.549450	130.059616	15.339569	1184.061401
2368.552774	132.806549	11.540621	1184.704224
2368.556113	134.676804	7.098773	1186.866821
2368.559440	137.073059	2.715372	1185.288696
2368.562773	139.410873	-1.901812	1184.295166
2368.566127	141.807129	-7.103448	1185.639404
2368.569439	143.385147	-11.545296	1186.340698
2368.572778	146.541199	-16.162477	1185.230225
2368.576111	148.586792	-20.136763	1186.632935
2368.579464	151.041504	-24.227936	1186.282227
2368.582772	152.794846	-28.552893	1185.639404
2368.586112	155.424896	-32.527176	1186.749878
2368.589445	158.113388	-37.319695	1185.756348
2368.592772	160.451202	-41.586208	1184.704224
2368.596106	162.496780	-45.677380	1185.347168
2368.599439	164.308594	-49.300995	1185.113403
2368.602771	166.412613	-54.151958	1184.411987
2368.606100	167.932205	-57.892460	1183.769165
2368.609438	170.270020	-61.399185	1182.950928
2368.612770	172.315598	-65.548805	1182.424805
2368.616102	173.835175	-70.224434	1181.372803
2368.619440	176.465225	-74.257164	1181.022217
2368.622782	177.926361	-78.173004	1180.846924
2368.626106	180.322617	-82.030396	1178.801270
2368.629442	181.783752	-85.595566	1177.398560
2368.632770	183.537109	-89.686737	1177.749268
2368.636101	185.699600	-93.135010	1176.405029
2368.640373	188.797180	-100.674461	1174.710083
2368.643626	189.556976	-104.298073	1173.365845
2368.646946	191.602570	-108.506142	1171.963135
2368.650291	193.355927	-111.954414	1170.794189
2368.653664	195.518402	-115.461128	1170.034424
2368.656963	197.037979	-119.493858	1169.566895
2368.660367	198.557571	-122.883698	1166.527832
2368.663223	200.895386	-126.974876	1166.995361
2368.666590	202.239624	-130.656921	1164.832764
2368.669859	203.525421	-133.988312	1162.670410
2368.673191	205.103439	-137.319702	1161.267700
2368.676525	207.207474	-140.300400	1159.689697
2368.679859	208.259491	-144.157806	1158.520752
2368.682759	209.428406	-147.722961	1157.234985
2368.686098	210.772644	-150.703674	1154.780273
2368.689433	212.292221	-154.093506	1153.377563
2368.692771	213.461136	-157.249557	1151.858032
2368.696107	214.630035	-160.522491	1151.156616
2368.699431	215.623611	-163.970764	1149.578613
2368.702759	217.026291	-166.133255	1146.539429
2368.706094	218.195206	-170.107529	1145.136719
2368.709430	219.714783	-173.146683	1142.974365
2368.712759	220.825241	-176.478073	1141.279297
2368.716093	221.935715	-178.932785	1140.636475
2368.719497	222.812393	-182.205719	1137.246582
2368.722756	224.390411	-185.186432	1135.434814
2368.726121	224.916428	-188.050262	1133.973755
2368.729425	226.026886	-191.206314	1131.518921
2368.732761	227.254242	-193.602570	1131.109863
2368.736088	227.955582	-196.524841	1129.765625
2368.739436	228.247803	-199.154877	1126.784912
2368.742757	229.475159	-201.317352	1125.791382
2368.746091	230.585617	-205.057861	1122.635254
2368.749427	231.812973	-206.811218	1120.589722
2368.752761	231.637634	-210.201035	1119.596069
2368.756090	233.215668	-212.246643	1118.310425
2368.759431	234.033890	-214.292236	1115.914062
2368.762756	234.150787	-216.863815	1113.810059
2368.766088	234.910568	-219.493851	1110.946167
2368.769438	235.202805	-221.890121	1110.420288
2368.772756	236.313263	-224.403275	1108.550049
2368.776086	236.663940	-226.624191	1106.562866
2368.779420	237.715942	-228.728241	1104.108154
2368.782750	238.125076	-231.708939	1101.419678
2368.786095	239.235535	-233.871429	1100.426025
2368.789419	239.177078	-235.566345	1099.198730
2368.794031	240.170654	-240.008179	1095.692017
2368.796938	241.398010	-242.112213	1092.126831
2368.800305	241.631775	-243.982468	1091.367065
2368.803622	241.924011	-245.794266	1090.139648
2368.807061	242.566910	-248.190536	1088.327881
2368.810338	242.274704	-250.411453	1086.515991
2368.813235	243.092926	-252.398605	1085.171875
2368.816527	242.917603	-254.210388	1082.892456
2368.819849	243.385162	-255.320877	1081.022217
2368.823169	243.502029	-257.541809	1081.197632
2368.826517	244.203384	-258.827576	1078.099976
2368.829413	244.261826	-260.873169	1077.457031
2368.832755	244.495621	-262.334320	1075.002319
2368.836083	244.554047	-264.321442	1073.599609
2368.839416	244.495621	-265.957916	1072.313843
2368.842749	244.904724	-268.120392	1070.443604
2368.846076	245.547638	-269.464630	1067.579712
2368.849413	244.963181	-270.633545	1066.235596
2368.852753	245.196945	-272.153137	1064.365356
2368.856101	245.606079	-273.029785	1064.072998
