time (s)	magX	magY	magZ
3996.482340	309.300995	362.310364	28.071869
3996.485666	308.599670	362.310364	26.435425
3996.489000	307.781433	361.667450	26.084747
3996.492340	307.021637	361.375244	25.617157
3996.495670	306.495605	360.381653	23.805359
3996.499001	306.028046	360.089417	22.168915
3996.502333	305.502045	358.978973	21.116852
3996.505665	304.566925	358.862061	19.597290
3996.509038	304.216248	357.751617	18.486816
3996.512329	303.222687	357.342499	16.908813
3996.515670	302.930450	356.173584	15.506104
3996.518994	301.761536	356.115143	13.518982
3996.522355	301.118652	354.887787	12.817627
3996.525663	300.651093	354.127991	11.298096
3996.529001	299.891296	353.485107	10.012207
3996.532328	299.131500	352.608429	9.310913
3996.535663	298.196381	351.731750	7.148437
3996.540337	296.501465	349.919922	4.693726
3996.543250	295.683228	348.809479	2.414368
3996.546576	295.215668	347.874359	0.544128
3996.549847	294.806549	347.289886	-0.624817
3996.553178	293.345398	346.120972	-2.787292
3996.556520	292.585632	345.361206	-4.306824
3996.559880	291.533600	343.374054	-6.001770
3996.563187	290.773804	342.731171	-8.690247
3996.566101	289.604919	341.620697	-9.917603
3996.569435	289.020447	340.685577	-11.320312
3996.572779	287.325562	339.165985	-13.891907
3996.576089	286.857971	338.172424	-15.703674
3996.579435	285.513733	336.769714	-17.866211
3996.582746	284.812378	335.133270	-19.502625
3996.585658	283.935699	334.256561	-20.262451
3996.588988	282.708374	332.795441	-22.600220
3996.592322	281.890137	331.392761	-24.704285
3996.595657	280.662781	329.873169	-26.808350
3996.598989	279.727661	328.412048	-28.912354
3996.602323	278.441833	327.067780	-30.841003
3996.605657	277.331390	325.314453	-32.945068
3996.609001	276.279358	323.444183	-34.640015
3996.612327	275.402710	322.275269	-37.036255
3996.615659	274.058441	319.995880	-38.497375
3996.618992	273.473999	318.125641	-41.010559
3996.622318	272.012878	317.015198	-43.231445
3996.625652	270.610168	315.495636	-44.108154
3996.628993	268.681458	314.151367	-47.614868
3996.632324	267.863251	312.105774	-48.842224
3996.635657	266.694336	309.183502	-51.530701
3996.639022	265.116302	308.014587	-53.167175
3996.642325	263.596741	305.618347	-55.329651
3996.645656	262.194031	302.988312	-57.725891
3996.648986	261.492706	301.527191	-60.005310
3996.652324	260.382233	298.838684	-61.291077
3996.655657	259.213318	297.026886	-64.213318
3996.658982	257.693756	294.981293	-66.200500
3996.662317	255.940384	293.111053	-69.356567
3996.665648	254.946808	289.896545	-72.044983
3996.668983	253.602570	287.734070	-73.506165
3996.672318	252.667450	285.220917	-75.025696
3996.675648	251.206314	282.883118	-77.129761
3996.678982	249.336060	280.779053	-79.467590
3996.682322	247.933380	277.798370	-81.571594
3996.685660	246.472244	275.928101	-84.669250
3996.688982	245.069550	272.713623	-85.721191
3996.692311	244.251312	270.083557	-88.234375
3996.695649	243.140854	267.745758	-90.338440
3996.700265	239.341904	261.901215	-94.780273
3996.703166	238.056122	259.037415	-96.124512
3996.706512	236.127411	256.173584	-98.286987
3996.709841	235.075394	252.783752	-100.157227
3996.713230	233.088257	249.744598	-102.728821
3996.716587	232.036240	246.647003	-104.423706
3996.719876	230.049103	243.666260	-105.826416
3996.723160	228.704849	240.685547	-107.930481
3996.726083	227.009949	237.003510	-110.092957
3996.729399	225.315033	233.905914	-111.963196
3996.732739	224.029221	231.158966	-113.482788
3996.736065	222.509644	227.593811	-115.586792
3996.739422	220.931610	224.496185	-117.223267
3996.742754	219.587372	221.340149	-118.684387
3996.745642	217.541794	217.716553	-120.437805
3996.749028	216.022202	214.385162	-122.015747
3996.752314	214.502640	210.586212	-124.061401
3996.755639	213.567505	207.021027	-125.347229
3996.758976	211.931046	203.397430	-126.749878
3996.762336	209.710114	200.066040	-128.678589
3996.765638	208.424316	196.325531	-130.724182
3996.768975	206.787857	192.351257	-131.308594
3996.772305	205.385162	188.318527	-133.061951
3996.775642	204.099365	184.811798	-134.347778
3996.778978	202.521332	181.305084	-136.042725
3996.782308	200.884872	177.330795	-137.503845
3996.785635	199.715958	173.648743	-138.848083
3996.788976	197.787262	169.440674	-138.848083
3996.792308	196.618362	165.875519	-141.536560
3996.795634	194.455872	161.842773	-142.062561
3996.798972	192.877853	157.810059	-142.822327
3996.802300	191.475174	153.894211	-144.283508
3996.805665	190.130920	149.803040	-145.627686
3996.808970	189.429565	145.536530	-145.627686
3996.812342	187.208649	141.737579	-146.212158
3996.815640	186.215088	137.821732	-147.205750
3996.818967	184.753952	133.438339	-148.374695
3996.822298	183.292816	129.171829	-148.842224
3996.825634	181.597900	124.963760	-150.361816
3996.828965	180.136765	121.281708	-149.952637
3996.832296	178.734085	116.781410	-150.887817
3996.835632	176.980713	113.274689	-151.413757
3996.838966	175.753357	109.008179	-151.238464
3996.842304	174.350677	104.390991	-151.238464
3996.845637	172.480423	100.533600	-150.595581
3996.848998	171.077728	95.857971	-150.887817
3996.852295	169.558151	91.357681	-151.589172
3996.855634	168.447693	87.441841	-151.063110
3996.860304	165.583878	79.142601	-151.063110
3996.863202	164.356522	74.408531	-150.770935
3996.866540	163.304504	70.142021	-150.069580
3996.869817	162.252487	65.875504	-150.069580
3996.873139	160.908249	61.725887	-149.485107
3996.876474	159.563995	57.517822	-149.192871
3996.879836	158.628876	53.601982	-149.192871
3996.882721	157.459961	49.160137	-148.549988
3996.886067	155.823502	44.952072	-148.082397
3996.889405	155.239044	40.860897	-146.855103
3996.892792	154.420807	36.711277	-145.686157
3996.896056	153.251907	32.795437	-144.867920
3996.899397	152.141449	28.938046	-144.225037
3996.902733	151.206314	24.437752	-143.056091
3996.905625	150.154297	20.697250	-141.770325
3996.908961	148.634720	16.313847	-140.601379
3996.912290	148.050262	12.047340	-139.198730
3996.915628	147.056702	8.248390	-138.438965
3996.918954	146.296906	4.390999	-136.802490
3996.922296	145.595551	0.825829	-134.990662
3996.925627	144.718887	-3.557571	-133.938660
3996.928952	144.134430	-7.181183	-132.419067
3996.932293	142.556412	-10.629463	-132.126831
3996.935649	142.088852	-14.545296	-129.672180
3996.938954	141.738174	-18.636475	-127.275879
3996.942293	141.212158	-22.493866	-125.347229
3996.945620	140.160141	-26.292809	-123.944458
3996.948958	139.225006	-29.565750	-121.840454
3996.952288	137.997650	-33.656929	-119.619507
3996.955626	137.179428	-36.929871	-118.275269
3996.958954	136.828766	-40.962601	-116.346619
3996.962290	136.244293	-44.936882	-113.833435
3996.965624	135.776733	-47.976036	-112.722961
3996.968957	135.426071	-51.365875	-109.625427
3996.972285	134.958511	-55.223259	-107.404480
3996.975623	134.841614	-57.911751	-104.949768
3996.978992	133.848053	-61.827583	-101.969055
3996.982285	133.614258	-64.516075	-100.215698
3996.985618	133.146698	-67.847466	-97.994751
3996.988951	131.802460	-70.828178	-95.306274
3996.992289	131.860901	-74.218010	-93.845154
3996.995619	131.334900	-77.257164	-90.981323
3996.998949	131.042679	-80.530098	-87.240784
3997.002282	131.334900	-83.452370	-85.429016
3997.005612	130.984207	-86.257744	-82.623657
3997.008958	130.107544	-89.180016	-79.701355
3997.012281	130.224426	-91.985390	-77.129761
3997.015619	129.873749	-95.316780	-75.201050
3997.020237	129.815323	-100.635307	-69.590271
3997.023151	129.347763	-102.797783	-66.551147
3997.026486	129.289291	-105.778496	-63.395142
3997.029847	128.704865	-108.817665	-60.531311
3997.033206	128.938629	-111.097023	-58.602600
3997.036538	129.347763	-113.610176	-54.628296
3997.039858	129.172424	-115.889549	-52.115173
3997.042711	128.587967	-118.461143	-49.601990
3997.046051	128.412628	-120.798958	-46.270630
3997.049367	128.471069	-123.487434	-43.757446
3997.052711	128.120407	-125.182350	-40.893677
3997.056034	128.704865	-126.877266	-38.029846
3997.059373	128.821732	-129.273529	-34.756836
3997.062719	128.938629	-131.494446	-31.425476
3997.065634	129.289291	-133.949158	-29.087708
3997.068942	128.821732	-136.228516	-26.691467
3997.072274	128.704865	-137.864990	-24.002930
3997.075694	129.172424	-139.209229	-20.320923
3997.078944	129.406189	-141.371704	-17.807739
3997.082272	129.289291	-143.008209	-14.710083
3997.085613	129.523087	-145.287537	-11.670959
3997.088939	129.815323	-146.690247	-8.865601
3997.092277	129.873749	-148.794281	-5.884888
3997.095610	130.107544	-150.255402	-1.793701
3997.098937	130.107544	-151.833435	0.894775
3997.102270	129.990646	-153.119232	3.641724
3997.105609	130.575104	-154.638794	6.213318
3997.108977	130.750443	-156.158386	8.551086
3997.112273	131.393341	-158.145538	11.765625
3997.115610	131.451782	-158.905334	14.863220
3997.118941	131.802460	-160.600250	17.551697
3997.122268	131.627136	-161.593811	20.181732
3997.125601	132.153137	-163.230286	22.636444
3997.128932	132.796021	-164.574524	25.266479
3997.132266	132.796021	-165.275879	28.773193
3997.135600	132.971359	-166.269440	31.169495
3997.138987	133.497391	-167.321442	34.793091
3997.142267	133.789597	-168.315002	37.656921
3997.145608	134.081818	-169.834595	39.351837
3997.148932	134.841614	-170.828186	42.449402
3997.152274	135.075409	-172.815308	45.371704
3997.155605	135.835205	-173.341339	47.943298
3997.158938	136.185867	-174.568695	50.865540
3997.162273	136.536530	-174.977783	53.495575
3997.165602	136.478088	-175.796021	55.716492
3997.168934	136.536530	-176.614258	57.937469
3997.172270	137.705444	-177.900055	60.859711
3997.175597	137.880783	-178.659851	64.015747
3997.180287	138.173004	-180.588531	67.873169
3997.183191	138.932785	-181.289886	70.678558
3997.186566	139.225006	-181.874359	73.893005
3997.189797	140.277039	-182.049683	76.815308
3997.193114	140.569260	-182.692566	78.568634
3997.196467	140.218597	-183.803040	80.322021
3997.199796	140.277039	-184.329041	83.419586
3997.203139	141.562820	-184.971924	85.114502
3997.206045	141.562820	-184.738159	86.751007
3997.209372	141.738174	-185.556396	88.679687
3997.212720	142.322617	-186.082428	91.368195
3997.216024	143.082413	-187.134399	93.063110
3997.219365	143.549973	-187.251312	95.050232
3997.222689	143.608429	-188.186432	96.862061
3997.225600	143.900635	-189.004669	99.667450
3997.228923	144.718887	-189.063110	101.187012
3997.232263	143.959091	-189.063110	103.349487
3997.235591	145.069550	-189.822906	105.745728
3997.238943	145.770889	-190.173584	107.732910
3997.242261	145.887787	-190.816467	108.317352
3997.245589	146.647583	-191.459381	110.304474
3997.248920	146.706009	-191.342468	111.707153
3997.252261	147.641144	-191.576263	113.109863
3997.255589	147.758026	-191.342468	115.447662
3997.258923	148.693161	-191.985382	117.493286
3997.262254	148.108704	-192.628296	119.772614
3997.265592	149.102280	-193.154297	121.000000
3997.268917	148.985382	-193.563416	121.876648
3997.272263	148.751617	-193.504944	123.454712
3997.275592	149.277618	-193.212738	125.500275
3997.278923	150.212738	-194.615417	127.253601
3997.282268	149.920517	-194.907654	129.474579
3997.285585	150.797211	-195.082977	129.766785
3997.288919	150.563416	-194.615417	131.111023
3997.292252	150.621857	-195.433655	132.221497
3997.295592	151.147873	-195.725891	133.507294
3997.298922	151.498550	-195.492096	135.085297
3997.302250	152.316772	-196.193451	135.552856
3997.305587	152.492111	-195.842773	135.962006
3997.308919	153.135010	-195.609009	137.072449
3997.312267	152.959671	-196.544128	138.767365
3997.315582	152.842789	-196.427216	139.585602
3997.318917	153.251907	-196.193451	140.579193
3997.322254	153.135010	-196.953217	141.806519
3997.325582	153.485687	-196.485657	142.390991
3997.328914	154.362366	-196.310333	143.559906
3997.332250	154.187027	-197.128571	144.085907
3997.335672	154.596146	-197.362366	144.611908
3997.340192	155.414383	-197.245453	146.365265
3997.343571	155.706604	-198.063721	146.657501
3997.346459	155.239044	-198.355927	147.241943
3997.349783	154.946823	-197.713013	147.943298
3997.353168	155.940399	-197.771484	147.884827
3997.356521	155.881943	-197.829926	149.287537
3997.359869	156.174179	-198.239044	149.755096
3997.363104	156.407959	-198.472809	148.995300
3997.366008	156.700180	-198.706604	149.229095
3997.369339	156.466385	-197.596161	150.047302
3997.372669	156.758621	-197.829926	150.982452
3997.376011	157.343079	-198.355927	150.631775
3997.379345	157.284637	-198.823517	150.398010
3997.382684	157.752197	-198.063721	150.690247
3997.386048	158.161316	-198.414368	151.157806
3997.388911	157.693741	-198.063721	151.625366
3997.392296	158.044418	-198.414368	151.508453
3997.395581	157.518417	-198.881927	151.742218
3997.398929	157.927521	-198.940369	151.917572
3997.402242	157.576859	-198.881927	151.508453
3997.405578	157.752197	-199.115723	151.274658
3997.408911	157.985977	-199.349487	150.398010
3997.412239	158.219757	-199.115723	151.450012
3997.415571	157.869080	-198.765045	150.631775
3997.418910	158.161316	-198.531281	150.514862
3997.422237	158.161316	-198.706604	150.164215
3997.425578	158.161316	-198.765045	150.047302
3997.428904	158.044418	-198.998840	150.105774
3997.432238	158.278198	-199.291077	149.229095
3997.435572	158.453537	-198.239044	148.410858
3997.438908	158.395096	-199.115723	147.943298
3997.442254	158.804214	-198.881927	147.826385
3997.445570	157.752197	-198.706604	147.008179
3997.448911	158.336639	-198.881927	146.014587
3997.452239	158.395096	-198.823517	145.547028
3997.455568	158.453537	-198.765045	145.605469
3997.458921	158.687317	-198.765045	144.553467
3997.462245	158.161316	-198.706604	143.735229
3997.465570	158.395096	-198.765045	141.981873
3997.468909	158.044418	-198.414368	141.105194
3997.472236	158.102859	-198.472809	139.994720
3997.475574	158.102859	-198.648132	138.942719
3997.478901	157.810638	-198.998840	138.475128
3997.482235	157.927521	-198.297485	137.481567
3997.485587	157.985977	-198.648132	135.962006
3997.488899	157.752197	-198.531281	135.026855
3997.492236	157.459961	-198.180573	134.208649
3997.495568	157.635300	-198.239044	133.273529
3997.498898	157.167740	-198.355927	131.812378
3997.503581	156.875519	-198.122131	129.240784
3997.506491	156.817062	-197.888367	127.662750
3997.509830	156.466385	-198.122131	126.552277
3997.513079	157.167740	-198.531281	125.032684
3997.516440	156.583282	-197.829926	123.396240
3997.519746	156.583282	-197.303925	122.052002
3997.523111	156.232605	-197.303925	120.357056
3997.526424	156.115723	-196.894806	118.837494
3997.529375	155.823502	-196.836365	117.142578
3997.532669	156.349503	-197.070129	115.213898
3997.536002	155.648163	-196.661011	114.454102
3997.539330	155.648163	-196.836365	111.824066
3997.542678	155.472824	-196.076569	111.181152
3997.545994	155.239044	-196.076569	108.492706
3997.548896	154.537704	-195.901245	106.505524
3997.552226	154.771484	-195.667450	105.278198
3997.555565	155.005264	-194.849213	103.232605
3997.558895	154.771484	-195.316772	101.420776
3997.562224	154.420807	-195.492096	99.024536
3997.565563	153.836365	-194.907654	96.686737
3997.568891	154.011688	-194.264740	94.699554
3997.572241	153.485687	-193.621857	92.829315
3997.575556	153.251907	-193.504944	90.725281
3997.578891	152.901230	-192.628296	88.153687
3997.582226	153.427231	-192.160736	86.634094
3997.585571	152.842789	-191.693176	83.653381
3997.588889	152.492111	-191.576263	81.432465
3997.592227	152.375229	-191.225616	78.919342
3997.595558	152.024551	-190.816467	76.815308
3997.598886	151.615433	-189.939789	73.717682
3997.602219	151.264771	-189.822906	71.555206
3997.605563	151.498550	-188.946228	69.977173
