time (s)	magX	magY	magZ
2108.775427	16.208067	-162.626526	1209.485107
2108.778757	16.149622	-160.931610	1210.244873
2108.782090	14.688486	-159.178253	1211.764404
2108.785473	14.104033	-156.548218	1210.946167
2108.790020	12.058447	-151.814133	1211.881348
2108.793386	11.532438	-149.125641	1212.874878
2108.796300	10.071304	-146.437164	1211.706055
2108.799628	9.662188	-144.333130	1213.634766
2108.803078	8.902397	-142.404434	1213.868408
2108.806365	7.441261	-140.066620	1212.582764
2108.809681	6.506138	-137.027466	1214.686646
2108.812946	5.103447	-134.806534	1215.388062
2108.815880	4.752777	-132.468735	1214.862061
2108.819173	3.876095	-129.780243	1215.563477
2108.822506	2.940971	-126.974876	1214.862061
2108.825848	1.421391	-124.753944	1216.031006
2108.829172	0.486267	-121.422562	1214.219238
2108.832508	-0.273521	-119.318527	1215.563477
2108.835867	-1.500877	-116.571602	1215.505005
2108.838752	-2.260666	-114.000008	1216.089478
2108.842081	-3.955582	-112.421974	1216.323242
2108.845436	-4.773815	-109.324379	1215.446533
2108.848781	-5.592052	-106.577438	1216.089478
2108.852084	-6.468731	-103.421394	1213.810059
2108.855417	-7.345409	-100.791359	1216.031006
2108.858755	-8.572762	-97.927528	1216.732300
2108.862086	-9.566334	-95.765053	1216.323242
2108.865411	-10.676800	-92.842781	1215.914062
2108.868746	-11.787258	-89.862076	1215.738647
2108.872080	-12.722382	-86.939804	1215.972534
2108.875416	-13.949738	-84.075981	1216.031006
2108.878747	-14.592632	-81.504387	1214.628296
2108.882087	-15.878437	-77.880775	1214.043823
2108.885410	-17.222675	-75.718300	1215.446533
2108.888757	-17.982468	-72.503799	1214.043823
2108.892081	-19.618938	-69.406197	1214.803589
2108.895411	-20.144943	-66.308594	1214.862061
2108.898749	-20.729397	-63.269436	1215.563477
2108.902075	-22.190533	-60.814724	1213.810059
2108.905409	-23.184101	-57.775566	1213.634766
2108.908744	-24.586796	-55.262417	1213.284058
2108.912080	-25.112797	-52.106369	1213.167114
2108.915415	-25.872593	-49.125656	1211.472290
2108.918774	-26.807713	-46.028053	1211.881348
2108.922079	-27.742840	-42.872005	1212.699585
2108.925411	-28.619518	-39.949738	1211.004639
2108.928744	-29.788425	-36.910580	1210.478760
2108.932111	-30.665112	-34.163647	1208.900635
2108.935411	-32.301579	-31.241379	1209.192871
2108.938740	-33.061367	-28.202221	1209.602051
2108.942077	-33.996494	-24.929281	1208.842163
2108.945437	-34.697842	-22.416130	1208.257690
2108.950032	-36.918758	-16.279367	1206.504395
2108.953434	-37.561657	-13.473991	1206.153687
2108.956363	-38.496784	-10.259497	1205.861450
2108.959680	-39.139683	-6.869667	1204.517212
2108.963006	-40.425480	-2.836937	1204.341919
2108.966252	-41.769718	-0.148451	1203.815918
2108.969590	-42.178844	3.182934	1202.471680
2108.972916	-43.230862	6.105202	1202.530151
2108.975874	-44.049091	9.261250	1201.594971
2108.979159	-45.334888	12.125074	1198.731201
2108.982511	-46.445354	15.865576	1199.140259
2108.985852	-47.205143	18.846291	1196.685547
2108.989206	-48.140263	22.119228	1197.503784
2108.992583	-48.958500	25.684399	1196.685547
2108.995825	-50.010517	28.314438	1195.516602
2108.998742	-51.004093	31.645821	1193.704834
2109.002080	-51.179424	34.684982	1193.178833
2109.005398	-52.406780	37.490356	1191.483887
2109.008734	-53.341908	40.646404	1190.607300
2109.012068	-54.277027	44.211575	1189.204468
2109.015400	-55.329044	46.841610	1188.795410
2109.018730	-56.497952	49.997665	1187.217407
2109.022064	-57.316189	53.036823	1185.756348
2109.025402	-58.485096	56.543541	1185.990112
2109.028736	-58.543545	59.115139	1183.476929
2109.032064	-59.654003	62.154293	1183.009399
2109.035398	-60.063122	64.901222	1181.548218
2109.038731	-61.407360	67.531265	1179.444092
2109.042068	-62.284046	70.979538	1178.567505
2109.045408	-62.985394	74.603149	1177.223267
2109.048728	-63.978954	77.174751	1175.645264
2109.052066	-65.732315	80.038567	1175.353027
2109.055406	-66.141434	83.253067	1174.417847
2109.058728	-67.368790	86.058441	1172.430786
2109.062059	-67.485672	89.740501	1170.443604
2109.065399	-68.303909	92.370537	1169.099365
2109.068728	-68.713028	95.175911	1167.579712
2109.072059	-69.940384	98.273521	1166.060181
2109.075431	-70.524841	101.371124	1163.488647
2109.078731	-71.109299	104.001167	1163.313232
2109.082059	-71.459976	107.215660	1160.800049
2109.085399	-72.570435	109.845703	1160.040283
2109.088748	-73.680893	112.943306	1157.351807
2109.092058	-74.382233	116.508476	1155.949097
2109.095392	-75.258911	119.138504	1155.481567
2109.098727	-75.434250	122.353004	1153.552856
2109.102056	-76.603165	124.983055	1151.974854
2109.105392	-76.661591	127.203972	1149.929321
2109.110079	-78.590302	133.516068	1147.240723
2109.113012	-79.174759	136.379898	1145.487427
2109.116321	-80.694321	139.477509	1143.500244
2109.119611	-80.811218	141.990646	1141.104004
2109.122902	-82.097015	145.029800	1141.045654
2109.126235	-82.389252	147.250732	1138.590820
2109.129618	-83.499710	150.173004	1137.305054
2109.132948	-84.084167	152.452377	1135.317871
2109.135831	-84.610168	155.549973	1132.103516
2109.139177	-85.019287	157.712463	1131.811279
2109.142504	-85.369949	160.167160	1130.934570
2109.145822	-85.662186	163.732330	1127.895386
2109.149143	-86.246643	165.661026	1126.726440
2109.152481	-86.947983	168.115723	1124.914673
2109.155387	-87.707779	170.453537	1123.745728
2109.158717	-88.292221	172.791351	1121.992432
2109.162054	-88.526016	176.239639	1119.187012
2109.165381	-89.052017	178.168335	1117.433716
2109.168716	-89.285797	180.739929	1115.271240
2109.172056	-90.279373	183.428406	1114.978882
2109.175388	-90.746933	185.590881	1113.401001
2109.178718	-90.980728	188.279373	1111.647583
2109.182052	-91.448288	190.617187	1109.777344
2109.185382	-91.623611	192.955002	1107.439575
2109.188710	-92.617187	195.468155	1106.095215
2109.192051	-93.084747	197.864395	1104.926270
2109.195384	-93.669205	199.968445	1103.289917
2109.198712	-93.961426	202.072464	1101.127319
2109.202048	-94.545883	204.702515	1099.490967
2109.205434	-94.779663	206.806549	1098.789673
2109.208710	-95.831680	208.793701	1095.808960
2109.212043	-95.773239	211.189941	1095.458252
2109.215380	-95.831680	213.527756	1092.886597
2109.218740	-96.649902	216.157806	1091.600830
2109.222050	-96.883698	216.976028	1089.321411
2109.225381	-97.175919	219.489182	1087.275757
2109.228719	-97.468155	222.119217	1087.042114
2109.232048	-97.818832	223.872604	1084.938110
2109.235373	-97.760376	226.151947	1082.658691
2109.238708	-99.046173	228.022202	1081.898926
2109.242048	-98.870834	229.717117	1079.561035
2109.245378	-99.279953	231.528931	1078.392212
2109.248715	-99.689072	233.749847	1077.690796
2109.252039	-100.156647	235.561676	1075.294556
2109.255380	-100.273529	236.847458	1073.249023
2109.258714	-100.799530	239.126831	1071.670898
2109.262044	-100.741089	240.587967	1069.508423
2109.266728	-101.383987	244.620697	1066.761475
2109.269614	-102.085327	246.432510	1065.066650
2109.272904	-102.260681	248.536530	1063.663940
2109.276216	-102.260681	249.646973	1062.670410
2109.279619	-102.260681	251.341888	1060.624878
2109.282909	-102.494461	253.387482	1060.157227
2109.286250	-102.319107	254.439514	1058.111572
2109.289631	-102.728241	256.192871	1056.182861
2109.292517	-103.429581	257.654022	1054.604980
2109.295810	-103.195801	259.641144	1053.260620
2109.299127	-103.429581	261.277618	1052.091675
2109.302468	-103.955582	262.095856	1051.448853
2109.305810	-103.897141	264.258331	1049.461670
2109.309132	-103.721802	265.894806	1048.994141
2109.312037	-104.014023	267.180603	1046.656372
2109.315369	-103.838699	268.232605	1045.721191
2109.318703	-104.481598	270.219757	1044.143188
2109.322061	-104.130920	271.447113	1042.857422
2109.325368	-104.364700	273.083588	1041.863892
2109.328707	-104.247803	273.726471	1040.578003
2109.332034	-104.364700	275.538300	1038.473999
2109.335368	-104.540039	276.590302	1037.480347
2109.338699	-104.715378	277.934540	1037.480347
2109.342031	-104.773819	279.337219	1035.142700
2109.345390	-104.773819	280.272339	1034.149048
2109.348710	-104.598480	281.499695	1033.389160
2109.352037	-104.832275	283.019287	1031.635864
2109.355366	-105.358261	283.837524	1031.168335
2109.358701	-105.066055	285.006439	1030.116333
2109.362038	-105.475159	285.766235	1029.122803
2109.365385	-104.832275	286.876678	1028.304565
2109.368698	-104.890701	287.636475	1027.135620
2109.372032	-105.124481	288.863831	1026.784912
2109.375362	-105.007599	290.266541	1025.031616
2109.378699	-105.066055	290.967865	1024.505493
2109.382027	-105.007599	292.487427	1023.102905
2109.385361	-104.656921	292.312103	1022.927490
2109.388701	-104.832275	294.123901	1021.817017
2109.392028	-104.832275	294.942139	1020.881958
2109.395365	-104.715378	295.760376	1020.239014
2109.398695	-105.124481	296.929260	1019.420837
2109.402032	-104.890701	298.215088	1017.725891
2109.405356	-105.066055	298.331970	1017.083008
2109.408704	-105.358261	299.325562	1016.615417
2109.412040	-104.715378	299.559326	1016.147827
2109.415364	-105.007599	300.845123	1015.271240
2109.418696	-104.598480	301.546478	1013.868469
2109.422025	-104.598480	301.721802	1013.985352
2109.426652	-104.247803	302.773834	1011.764465
2109.429982	-103.780243	304.293396	1010.770935
2109.432912	-104.130920	304.585632	1011.296875
2109.436228	-103.429581	304.410309	1011.589172
2109.439616	-103.254242	306.105194	1009.660461
2109.442964	-104.014023	306.397430	1010.478699
2109.446251	-103.078903	306.455872	1009.192871
2109.449535	-102.903564	307.215668	1009.192871
2109.452469	-103.137344	306.923462	1008.900696
2109.455787	-102.552887	307.741669	1008.082397
2109.459112	-102.436005	308.209229	1008.842224
2109.462447	-102.903564	309.085937	1006.212158
2109.465806	-102.669785	309.027466	1006.445923
2109.469150	-102.143784	308.852142	1007.030396
2109.472022	-102.669785	309.436584	1005.919983
2109.475351	-101.968445	309.962585	1006.329102
2109.478708	-101.208649	309.611938	1006.212158
2109.482018	-101.559326	310.196381	1005.861511
2109.485356	-101.091766	310.196381	1006.387451
2109.488724	-101.267105	310.663940	1005.218628
2109.492017	-100.857986	311.540619	1005.393921
2109.495365	-99.455292	311.599060	1005.218628
2109.498682	-99.747513	311.657501	1005.744568
2109.502017	-99.513733	311.131500	1006.562805
2109.505345	-99.630630	311.423737	1005.393921
2109.508686	-99.513733	311.774414	1005.978394
2109.512022	-98.753952	311.599060	1005.393921
2109.515349	-98.461731	312.183533	1005.393921
2109.518681	-98.052612	311.715942	1005.978394
2109.522017	-97.760376	311.482178	1006.153687
2109.525347	-96.942139	311.774414	1004.867859
2109.528677	-97.234375	311.657501	1006.387451
2109.532012	-97.059036	311.599060	1007.205688
2109.535350	-96.766800	311.248383	1006.796570
2109.538690	-96.007019	311.131500	1006.621277
2109.542009	-95.773239	310.839294	1007.030396
2109.545344	-95.305664	311.014618	1005.627686
2109.548722	-94.721222	311.014618	1008.257690
2109.552021	-94.604324	310.722382	1008.491516
2109.555350	-94.253662	310.371735	1009.075928
2109.558680	-94.253662	310.079498	1008.725281
2109.562018	-93.435425	309.845703	1009.543518
2109.565344	-92.734070	310.021057	1009.601990
2109.568681	-92.383408	309.787262	1010.478699
2109.572018	-91.740509	308.618378	1010.069580
2109.575342	-91.915848	308.676788	1009.894226
2109.578682	-91.389832	307.917023	1011.647522
2109.583372	-89.928696	307.741669	1012.874939
2109.586214	-90.104034	306.806549	1013.693176
2109.589604	-89.519592	306.806549	1013.751648
2109.592944	-89.168900	305.403870	1014.219238
2109.596226	-88.526016	305.579193	1015.914062
2109.599520	-87.883118	304.644073	1017.083008
2109.602855	-88.058441	304.468750	1018.135010
2109.606224	-87.532440	303.533600	1016.673889
2109.609094	-86.714203	303.358276	1019.420837
2109.612427	-86.421982	302.306244	1018.485657
2109.615793	-85.837509	302.072479	1019.829956
2109.619165	-85.019287	301.604889	1020.531311
2109.622461	-84.610168	300.611328	1022.460022
2109.625777	-83.908829	299.208649	1022.576843
2109.628674	-83.850388	298.682648	1023.570435
2109.632010	-82.623032	298.624207	1024.563965
2109.635337	-82.681473	297.104645	1025.732910
2109.638677	-82.739929	296.111053	1026.258911
2109.642005	-81.863235	295.059021	1027.427856
2109.645334	-80.752777	294.708374	1028.012329
2109.648673	-80.518997	293.597900	1029.064331
2109.652002	-79.466980	292.779663	1029.356567
2109.655333	-79.408539	291.727661	1031.109863
2109.658673	-78.999420	290.617187	1032.220337
2109.662002	-78.005844	289.389832	1034.616577
2109.665336	-77.070724	288.513153	1035.025757
2109.668677	-76.369385	287.987152	1035.551758
2109.671998	-76.778488	286.350677	1037.071411
2109.675339	-75.609589	285.883118	1038.590820
2109.678669	-74.674454	284.363556	1040.052002
2109.682002	-74.382233	283.486847	1041.279297
2109.685329	-73.388657	282.317932	1041.454712
2109.688686	-73.330215	280.739929	1043.792603
2109.691999	-72.278198	279.804779	1045.721191
2109.695330	-71.576859	278.285217	1045.954956
2109.698661	-70.933960	277.174744	1047.942139
2109.702006	-70.349503	275.830505	1046.364136
2109.705368	-70.115723	274.895386	1049.754028
2109.708664	-69.648163	273.142029	1050.689087
2109.712018	-69.063705	271.914673	1051.741089
2109.715327	-68.011688	271.154907	1053.845093
2109.718668	-67.661026	269.226196	1055.364746
2109.721995	-66.492111	267.765045	1056.825806
2109.725335	-65.907654	266.011688	1057.760986
2109.728660	-64.914078	265.544128	1059.572754
2109.731993	-64.154297	262.914093	1061.735229
2109.735329	-63.803623	261.803650	1061.910522
2109.738662	-62.810047	260.225586	1063.371704
2109.742925	-61.582706	257.244873	1066.235596
2109.746282	-60.822910	255.433105	1068.573364
2109.749566	-60.530682	253.855042	1070.911133
2109.752851	-59.654003	252.569244	1072.430786
2109.756204	-59.186436	250.406769	1073.658081
2109.759529	-57.842197	249.004089	1075.294556
2109.762859	-57.316189	247.192291	1075.645264
2109.765769	-56.322620	245.322052	1079.151978
2109.769103	-56.205730	243.510239	1079.794800
2109.772454	-54.861485	242.282883	1081.665039
2109.775795	-54.335476	239.945068	1083.827637
2109.779085	-53.049679	238.016373	1085.171875
2109.782413	-52.523670	235.737000	1086.983643
2109.785765	-51.939213	234.158981	1087.334229
2109.788663	-51.004093	232.464066	1089.905884
2109.792024	-50.302746	230.418472	1091.191650
2109.795321	-49.016949	228.957336	1092.477539
2109.798666	-48.315609	226.970215	1093.880249
2109.801984	-47.731152	224.866165	1094.873779
2109.805316	-46.854465	222.995911	1097.328491
2109.808656	-46.036236	220.950333	1099.549438
2109.811990	-44.691998	218.612518	1099.900024
2109.815322	-43.873760	216.508469	1102.354736
2109.818649	-42.821743	214.872009	1103.114502
2109.821986	-42.821743	212.943298	1105.160156
2109.825320	-41.535938	211.131516	1106.621338
2109.828654	-40.483921	208.559906	1109.426636
2109.831987	-39.957920	206.222092	1110.887695
2109.835351	-38.730564	204.468735	1112.874878
2109.838648	-38.029217	202.014023	1113.751587
2109.841991	-37.035656	199.910004	1114.978882
2109.845320	-35.925190	197.805969	1116.907593
2109.848648	-35.165401	195.760376	1117.258301
2109.851987	-34.113384	193.364120	1119.771484
2109.855319	-33.821156	190.909409	1121.700195
2109.858654	-33.002918	188.805374	1122.752197
2109.861981	-31.892460	186.292236	1125.908203
2109.865313	-30.840443	184.188202	1127.310913
2109.868652	-30.431324	181.850388	1127.603149
2109.871979	-29.203976	179.045013	1129.882568
2109.875318	-27.976620	176.824081	1131.986572
2109.878643	-27.509060	173.843369	1132.512573
2109.881983	-26.340153	171.739334	1134.908813
2109.885326	-25.638813	168.700180	1137.071411
2109.888648	-24.469906	165.953247	1138.064941
2109.891974	-23.417881	164.141434	1138.883179
2109.895309	-22.833427	161.219177	1140.402710
2109.900007	-19.969608	156.601990	1143.558716
2109.902925	-19.443600	154.088837	1143.967896
2109.906155	-18.333141	151.458801	1145.487427
2109.909503	-16.930450	148.887207	1148.234375
2109.912847	-16.404442	146.315613	1148.701904
2109.916185	-15.001751	143.510239	1151.916382
2109.919591	-14.125069	140.938644	1152.442383
2109.922462	-13.014610	138.308594	1153.786743
2109.925800	-11.962597	135.503220	1155.890625
2109.929098	-11.027470	132.814728	1156.767456
2109.932408	-10.501457	130.476913	1157.877808
2109.935733	-9.390999	128.022217	1158.812988
