time (s)	magX	magY	magZ
2250.881252	-43.230862	47.659847	1189.730591
2250.884551	-42.003506	43.685562	1190.724121
2250.887891	-40.659260	40.178844	1191.483887
2250.891215	-39.081234	36.613678	1193.821777
2250.894540	-38.087666	32.814728	1194.055542
2250.897873	-36.392750	28.898891	1195.984253
2250.901214	-35.048512	25.158386	1198.088257
2250.904550	-33.821156	21.067213	1198.848022
2250.907880	-31.366451	18.203390	1197.971313
2250.911213	-30.606663	13.761543	1201.010498
2250.914542	-29.613094	10.430159	1202.062500
2250.917877	-28.210407	6.631210	1203.991211
2250.921206	-26.515484	2.540035	1203.874390
2250.924543	-24.820576	-0.908241	1204.108154
2250.929219	-21.664520	-9.441262	1206.095215
2250.932164	-20.612503	-12.889538	1207.497925
2250.935390	-18.800701	-16.571594	1207.731812
2250.938720	-16.696671	-20.721216	1208.783691
2250.942060	-15.644653	-24.637054	1210.654053
2250.945420	-13.715954	-28.260666	1210.887695
2250.948780	-12.488602	-31.825832	1211.180054
2250.952130	-10.910580	-35.683228	1211.647583
2250.954993	-9.332554	-39.832848	1213.576294
2250.958314	-7.754528	-43.398010	1213.693115
2250.961635	-6.293396	-46.495613	1214.803589
2250.964966	-4.773815	-50.820572	1214.920532
2250.968293	-3.254238	-54.327293	1214.803589
2250.971627	-1.442432	-57.950905	1214.920532
2250.974977	0.135593	-61.574516	1214.920532
2250.977872	0.778492	-65.431908	1215.972534
2250.981202	2.940971	-69.347748	1216.381714
2250.984535	4.402103	-73.029816	1218.018066
2250.987871	5.980129	-76.536530	1216.790771
2250.991205	7.791933	-79.867920	1217.550537
2250.994534	9.486851	-83.491531	1217.901245
2250.997867	10.655758	-87.232033	1218.602539
2251.001200	12.233782	-90.388077	1218.310425
2251.004535	13.578026	-94.362366	1218.427246
2251.007866	15.682058	-97.927528	1218.953247
2251.011245	17.201637	-101.492699	1218.953247
2251.014538	18.954998	-104.590302	1218.251953
2251.017873	20.357687	-107.921692	1217.433716
2251.021202	21.877266	-111.136185	1217.842773
2251.024533	23.163063	-114.818237	1218.135010
2251.027866	25.208651	-118.909416	1216.849121
2251.031202	26.494450	-121.656342	1217.141479
2251.034536	27.721802	-125.630623	1217.901245
2251.037862	29.650497	-129.488022	1215.446533
2251.041196	31.170076	-132.702515	1214.920532
2251.044531	32.280540	-136.092346	1214.920532
2251.047862	33.566338	-139.248383	1214.686646
2251.051195	35.202805	-142.696671	1213.517822
2251.054557	37.014610	-146.144943	1214.336060
2251.057863	38.884865	-149.534775	1213.050293
2251.061191	40.404442	-152.164810	1213.868408
2251.064531	41.514904	-156.022202	1211.647583
2251.067855	42.917591	-158.886032	1211.296875
2251.071189	44.437172	-162.451202	1210.770874
2251.074523	46.482758	-165.490356	1209.894165
2251.077861	48.119228	-168.529510	1210.127930
2251.081195	49.288136	-171.510223	1208.783691
2251.084531	50.690826	-174.374039	1207.965454
2251.087864	51.918175	-177.997665	1207.556396
2251.092482	55.308006	-183.666855	1204.575684
2251.095378	56.769142	-186.998230	1204.283447
2251.098769	57.704269	-189.569839	1203.699097
2251.102067	59.165401	-192.492111	1202.413208
2251.105468	60.684982	-195.765045	1202.413208
2251.108786	62.087669	-198.219757	1201.302734
2251.111677	63.139687	-200.616013	1198.731201
2251.114943	64.542374	-203.888947	1198.614258
2251.118280	66.295731	-206.226761	1197.328491
2251.121613	67.523087	-209.207474	1197.328491
2251.124949	69.218002	-212.129745	1194.873779
2251.128277	70.386909	-214.526001	1193.938721
2251.131615	71.555817	-217.506714	1192.711304
2251.134959	72.783173	-219.376953	1191.250122
2251.137853	73.601410	-222.474564	1190.373413
2251.141208	76.114555	-225.104614	1188.678589
2251.144515	77.283463	-226.857986	1189.613647
2251.147858	77.926361	-230.423126	1187.042114
2251.151179	79.212158	-231.767380	1185.756348
2251.154548	80.205727	-234.572754	1186.399170
2251.157849	81.666862	-237.202805	1183.886108
2251.161186	83.127998	-238.839279	1181.665039
2251.164515	83.887787	-241.352432	1180.963745
2251.167850	85.465805	-243.398010	1179.151978
2251.171188	86.459381	-245.502029	1178.275269
2251.174515	87.745178	-247.898300	1176.112793
2251.177849	89.323196	-250.119217	1175.879028
2251.181182	89.907654	-252.047928	1173.541138
2251.184515	90.784340	-254.619522	1172.138550
2251.187847	91.661011	-256.139099	1171.028076
2251.191196	93.355934	-258.418457	1169.157837
2251.194518	94.641731	-260.230286	1167.755127
2251.197843	95.576859	-262.626526	1167.287598
2251.201177	97.505554	-264.146088	1166.352417
2251.204515	98.382233	-266.250153	1164.423706
2251.207841	99.843369	-267.477509	1162.436646
2251.211179	100.603149	-269.815308	1161.033936
2251.214511	101.772064	-271.568665	1159.923340
2251.217848	102.707184	-273.789581	1158.579224
2251.221179	103.700760	-275.309174	1155.656982
2251.224516	105.161896	-276.653412	1155.890625
2251.227870	106.272354	-279.166565	1154.371094
2251.231186	106.506134	-280.335449	1152.793091
2251.234523	107.967270	-282.147278	1151.624268
2251.237842	109.253067	-283.725311	1150.279907
2251.241178	109.837524	-285.654022	1148.409668
2251.244512	110.889542	-287.056702	1147.416138
2251.247844	111.649323	-288.400940	1145.838135
2251.252464	112.818237	-291.440094	1143.208008
2251.255383	114.863815	-292.433655	1139.876709
2251.258721	115.506729	-293.894806	1140.052002
2251.262043	115.272949	-295.940399	1138.532471
2251.265441	116.266510	-297.343079	1137.538818
2251.268789	117.376968	-298.219727	1134.441284
2251.272023	118.195206	-299.622437	1134.908813
2251.274929	118.955002	-301.083588	1132.863281
2251.278291	119.890121	-302.310944	1131.752808
2251.281602	120.474579	-302.895355	1130.466919
2251.284929	121.234360	-303.772064	1128.713623
2251.288261	121.818817	-305.350067	1128.246094
2251.291595	123.279953	-306.869659	1126.667969
2251.294970	123.689072	-308.447693	1124.563965
2251.297840	123.864410	-309.616608	1124.213379
2251.301172	124.799530	-310.610168	1122.284668
2251.304500	125.383987	-311.311523	1121.641724
2251.307857	125.968445	-312.597321	1119.654541
2251.311176	126.786682	-313.824677	1119.771484
2251.314542	127.488022	-314.584473	1117.842773
2251.317839	128.306259	-315.636444	1115.855591
2251.321192	128.715363	-315.811829	1117.258301
2251.324503	129.299820	-317.272949	1115.329712
2251.327835	129.708939	-317.740509	1114.394531
2251.331165	131.053192	-318.850952	1113.517822
2251.334507	131.053192	-319.318512	1110.244873
2251.337835	130.994736	-320.428986	1110.770874
2251.341166	132.105209	-320.487427	1108.959106
2251.344498	132.864990	-321.714783	1108.842163
2251.347830	133.274109	-322.357697	1107.614868
2251.351161	133.566330	-322.416138	1106.562866
2251.354498	135.085907	-324.227936	1104.809448
2251.357835	135.553482	-323.877258	1104.283447
2251.361162	135.962601	-324.987732	1103.348389
2251.364518	136.547043	-325.513733	1103.582153
2251.367831	137.248398	-325.864410	1102.004028
2251.371164	137.423721	-326.507294	1102.530151
2251.374488	138.066635	-327.442413	1099.841675
2251.377830	138.651077	-327.909973	1100.133789
2251.381163	138.943298	-328.143768	1099.724731
2251.384491	139.469315	-328.786682	1098.438965
2251.387834	139.819992	-329.137329	1098.380493
2251.391163	139.936874	-329.429565	1097.386841
2251.394499	140.696671	-329.604889	1096.334839
2251.397831	140.404449	-330.715363	1096.744019
2251.401195	140.988907	-330.481598	1096.101074
2251.404493	141.164230	-330.715363	1095.925781
2251.409115	141.748688	-331.533600	1094.406128
2251.412032	142.508469	-332.059601	1094.289307
2251.415414	141.982468	-331.533600	1093.412598
2251.418757	142.976044	-332.176514	1092.360596
2251.422091	143.092926	-332.527161	1091.483887
2251.425365	143.560501	-332.585602	1092.711304
2251.428679	143.443604	-332.994751	1091.133179
2251.432002	144.144943	-332.877838	1091.308594
2251.434912	143.794281	-333.462311	1090.782593
2251.438251	144.378723	-333.345398	1092.828247
2251.441588	144.612503	-333.520721	1090.782593
2251.444970	145.021622	-333.286957	1091.016357
2251.448272	144.495621	-333.871429	1091.016357
2251.451605	144.787842	-333.170074	1090.607300
2251.454493	145.138519	-332.527161	1090.958008
2251.457821	145.255402	-332.644073	1091.016357
2251.461156	146.132095	-332.760956	1088.853882
2251.464487	146.132095	-332.819397	1091.659302
2251.467816	146.658096	-332.234955	1090.958008
2251.471148	145.839859	-331.708954	1092.302124
2251.474486	146.541199	-332.234955	1090.724121
2251.477817	146.365875	-331.942719	1091.191650
2251.481156	146.774994	-331.416718	1092.419067
2251.484488	147.242554	-331.767395	1092.477539
2251.487854	146.833435	-331.182922	1091.659302
2251.491147	147.300995	-330.656921	1091.542358
2251.494487	147.359436	-330.364685	1093.529541
2251.497820	147.710114	-330.072449	1092.185181
2251.501148	147.359436	-329.780243	1093.061890
2251.504478	147.242554	-329.663361	1093.997070
2251.507813	147.710114	-328.669769	1093.880249
2251.511150	147.651657	-328.552887	1094.406128
2251.514481	147.885452	-328.026886	1095.224365
2251.517814	147.593216	-327.325562	1095.984253
2251.521150	147.710114	-327.150177	1095.575073
2251.524487	147.768555	-326.390411	1096.451782
2251.527855	147.710114	-326.156616	1096.159546
2251.531178	147.826996	-326.039734	1095.808960
2251.534477	147.593216	-325.163055	1097.386841
2251.537817	147.067215	-324.403259	1099.432495
2251.541149	147.125656	-324.403259	1100.075317
2251.544479	146.482758	-323.994141	1100.718384
2251.547811	146.132095	-322.649902	1100.309204
2251.551147	146.132095	-322.299225	1101.536499
2251.554476	145.606079	-321.948578	1103.699097
2251.557813	145.839859	-321.714783	1103.289917
2251.561147	144.846283	-320.136749	1104.224976
2251.564475	144.612503	-319.376953	1104.926270
2251.569166	143.969604	-318.208069	1108.666870
2251.572101	143.385147	-316.805389	1108.666870
2251.575442	143.326721	-315.694916	1108.783691
2251.578740	143.618927	-315.636444	1110.244873
2251.582007	143.034485	-314.000000	1111.647583
2251.585325	142.099365	-313.006409	1111.998169
2251.588659	141.748688	-312.714203	1114.102295
2251.592017	141.982468	-311.311523	1114.920532
2251.594899	141.631790	-310.551727	1117.258301
2251.598263	141.281113	-309.149048	1117.199951
2251.601590	140.345993	-308.330780	1117.550537
2251.604923	141.339569	-307.044983	1118.777832
2251.608280	140.404449	-305.876099	1118.602539
2251.611573	139.586212	-304.473419	1119.537720
2251.614475	139.644653	-302.836945	1122.401489
2251.617845	139.703094	-302.135590	1124.213379
2251.621135	139.293976	-301.200470	1124.154907
2251.624472	138.592636	-299.797791	1125.908203
2251.627809	138.417297	-298.804199	1127.661621
2251.631135	138.241959	-296.524811	1129.064331
2251.634472	137.891296	-295.881927	1129.590210
2251.637806	137.715958	-294.596130	1131.343628
2251.641139	136.488602	-292.901215	1131.869629
2251.644467	136.430161	-291.966095	1133.389160
2251.647800	135.845703	-290.914062	1134.558105
2251.651131	135.202805	-289.336060	1137.012939
2251.654472	134.618347	-287.874939	1138.357056
2251.657804	134.676804	-286.647583	1137.772705
2251.661132	133.391006	-284.718872	1139.526001
2251.664466	132.806549	-283.608398	1140.227295
2251.667800	132.046753	-281.504395	1142.565186
2251.671155	131.403854	-279.751038	1142.857422
2251.674461	131.053192	-278.582123	1145.721191
2251.677799	130.118057	-276.887177	1145.312134
2251.681128	128.949158	-275.133850	1147.942139
2251.684468	128.130920	-273.088257	1149.520142
2251.687799	127.488022	-271.451782	1151.156616
2251.691133	126.494446	-269.581512	1152.208618
2251.694467	126.026886	-268.237305	1154.721802
2251.697794	124.916428	-266.308594	1155.656982
2251.701133	124.507309	-264.438324	1156.884277
2251.704481	124.098190	-262.743408	1159.105225
2251.707801	123.279953	-260.347168	1160.566406
2251.711133	122.870834	-258.710693	1161.442993
2251.714464	121.643494	-256.723572	1163.722290
2251.717794	121.000580	-254.853302	1164.072998
2251.721131	119.831680	-253.158386	1165.008179
2251.724461	118.779663	-250.586792	1166.703003
2251.729149	117.786087	-246.028061	1169.742187
2251.732049	116.734070	-244.859131	1169.508423
2251.735344	115.331390	-242.813553	1172.839844
2251.738636	115.565170	-240.183502	1174.125732
2251.741977	114.454712	-238.430161	1175.353027
2251.745346	113.870255	-236.092346	1176.288208
2251.748672	112.350662	-233.988297	1177.573853
2251.752059	111.532440	-231.708939	1178.918213
2251.754909	110.597305	-228.669769	1179.794800
2251.758227	109.837524	-226.799530	1181.197632
2251.761543	108.434830	-224.461716	1182.307983
2251.764905	107.265930	-222.591461	1183.067871
2251.768221	106.330811	-220.312088	1184.528931
2251.771553	105.746353	-217.039139	1185.697876
2251.774873	104.518997	-214.526001	1187.451172
2251.777786	103.525429	-212.188187	1188.970825
2251.781119	102.414963	-209.967270	1190.373413
2251.784460	101.362946	-207.395660	1190.548828
2251.787790	100.135590	-205.174744	1191.016357
2251.791122	98.674461	-202.369370	1192.769775
2251.794457	97.388664	-199.563995	1195.224365
2251.797787	95.927528	-196.933945	1195.984253
2251.801122	94.700180	-194.070129	1197.153076
2251.804457	93.531265	-191.381653	1198.497314
2251.807823	92.128578	-189.160721	1199.374023
2251.811122	90.433670	-185.946228	1199.783203
2251.814456	89.089417	-182.965515	1202.004028
2251.817781	87.628288	-179.634125	1201.887207
2251.821139	86.284042	-176.419632	1202.646973
2251.824452	84.939804	-174.315598	1202.997559
2251.827785	84.180008	-170.925766	1205.978394
2251.831116	82.601990	-167.945053	1204.224976
2251.834455	81.257751	-165.198120	1205.744629
2251.837788	79.621277	-162.042084	1206.445923
2251.841114	78.218582	-158.769135	1207.088867
2251.844454	77.458801	-156.255981	1208.900635
2251.847786	76.173004	-153.392166	1209.134399
2251.851135	75.062538	-150.352997	1209.602051
2251.854451	73.192291	-147.372299	1209.543579
2251.857777	72.607834	-143.807129	1211.238403
2251.861113	71.029808	-140.826416	1211.121582
2251.864450	69.510223	-137.845703	1211.472290
2251.867779	67.990646	-135.741669	1211.939819
2251.871160	66.821747	-132.234940	1212.874878
2251.874450	65.535950	-128.494446	1214.160767
2251.877780	64.191696	-125.689072	1213.050293
2251.881110	62.555229	-122.007019	1213.576294
2251.884446	60.743423	-118.967865	1214.920532
2251.887775	59.399181	-114.818237	1215.154297
2251.892407	56.301579	-108.506142	1215.154297
2251.895358	55.015781	-105.466980	1215.563477
2251.898656	53.087086	-102.194046	1216.673828
2251.902039	51.684395	-98.511986	1215.738647
2251.905364	50.106373	-95.180595	1215.680298
2251.908723	48.879021	-91.615433	1216.147827
2251.911960	47.184105	-88.517830	1216.557007
2251.915296	45.255405	-85.069550	1217.141479
2251.918205	43.443600	-81.679726	1216.907593
2251.921528	42.216248	-78.348335	1215.972534
2251.924864	41.105785	-74.841614	1217.199951
2251.928204	38.125072	-70.750443	1215.855591
2251.931565	36.196377	-67.769722	1215.212769
2251.934886	34.267681	-63.678551	1215.212769
2251.937790	33.098774	-60.113380	1215.212769
2251.941100	31.462303	-57.249561	1215.972534
2251.944470	29.416716	-53.684395	1215.505005
2251.947780	27.780247	-50.060783	1214.920532
2251.951110	26.260666	-46.787842	1214.160767
2251.954444	24.799534	-43.164230	1214.043823
2251.957772	22.987726	-39.306839	1213.868408
2251.961109	21.351257	-36.326126	1212.465820
2251.964439	19.831678	-32.877850	1212.232056
2251.967767	17.786091	-29.254236	1211.589233
2251.971108	16.441847	-25.630625	1211.238403
2251.974437	14.746933	-22.299240	1210.420288
2251.977770	13.753361	-18.617182	1211.180054
2251.981123	12.175337	-15.344242	1210.069580
2251.984440	10.538868	-12.012857	1209.485107
2251.987763	8.843952	-8.213910	1208.374634
2251.991096	6.973698	-3.655172	1206.212158
2251.994438	5.921684	-0.148451	1206.679810
2251.997774	3.992989	3.007598	1204.867920
2252.001099	2.064289	6.748101	1205.160156
2252.004438	1.129166	10.137932	1202.237915
2252.007766	-0.448860	13.819988	1201.945679
2252.011094	-1.793102	17.502047	1200.718384
2252.014441	-3.955582	20.365870	1200.367676
