time (s)	magX	magY	magZ
2898.143149	105.804794	-176.302750	1062.319702
2898.146484	106.856812	-178.874344	1061.384644
2898.149812	107.558151	-181.153702	1060.683228
2898.153163	109.194626	-183.374634	1057.994751
2898.156480	110.889542	-186.063110	1057.760986
2898.159811	112.642899	-187.816483	1055.481567
2898.163146	113.870255	-190.855637	1054.721802
2898.166483	114.922272	-192.433655	1053.319092
2898.169814	116.383408	-194.596130	1052.442383
2898.173141	117.844543	-196.992401	1050.396851
2898.176481	118.955002	-198.804199	1049.812378
2898.179810	120.123901	-200.732895	1048.058960
2898.183138	120.649918	-202.427811	1046.188721
2898.186476	122.111053	-204.999405	1044.961426
2898.189804	123.513733	-206.518997	1043.500244
2898.193142	124.565750	-208.973709	1041.863892
2898.196544	125.150208	-210.610168	1040.870239
2898.199810	126.611343	-213.123306	1039.116943
2898.203141	127.604904	-214.292236	1038.766235
2898.206472	129.124496	-217.156036	1036.720581
2898.209812	130.001160	-218.208069	1036.019287
2898.213143	131.345413	-220.195206	1034.850342
2898.216470	131.988312	-221.656342	1033.915283
2898.219811	132.981888	-223.760376	1031.109863
2898.223133	133.917007	-225.630630	1029.005859
2898.226468	135.261246	-226.916428	1028.421387
2898.229805	136.313263	-228.903564	1026.667969
2898.234490	138.241959	-232.059616	1024.271851
2898.237353	139.352432	-234.163651	1022.869019
2898.240775	140.229111	-235.507889	1020.706604
2898.244088	140.579773	-236.735229	1020.297485
2898.247410	141.982468	-238.254822	1018.310364
2898.250659	142.508469	-239.482178	1017.083008
2898.254012	143.969604	-241.060196	1014.862061
2898.257315	144.437180	-242.345993	1013.517761
2898.260222	145.489182	-244.157806	1011.647522
2898.263558	146.307419	-245.618927	1010.244873
2898.266905	146.599655	-246.378723	1008.608459
2898.270259	147.534775	-247.898300	1008.199341
2898.273581	147.885452	-249.008759	1006.095215
2898.276949	148.645233	-250.469894	1005.919983
2898.279797	149.580368	-252.223267	1003.348389
2898.283172	150.457047	-253.742828	1001.478149
2898.286466	150.515488	-254.619522	999.666260
2898.289802	151.567505	-255.963760	997.912903
2898.293131	151.976624	-256.957336	996.744019
2898.296483	153.028641	-258.301575	996.919373
2898.299799	153.613098	-259.295135	996.042664
2898.303130	154.197540	-259.470490	995.399780
2898.306462	155.132660	-261.574524	992.711304
2898.309812	155.249557	-262.275848	991.250183
2898.313131	155.600235	-263.795441	990.198181
2898.316461	156.652252	-264.964355	989.438354
2898.319795	157.178268	-265.782593	989.379883
2898.323129	157.821152	-266.717712	987.158997
2898.326486	158.347168	-267.185272	987.100525
2898.329795	159.048508	-268.295715	984.938049
2898.333128	159.866745	-269.464630	983.652222
2898.336462	159.925186	-270.575104	982.717163
2898.339806	160.509644	-271.510223	981.898926
2898.343123	161.152542	-271.802460	981.139099
2898.346457	161.386322	-272.912933	978.801270
2898.349812	162.496780	-273.614258	977.690796
2898.353126	162.438339	-274.724701	977.106384
2898.356456	162.964340	-275.426056	976.346619
2898.359795	163.490356	-276.478088	975.002319
2898.363123	163.665695	-276.653412	973.716553
2898.366461	164.016373	-277.062531	973.716553
2898.369828	165.126831	-277.939209	971.437195
2898.373123	165.068375	-279.166565	970.969604
2898.376455	165.302155	-280.043243	970.151367
2898.379785	165.535934	-280.744598	968.807129
2898.383145	165.477493	-281.387482	968.631775
2898.386452	165.769730	-282.205719	967.755127
2898.391150	166.295731	-282.848633	967.346008
2898.394059	166.412613	-283.608398	966.293945
2898.397396	166.997086	-283.783752	965.183472
2898.400711	166.938629	-284.192871	965.125122
2898.403970	167.289307	-285.244873	964.949707
2898.407322	167.464645	-284.777313	963.020996
2898.410640	167.756866	-285.770874	962.904175
2898.413577	168.458206	-286.238434	960.157227
2898.416876	167.523087	-285.654022	961.501465
2898.420212	168.224426	-286.179993	961.092285
2898.423564	168.107529	-286.530670	959.338989
2898.426908	168.282883	-287.173584	959.923401
2898.430230	168.575089	-287.641144	960.741638
2898.433539	168.165985	-287.816467	959.923401
2898.436448	168.691986	-287.991821	959.455872
2898.439780	168.925781	-288.459381	958.228516
2898.443113	168.691986	-288.810059	957.585632
2898.446452	169.159561	-289.452942	957.702454
2898.449788	169.042664	-289.102295	957.994751
2898.453111	169.218002	-289.745178	957.351807
2898.456464	168.691986	-289.452942	956.066040
2898.459777	169.334885	-289.511383	957.234985
2898.463112	168.691986	-289.628265	955.481567
2898.466450	168.750443	-290.154297	957.001160
2898.469781	168.399765	-289.920502	956.884338
2898.473114	168.925781	-289.978943	955.306274
2898.476445	169.218002	-290.037415	955.773865
2898.479779	169.042664	-290.212738	956.358276
2898.483116	169.042664	-290.329651	956.416748
2898.486450	168.808884	-290.329651	957.468750
2898.489774	169.042664	-289.862061	957.234985
2898.493113	168.925781	-290.621857	956.650452
2898.496448	168.341309	-290.329651	957.468750
2898.499801	168.165985	-290.154297	957.936340
2898.503112	168.282883	-290.095856	959.163696
2898.506442	168.399765	-290.504974	958.345459
2898.509773	168.049103	-289.803619	958.754578
2898.513112	167.698425	-289.628265	959.689636
2898.516446	167.347763	-289.102295	959.689636
2898.519780	167.289307	-288.926941	959.455872
2898.523109	167.464645	-289.102295	961.267700
2898.526438	167.172409	-288.751617	961.442993
2898.529781	166.295731	-288.517822	961.384583
2898.533107	165.886627	-288.167145	961.910583
2898.536439	166.354187	-287.991821	961.793640
2898.539770	165.477493	-287.699585	962.845703
2898.543116	165.360611	-287.699585	962.787292
2898.547810	164.425476	-286.472229	963.020996
2898.550708	164.542374	-286.296906	964.365295
2898.554037	163.256577	-286.296906	965.534241
2898.557295	163.957916	-286.063110	966.001709
2898.560612	163.782593	-285.595551	966.177124
2898.563976	163.139679	-285.361786	967.170654
2898.567319	162.146118	-284.543518	967.696716
2898.570752	162.204559	-284.075958	968.398010
2898.573556	161.970779	-283.374634	969.391541
2898.576894	161.561661	-283.491516	970.794250
2898.580242	160.568085	-282.556396	971.495667
2898.583523	160.509644	-282.147278	971.846313
2898.586885	160.100525	-281.387482	972.430725
2898.590195	159.457626	-281.036804	972.430725
2898.593096	158.464050	-280.686157	974.651672
2898.596435	157.470474	-279.867889	975.469910
2898.599771	157.061371	-279.867889	976.404968
2898.603101	156.710693	-278.815887	977.515503
2898.606428	156.418472	-277.763885	978.801270
2898.609763	155.600235	-277.530090	979.327332
2898.613098	154.723557	-276.419617	980.379333
2898.616432	154.665100	-276.010529	982.308044
2898.619764	153.905319	-275.367615	982.600220
2898.623120	153.437759	-273.906494	983.827637
2898.626427	152.853302	-273.614258	984.762695
2898.629767	152.385742	-272.211578	986.866760
2898.633100	151.392166	-271.159546	988.620117
2898.636454	151.041504	-270.165985	990.490356
2898.639768	150.223251	-269.873749	989.905884
2898.643099	149.521912	-268.704865	991.776123
2898.646432	148.762115	-267.711273	993.237305
2898.649762	148.002335	-266.717712	995.633545
2898.653096	147.417877	-265.899475	995.633545
2898.656429	146.073639	-265.256561	995.808899
2898.659761	146.073639	-263.678528	998.614258
2898.663101	144.554062	-262.977203	999.841614
2898.666464	144.320282	-261.516052	1000.893616
2898.669758	143.560501	-260.814728	1002.588562
2898.673098	142.391586	-259.528931	1004.341919
2898.676424	141.982468	-258.418457	1005.569275
2898.679757	140.988907	-257.424896	1006.855042
2898.683095	140.229111	-256.256012	1007.205688
2898.686429	139.410873	-254.502625	1008.900696
2898.689757	138.417297	-253.392166	1011.355347
2898.693091	137.248398	-251.872574	1012.232056
2898.696430	136.605499	-250.469894	1014.394531
2898.699759	135.261246	-249.826996	1014.803650
2898.703092	134.267685	-248.424301	1016.790771
2898.707359	132.864990	-245.502029	1019.420837
2898.710643	131.637650	-243.924011	1019.829956
2898.713931	130.644073	-242.287552	1021.875488
2898.717280	128.890701	-240.709534	1022.518372
2898.720634	128.598480	-240.183502	1025.265381
2898.723965	127.604904	-238.488586	1026.025146
2898.727384	126.143768	-236.910568	1027.603149
2898.730210	125.734665	-235.449448	1028.772095
2898.733581	124.156631	-233.462296	1030.174805
2898.736847	123.163071	-231.592041	1032.571045
2898.740180	122.227936	-230.540024	1033.623047
2898.743509	121.059021	-229.078903	1034.324341
2898.746857	120.007019	-227.442413	1036.662231
2898.750178	118.545883	-225.747498	1037.129761
2898.753123	117.201630	-223.935715	1040.753418
2898.756418	116.091171	-221.422562	1040.402710
2898.759755	114.980713	-219.786087	1042.623657
2898.763083	114.337814	-218.558731	1043.617187
2898.766415	112.935135	-216.220917	1043.967896
2898.769745	111.532440	-214.467560	1047.533081
2898.773081	110.538864	-212.188187	1047.299194
2898.776419	109.253067	-210.493271	1048.234375
2898.779752	107.967270	-208.447678	1049.520142
2898.783108	106.798370	-207.161896	1051.098145
2898.786430	104.986557	-204.707184	1052.968384
2898.789744	103.466980	-202.194031	1054.020386
2898.793079	103.116302	-200.732895	1055.773804
2898.796455	101.304504	-198.628860	1057.527222
2898.799743	100.018700	-196.057266	1058.170044
2898.803094	97.973114	-194.362350	1058.520752
2898.806415	96.979546	-192.316772	1060.683228
2898.809750	95.459961	-190.095840	1062.553467
2898.813078	93.706604	-187.816483	1063.137939
2898.816409	92.128578	-185.186432	1065.884888
2898.819747	90.901230	-183.257736	1064.365356
2898.823074	89.264755	-180.919922	1065.592651
2898.826407	88.504967	-178.114548	1068.164185
2898.829743	85.991821	-176.419632	1068.398071
2898.833079	84.939804	-174.023376	1070.151367
2898.836408	83.537109	-171.510223	1070.852661
2898.839739	81.374634	-169.172409	1073.073608
2898.843072	80.322617	-166.483932	1073.073608
2898.846417	78.686150	-164.321442	1074.359497
2898.849744	77.166565	-161.983627	1076.989502
2898.853072	75.880768	-159.470474	1077.632324
2898.856408	74.010521	-156.665100	1079.677979
2898.859745	72.607834	-154.677963	1078.275269
2898.864365	69.802452	-149.184097	1080.496216
2898.867700	68.107544	-146.729401	1081.139160
2898.870612	66.237289	-144.450027	1081.957397
2898.873940	64.834602	-141.410858	1083.418457
2898.877329	63.256577	-138.663940	1084.061401
2898.880686	61.561661	-135.800110	1084.704224
2898.883951	59.925190	-133.228516	1085.405518
2898.887249	57.996494	-130.949158	1084.645752
2898.890181	56.301579	-127.559326	1086.983643
2898.893504	54.723553	-124.987732	1087.217407
2898.896833	53.262421	-121.890121	1088.444702
2898.900160	50.924606	-119.376976	1089.905884
2898.903494	49.872589	-116.162483	1089.321411
2898.906870	47.768559	-113.357101	1088.912354
2898.909736	46.365868	-110.843956	1090.198120
2898.913071	44.670952	-107.746346	1091.074829
2898.916401	42.859146	-105.057861	1092.419067
2898.919783	40.813560	-102.194046	1090.607300
2898.923072	38.826420	-99.739342	1091.542358
2898.926429	37.131504	-96.115723	1092.652832
2898.929735	34.443016	-93.485687	1092.945068
2898.933084	33.274109	-90.446526	1093.529541
2898.936400	31.111631	-87.758034	1093.704834
2898.939733	29.708942	-84.134422	1094.289307
2898.943069	27.312683	-81.329048	1092.711304
2898.946396	26.377558	-78.757454	1094.406128
2898.949730	24.156635	-75.718300	1093.763306
2898.953064	22.461720	-71.919350	1093.003540
2898.956400	20.708359	-69.756866	1092.828247
2898.959729	18.896551	-65.957924	1092.769775
2898.963067	17.026300	-63.152546	1093.295654
2898.966404	15.565168	-59.938049	1093.295654
2898.969756	13.519579	-57.483345	1093.237305
2898.973066	12.467564	-54.035065	1093.529541
2898.976392	10.889540	-51.171246	1093.237305
2898.979733	8.493280	-48.073643	1092.769775
2898.983060	6.915253	-44.859146	1091.133179
2898.986406	4.752777	-41.819988	1090.958008
2898.989735	3.408535	-39.073059	1091.074829
2898.993064	1.362946	-35.975452	1090.665649
2898.996395	-0.857975	-33.053185	1089.438354
2898.999729	-2.260666	-29.604908	1088.503174
2899.003064	-3.721802	-26.507305	1088.795410
2899.006387	-5.708942	-23.409702	1088.503174
2899.009732	-7.228519	-20.545879	1087.684937
2899.013054	-9.332554	-16.863823	1086.749878
2899.016389	-10.969021	-13.883109	1086.691406
2899.019739	-12.722382	-10.960842	1085.405518
2899.023930	-15.936878	-3.129164	1084.821167
2899.027259	-17.631794	-0.440678	1082.366455
2899.030652	-19.209816	3.124488	1082.483276
2899.034014	-21.664520	6.222093	1082.191162
2899.037301	-23.008766	9.436586	1079.794800
2899.040577	-25.054356	12.125074	1079.677979
2899.043914	-25.814144	15.222677	1078.567505
2899.046809	-28.210407	18.203390	1077.690796
2899.050142	-29.671535	21.300995	1075.177734
2899.053482	-30.898891	24.223261	1074.885498
2899.056871	-32.593800	27.554649	1074.651611
2899.060168	-34.405613	30.243134	1072.197021
2899.063506	-36.100529	33.574516	1071.495605
2899.066452	-37.853886	36.905903	1071.086548
2899.069726	-39.665691	39.945061	1070.443604
2899.073054	-41.126827	43.101109	1068.456543
2899.076382	-42.821743	46.081825	1067.579712
2899.079726	-44.224430	48.828758	1066.177124
2899.083056	-45.860905	51.984806	1065.767944
2899.086392	-47.263592	55.199299	1063.839233
2899.089724	-49.250729	58.472240	1062.319702
2899.093052	-50.594967	60.926945	1060.800049
2899.096380	-51.646992	64.082993	1060.040283
2899.099718	-53.809467	66.420807	1060.157227
2899.103047	-55.270603	70.044411	1057.527222
2899.106393	-56.848621	72.966682	1056.299805
2899.109717	-57.900639	75.129158	1054.020386
2899.113046	-59.420216	77.876091	1053.260620
2899.116383	-61.173580	80.798363	1051.741089
2899.119718	-62.868496	83.311508	1051.156616
2899.123051	-64.738754	86.935127	1049.169434
2899.126383	-65.556992	89.156044	1047.299194
2899.129711	-67.368790	91.610748	1045.253662
2899.133047	-68.654587	95.117477	1044.844604
2899.136383	-70.583282	97.689072	1042.039185
2899.139718	-71.752182	100.260666	1041.104004
2899.143048	-72.745758	103.241379	1039.993652
2899.146376	-74.382233	105.988304	1037.655762
2899.149750	-75.609589	108.559898	1036.369873
2899.153050	-76.778488	110.956161	1034.499634
2899.156375	-78.064285	113.878433	1033.097046
2899.159713	-79.408539	116.800697	1031.343628
2899.163066	-80.986557	119.196953	1028.888916
2899.166382	-82.506134	121.359436	1026.843384
2899.169708	-83.265915	124.690819	1025.440674
2899.173046	-84.259491	126.794853	1024.037964
2899.176375	-86.188187	129.483337	1021.700195
2899.181062	-88.233780	134.568100	1018.310364
2899.184003	-89.519592	136.847458	1017.842773
2899.187310	-91.214508	139.477509	1016.031006
2899.190632	-91.565170	141.756866	1013.167114
2899.193922	-93.143188	143.977798	1011.647522
2899.197229	-93.961426	146.549393	1010.069580
2899.200553	-95.247223	148.653427	1007.790222
2899.203460	-96.123917	150.699005	1006.036804
2899.206815	-97.175919	153.270599	1004.984802
2899.210128	-98.169495	155.842194	1002.179443
2899.213485	-99.221512	157.595566	1000.952087
2899.216829	-100.682648	160.225601	1000.426025
2899.220151	-101.325546	161.978958	997.503784
2899.223039	-102.728241	164.024551	996.451782
2899.226373	-103.195801	166.713028	993.997131
2899.229705	-103.955582	168.758636	991.425415
2899.233035	-105.241379	170.687317	990.022766
2899.236407	-105.942734	172.499130	988.094055
2899.239701	-106.819397	174.895386	987.568115
2899.243040	-108.338989	176.473419	984.996521
2899.246371	-108.923431	178.402115	984.762695
2899.249724	-110.384567	180.097015	981.898926
2899.253035	-110.793686	182.610184	981.022217
2899.256366	-111.962585	184.188202	978.684326
2899.259708	-112.722382	186.642914	977.281677
2899.263035	-113.599060	188.454712	975.469910
2899.266369	-114.358856	190.500290	974.242554
2899.269703	-115.703110	192.429001	973.190552
2899.273032	-115.936890	193.539459	971.904663
