time (s)	magX	magY	magZ
4612.185056	-215.469330	291.844543	503.991241
4612.188395	-215.118652	291.435425	502.822327
4612.191749	-215.469330	291.435425	504.108124
4612.195059	-215.527756	291.201660	502.997650
4612.198389	-215.410858	291.201660	503.231445
4612.201725	-215.878433	290.558716	503.289856
4612.205075	-216.170654	290.734100	502.880798
4612.208386	-216.345978	290.266541	503.874329
4612.212997	-217.047333	289.623596	504.634125
4612.215949	-217.281128	289.974304	505.277039
4612.219263	-217.339569	289.798950	504.341919
4612.222605	-217.982483	289.448273	505.277039
4612.226024	-217.514923	289.389832	506.153717
4612.229316	-217.865570	288.279388	507.790161
4612.232651	-218.274689	289.039185	507.848633
4612.235526	-218.508484	288.571594	508.783752
4612.238810	-218.391602	288.162476	508.257751
4612.242152	-218.099365	287.987152	509.017548
4612.245478	-219.209839	287.461151	510.244873
4612.248806	-219.326721	287.227356	510.946259
4612.252144	-219.852722	287.052032	511.530640
4612.255478	-219.268250	286.935120	513.400940
4612.258381	-219.502045	286.993591	512.991821
4612.261719	-219.618927	286.409119	514.803650
4612.265047	-220.144958	285.941559	516.323242
4612.268382	-220.086487	285.123322	517.024536
4612.271724	-219.735840	284.889557	519.011658
4612.275048	-220.261841	284.421967	519.420776
4612.278419	-220.787842	284.305084	520.998840
4612.281711	-220.378723	283.895996	522.576843
4612.285066	-220.495605	283.603760	523.745728
4612.288380	-221.255402	283.720612	524.797791
4612.291717	-220.904755	283.136200	527.077148
4612.295042	-221.255402	282.960846	528.187561
4612.298379	-221.664551	282.259491	530.934570
4612.301713	-221.606079	281.791931	532.629456
4612.305048	-221.606079	281.441284	532.980164
4612.308379	-221.956757	280.623047	535.727051
4612.311709	-221.664551	280.330811	537.947998
4612.315040	-222.891876	279.629456	539.584473
4612.318380	-222.015198	278.811218	541.220947
4612.321732	-222.073639	278.752777	544.084778
4612.325038	-222.833435	277.759216	545.779663
4612.328376	-222.365875	277.583862	547.299194
4612.331707	-222.365875	277.233215	549.637085
4612.335040	-222.658112	276.122742	553.260681
4612.338396	-222.950317	276.005859	554.546509
4612.341715	-222.424316	275.713623	556.825867
4612.345044	-222.774994	274.895386	558.345398
4612.348372	-222.482758	273.960266	561.618347
4612.351708	-223.300995	273.258911	564.599060
4612.355042	-223.125671	272.557587	566.820007
4612.358375	-221.839874	272.031555	569.333130
4612.361713	-222.541199	270.628876	572.021606
4612.365064	-223.008759	270.219757	573.950317
4612.369722	-222.424316	268.466400	579.736389
4612.373059	-222.190521	267.414398	583.476929
4612.375966	-222.248962	267.005249	586.808289
4612.379299	-221.898315	265.251923	588.853882
4612.382580	-222.132111	264.784363	592.068359
4612.385892	-221.839874	263.907654	595.984192
4612.389214	-221.372314	262.972534	598.614258
4612.392572	-221.430756	261.920502	602.354736
4612.395471	-221.196960	260.284058	606.095215
4612.398790	-221.196960	259.056702	608.842224
4612.402152	-220.904755	258.121582	612.173584
4612.405493	-221.138519	256.835785	615.212769
4612.408843	-220.437195	255.842194	618.953247
4612.412164	-220.437195	254.556396	622.518433
4612.415048	-219.385162	253.095276	625.557556
4612.418363	-220.028046	251.867920	629.707153
4612.421703	-219.326721	250.582123	632.629456
4612.425031	-218.859161	249.004089	636.369995
4612.428364	-219.034485	247.484497	639.759827
4612.431701	-218.450043	246.140274	644.026306
4612.435031	-217.865570	244.036240	647.182373
4612.438370	-216.930450	242.633545	650.805969
4612.441696	-216.872009	241.172424	654.780212
4612.445030	-215.761551	239.711304	659.222107
4612.448368	-215.293991	237.315018	662.553467
4612.451721	-214.884872	235.327881	667.112244
4612.455031	-214.884872	234.100525	670.209839
4612.458363	-213.540619	233.048523	674.593262
4612.461693	-212.956177	230.067810	679.035095
4612.465032	-212.254822	228.139099	682.132629
4612.468361	-211.495026	227.203979	686.106934
4612.471715	-210.676804	224.573929	690.782593
4612.475038	-209.507889	222.703690	694.523071
4612.478357	-208.455887	219.781403	698.789551
4612.481698	-207.812988	218.028061	703.056152
4612.485027	-207.286972	215.281113	706.971985
4612.488361	-206.702515	213.586227	710.303345
4612.491698	-205.358276	211.014618	714.745178
4612.495026	-204.481598	208.209244	718.427246
4612.498361	-203.195801	205.637634	723.336609
4612.501702	-201.793106	202.540024	728.070740
4612.505024	-200.974884	200.552902	732.220337
4612.508360	-200.273529	197.864395	736.253052
4612.511693	-198.987732	195.468155	740.110474
4612.515019	-198.052612	192.312103	744.902954
4612.518356	-196.065460	189.272934	749.403259
4612.521690	-194.896545	186.058456	754.078918
4612.525028	-193.318527	183.720642	757.468750
4612.529329	-190.688477	177.408539	765.826416
4612.532619	-188.935120	173.901825	770.502014
4612.535876	-187.941559	170.921097	774.593262
4612.539254	-185.603745	167.589722	779.444214
4612.542531	-184.025726	163.790771	783.360046
4612.545936	-182.506149	161.277618	788.094116
4612.549233	-181.278793	157.770889	792.419006
4612.552137	-179.525436	153.913513	797.620728
4612.555463	-177.362961	151.049683	800.776672
4612.558810	-175.901810	147.016953	805.393921
4612.562160	-174.031555	143.042664	808.549988
4612.565442	-172.102875	139.828186	811.881348
4612.568783	-170.349518	135.620102	816.790771
4612.572111	-167.485672	131.762726	820.648132
4612.575014	-165.966095	128.080658	824.680908
4612.578355	-163.686737	123.697243	829.005859
4612.581727	-161.348923	120.132080	831.928101
4612.585016	-159.128006	115.748680	836.779053
4612.588350	-156.556396	110.605492	841.279358
4612.591683	-154.160141	106.631210	844.552368
4612.595017	-151.705444	102.481583	849.461670
4612.598347	-149.659851	98.507301	852.150208
4612.601681	-147.497375	94.416130	856.007629
4612.605013	-144.867340	89.565163	859.514343
4612.608349	-141.945068	85.415543	863.430176
4612.611685	-138.847458	80.272354	866.644714
4612.615055	-136.334320	76.473404	869.508484
4612.618350	-134.113388	71.973114	873.541199
4612.621681	-131.541794	67.180595	875.879028
4612.625050	-128.327301	62.797199	879.268860
4612.628345	-125.171249	57.946232	882.892456
4612.631685	-122.424316	53.212154	884.587402
4612.635015	-119.560486	48.711868	887.860352
4612.638347	-116.462891	43.744011	891.717773
4612.641677	-114.183517	39.419052	894.756836
4612.645012	-110.618347	34.158970	895.867371
4612.648345	-107.345413	29.308006	898.205139
4612.651673	-104.072479	24.573933	901.419678
4612.655011	-101.383987	20.599649	903.640564
4612.658341	-98.461731	15.339569	907.731750
4612.661683	-95.831680	10.488604	909.485107
4612.665007	-92.324966	5.228522	911.004639
4612.668355	-89.402695	0.728229	912.816467
4612.671679	-85.837509	-4.181180	914.452942
4612.675006	-82.798355	-9.675044	916.673889
4612.678339	-78.765640	-15.110462	917.901245
4612.681686	-75.258911	-19.961426	919.771484
4612.686279	-69.063705	-29.955580	921.641785
4612.689646	-66.199890	-35.098774	922.985962
4612.692572	-61.699589	-40.066628	923.453552
4612.695910	-58.952656	-44.391582	925.732910
4612.699217	-55.387493	-50.002338	926.609558
4612.702634	-51.763882	-54.268848	927.778442
4612.705930	-48.198711	-59.470486	927.603149
4612.709186	-44.633549	-63.970779	927.953857
4612.712121	-41.419048	-69.347748	927.778442
4612.715427	-38.263004	-74.140274	929.298035
4612.718767	-34.697842	-79.225021	928.947388
4612.722104	-30.782001	-83.900642	927.953857
4612.725433	-27.333721	-88.459389	928.362976
4612.728783	-23.885445	-93.251907	928.246033
4612.731665	-20.028049	-98.161308	929.181213
4612.734998	-16.638222	-102.427826	928.479797
4612.738332	-13.248394	-107.337234	926.960327
4612.741681	-9.858559	-111.662193	927.544739
4612.745032	-5.825832	-116.454704	926.668030
4612.748342	-2.319111	-121.013451	925.732910
4612.751671	1.012276	-125.046181	924.213318
4612.755024	4.168324	-130.423141	922.635315
4612.758336	7.675045	-134.631210	921.875488
4612.761674	10.947985	-139.248383	920.122192
4612.765003	14.220924	-143.339569	919.946777
4612.768328	17.902981	-147.664520	916.615417
4612.771665	21.117476	-151.814133	916.381653
4612.775003	25.208651	-156.022202	913.693176
4612.778333	28.130919	-159.996490	912.524231
4612.781661	31.988312	-163.678558	909.601990
4612.784993	34.793690	-168.412613	907.556396
4612.788333	38.125072	-171.860901	906.445923
4612.791668	42.742256	-176.185852	903.699036
4612.795001	46.482758	-180.393921	901.887146
4612.798325	49.346581	-183.783752	897.679138
4612.801666	52.151958	-188.225586	896.685547
4612.804998	55.074226	-191.849213	894.347778
4612.808328	58.230278	-195.472809	891.133240
4612.811692	61.444771	-198.979538	888.210999
4612.815029	65.009933	-202.135590	884.938049
4612.818327	67.230858	-206.343658	882.249573
4612.821658	70.386909	-209.324371	878.918213
4612.824988	73.250732	-212.363525	875.469910
4612.828352	76.640564	-215.344223	872.255432
4612.831663	80.322617	-218.850952	868.865601
4612.834990	82.601990	-222.123901	864.657532
4612.838326	85.290474	-224.987732	861.910583
4612.841670	88.329636	-228.260666	858.053162
4612.846333	93.589714	-234.105194	850.864441
4612.849194	96.044418	-236.852127	848.117493
4612.852586	99.025131	-239.599045	843.441772
4612.855916	101.888947	-241.995331	839.584473
4612.859237	104.518997	-244.742264	835.785522
4612.862518	107.207474	-246.787842	831.285217
4612.865866	109.486847	-249.359436	827.953857
4612.868747	111.707779	-252.164810	823.570496
4612.872082	114.513153	-254.327286	820.297485
4612.875408	116.850967	-256.548218	816.264771
4612.878767	118.779663	-259.061371	811.939819
4612.882102	121.877274	-261.399200	807.614807
4612.885477	123.922852	-263.444763	804.809509
4612.888804	125.150208	-264.847473	799.666260
4612.891658	127.897141	-267.243713	796.101135
4612.894989	130.001160	-269.873749	791.600830
4612.898314	131.462296	-271.802460	787.626526
4612.901655	133.975449	-273.497345	783.827576
4612.904990	135.728821	-274.783173	778.567505
4612.908317	138.709518	-276.887177	774.242554
4612.911651	139.995331	-278.289886	771.028076
4612.914985	142.040909	-280.510834	767.346008
4612.918317	143.618927	-282.030396	762.670349
4612.921645	145.138519	-283.140839	757.760986
4612.924983	147.417877	-284.543518	753.494446
4612.928334	149.288132	-286.530670	749.227905
4612.931647	150.749268	-288.517822	746.656372
4612.934988	152.093506	-289.336060	740.636475
4612.938313	153.613098	-290.154297	737.246643
4612.941651	155.249557	-291.323212	732.570984
4612.944985	157.119812	-292.608978	727.953857
4612.948313	159.282288	-293.661011	725.031555
4612.951648	160.334305	-294.829926	719.596130
4612.955002	161.795441	-296.291046	717.141418
4612.958318	163.724136	-296.524811	712.758057
4612.961650	164.951492	-298.395111	708.316223
4612.964980	166.120407	-298.804199	704.166565
4612.968316	167.581543	-299.622437	701.010559
4612.971678	168.224426	-300.908234	696.334900
4612.974978	169.334885	-301.492676	693.178833
4612.978313	170.912903	-302.077148	688.853882
4612.981653	171.964935	-302.603149	685.814758
4612.984978	173.192291	-304.005859	681.898926
4612.988314	173.893631	-304.356506	677.515503
4612.991641	174.945633	-305.350067	674.067200
4612.994976	176.114548	-305.583862	670.268250
4612.998313	177.341904	-305.992981	667.813538
4613.002990	179.504379	-307.629456	659.222107
4613.005947	180.556396	-307.980133	656.942749
4613.009227	181.023956	-308.623016	652.150208
4613.012494	182.017532	-309.149048	649.169495
4613.015863	183.420212	-309.265900	646.305664
4613.019160	183.420212	-309.558136	642.039124
4613.022522	184.530670	-310.551727	639.584473
4613.025870	185.407364	-310.434845	634.499695
4613.028757	186.167160	-310.902405	632.512573
4613.032100	186.985382	-310.960815	630.057861
4613.035468	187.628281	-311.194611	625.966675
4613.038726	188.504974	-311.545288	622.869080
4613.042059	189.498535	-311.837524	619.303894
4613.045408	190.082993	-312.714203	617.784363
4613.048301	190.667435	-312.363525	613.576233
4613.051639	191.544128	-312.246643	611.647583
4613.054972	192.420807	-312.305084	608.433105
4613.058341	193.122147	-312.772644	605.803040
4613.061637	193.531265	-312.889526	603.582153
4613.064969	193.706589	-313.590881	599.841614
4613.068302	194.758621	-313.590881	597.270020
4613.071634	195.343079	-313.357117	596.042664
4613.074973	195.635300	-313.473969	592.711304
4613.078305	196.511978	-313.240204	590.022766
4613.081631	196.979553	-313.473969	588.269470
4613.084968	197.213333	-313.707764	584.938049
4613.088301	197.973114	-313.064880	582.600220
4613.091688	198.323792	-313.240204	580.963806
4613.094972	199.434250	-314.000000	579.093506
4613.098306	199.668030	-313.824677	576.755676
4613.101665	200.077133	-313.766205	574.593262
4613.104972	200.310928	-313.883118	573.599670
4613.108320	200.778488	-313.941528	570.502014
4613.111634	201.187607	-313.824677	569.099365
4613.114968	201.888947	-314.116882	567.521301
4613.118298	201.596725	-313.064880	565.242004
4613.121635	202.181168	-313.532440	562.904175
4613.124962	202.707184	-313.941528	562.553467
4613.128298	203.466980	-313.298645	561.150757
4613.131627	203.291641	-313.415527	559.046753
4613.134964	202.940964	-312.421967	557.760986
4613.138298	203.934540	-312.597321	556.124451
4613.141633	204.635880	-313.123322	554.429565
4613.144982	204.811218	-312.246643	554.254211
4613.148298	205.512558	-312.655762	552.150208
4613.151634	205.687897	-311.720612	551.215027
4613.154958	205.395676	-312.538849	549.578613
4613.158298	205.980118	-311.954407	548.468140
4613.162919	206.330795	-311.954407	546.422546
4613.165810	206.564575	-311.779083	544.493835
4613.169141	207.499710	-311.194611	545.428955
4613.172495	207.733490	-311.253052	544.435425
4613.175832	208.317932	-310.843964	543.734070
4613.179284	208.434830	-311.603729	542.156067
4613.182570	208.785492	-311.194611	542.389832
4613.185386	208.727066	-311.545288	541.805420
4613.188757	208.727066	-310.610168	541.162476
4613.192050	208.785492	-310.610168	539.993530
4613.195400	209.662186	-310.493256	540.461121
4613.198728	209.311508	-310.960815	539.409119
4613.202049	210.012848	-310.025696	539.642883
4613.204956	210.129745	-310.493256	539.642883
4613.208288	210.421967	-310.084167	539.292236
4613.211625	211.064880	-310.025696	539.000000
4613.214957	210.947983	-309.791931	539.058411
4613.218291	210.655746	-309.616608	540.052002
4613.221620	211.240204	-308.798340	539.993530
4613.224959	211.707764	-308.798340	540.110474
4613.228296	211.941559	-309.149048	539.642883
4613.231660	212.058441	-308.798340	540.168884
4613.234956	212.350662	-308.856812	540.811829
4613.238297	212.116882	-308.915253	540.285828
4613.241621	212.993576	-308.739899	540.344238
4613.244947	213.461136	-307.980133	541.688477
4613.248285	212.876678	-307.980133	542.156067
4613.251620	213.402695	-307.980133	542.272949
4613.254948	213.636475	-307.278778	542.331360
4613.258281	213.344238	-307.220337	543.558716
4613.261618	213.870255	-306.928101	544.727661
4613.264950	214.104034	-306.694336	546.422546
4613.268276	213.870255	-306.168304	547.416138
4613.271617	214.396255	-305.934540	547.065491
4613.274968	214.396255	-306.051422	548.585083
4613.278277	214.162476	-306.518982	549.637085
4613.281615	214.746933	-305.642303	550.513733
