time (s)	magX	magY	magZ
2490.360496	128.003510	-230.383972	191.777313
2490.363803	127.360611	-230.968445	188.971924
2490.367142	126.659271	-230.617767	187.218567
2490.370502	125.899490	-230.851532	183.419617
2490.373834	125.139694	-231.377563	181.724701
2490.376754	124.496796	-231.728210	179.796021
2490.380068	124.263000	-232.137360	176.581512
2490.383443	123.269440	-231.962006	174.009918
2490.386720	122.743423	-232.838684	171.496765
2490.390075	122.743423	-232.955566	168.749847
2490.393383	121.925186	-232.838684	165.827576
2490.396327	121.165405	-233.130920	162.788391
2490.399627	120.873169	-233.014008	160.392151
2490.402956	120.405609	-233.598480	157.236115
2490.406293	119.762711	-233.598480	153.963165
2490.409623	118.418488	-234.182922	150.690247
2490.412959	118.126251	-234.066040	147.475739
2490.416297	117.892456	-234.124512	144.962585
2490.419625	116.840439	-234.066040	141.806519
2490.422960	117.074234	-233.890717	138.475128
2490.426289	116.197540	-234.358276	135.085297
2490.429621	115.320877	-234.358276	131.286377
2490.432958	114.444183	-234.475159	127.838074
2490.436344	114.619522	-235.001160	125.850952
2490.439667	113.625961	-234.358276	121.116852
2490.442956	113.041504	-234.592072	117.025696
2490.446298	112.573944	-234.825836	112.466949
2490.449623	110.879013	-234.241364	109.310913
2490.452952	110.879013	-233.832275	105.278198
2490.456283	110.236130	-233.890717	101.596100
2490.459618	109.651657	-233.014008	97.212738
2490.462957	109.008774	-233.540039	93.063110
2490.466286	108.891876	-233.247803	90.374603
2490.469620	108.132080	-233.072479	85.874298
2490.472950	106.904755	-232.546448	80.906464
2490.476283	106.670959	-233.014008	77.107513
2490.479619	105.735825	-232.721771	72.841003
2490.482974	105.735825	-232.078888	69.275848
2490.486284	104.566940	-232.078888	63.723541
2490.489618	103.924011	-231.845123	59.281677
2490.492946	103.865585	-231.143768	54.839844
2490.496284	103.281113	-230.793091	49.755096
2490.499609	102.579788	-230.150208	45.547058
2490.502974	101.761536	-229.215088	40.696075
2490.507590	100.534210	-227.637054	30.877258
2490.510906	99.599075	-226.994171	26.844543
2490.513819	100.066635	-226.234375	22.227325
2490.517144	98.839279	-225.240784	17.668640
2490.520542	98.196396	-224.188782	11.940918
2490.523870	98.137924	-224.188782	7.382263
2490.527248	98.021027	-222.786102	2.005249
2490.530464	96.793701	-221.091187	-2.787292
2490.533382	96.501465	-219.922272	-7.755127
2490.536707	96.209244	-219.220917	-13.307434
2490.540032	96.676804	-217.467560	-18.567505
2490.543367	96.501465	-216.415558	-23.360046
2490.546700	95.917007	-215.246643	-28.970764
2490.550072	95.917007	-213.201050	-34.815308
2490.552939	95.566345	-211.681458	-38.731140
2490.556273	94.572754	-209.869659	-44.751038
2490.559607	94.397430	-208.350098	-50.303345
2490.562968	94.222092	-206.888947	-55.738770
2490.566276	94.397430	-204.551117	-60.589722
2490.569640	94.631226	-202.505554	-66.025146
2490.572938	93.988297	-200.985962	-71.752808
2490.576276	93.754532	-198.765045	-77.655762
2490.579607	94.572754	-196.251892	-83.558777
2490.582937	94.806549	-194.147858	-88.701904
2490.586276	94.105194	-191.634705	-94.546448
2490.589609	95.332550	-189.647583	-99.748108
2490.592941	94.222092	-187.192871	-104.716003
2490.596273	95.040329	-184.855072	-110.794250
2490.599607	95.040329	-181.932800	-115.353027
2490.602934	95.566345	-179.361176	-121.139099
2490.606274	95.917007	-176.672699	-125.697876
2490.609605	96.326141	-172.932220	-130.899475
2490.612936	97.202805	-170.419067	-136.159607
2490.616272	97.319702	-167.204559	-142.354797
2490.619604	97.319702	-163.697845	-147.381104
2490.622934	98.137924	-160.424896	-152.056702
2490.626301	98.722382	-157.794861	-158.310364
2490.629608	99.365280	-153.703674	-162.927551
2490.632934	100.008179	-150.255402	-168.362976
2490.636266	101.410873	-146.281128	-173.038574
2490.639603	101.995331	-142.657501	-178.883118
2490.642934	102.345993	-138.858582	-183.850952
2490.646264	103.222687	-134.650513	-188.877258
2490.649603	104.040909	-130.676208	-192.851562
2490.652938	104.976044	-126.409706	-196.708984
2490.656304	106.904755	-122.376976	-201.384583
2490.659600	107.547638	-118.168907	-205.592651
2490.662933	108.015213	-112.967278	-210.969604
2490.667604	110.586792	-104.142021	-219.385803
2490.670545	111.463470	-99.174171	-223.126282
2490.673840	112.807709	-94.673882	-227.509644
2490.677199	114.502625	-89.822914	-231.367065
2490.680472	115.788437	-84.738167	-235.750427
2490.683773	117.541794	-79.361198	-239.666260
2490.687112	119.119812	-73.984230	-243.173035
2490.690453	120.639404	-69.483940	-246.036804
2490.693362	122.334320	-64.106956	-249.952637
2490.696704	124.204559	-58.729988	-253.284058
2490.700071	125.957916	-53.060799	-256.673889
2490.703363	127.886612	-47.274696	-259.654602
2490.706695	129.873749	-41.079483	-262.518433
2490.710024	131.977798	-35.468735	-265.148437
2490.712924	133.906494	-29.799530	-267.720032
2490.716258	135.484512	-23.954994	-270.934570
2490.719594	137.763885	-17.642899	-272.746338
2490.722923	139.926361	-12.032150	-275.785522
2490.726256	141.913513	-6.246056	-277.246643
2490.729597	144.075989	0.007591	-280.227356
2490.732926	146.706009	6.319695	-282.272949
2490.736253	149.277618	12.222672	-284.435425
2490.739595	151.381653	19.119221	-284.903015
2490.742942	153.894791	25.197544	-286.948547
2490.746259	156.174179	31.626530	-288.643494
2490.749596	158.278198	37.295731	-289.695496
2490.752925	161.375809	43.549385	-291.273560
2490.756259	163.713623	50.329044	-292.033325
2490.759598	166.577438	56.524254	-292.851624
2490.762922	168.681488	62.953239	-292.968445
2490.766254	171.545288	68.856224	-293.494446
2490.769588	174.116882	76.278778	-293.845154
2490.772922	177.097610	83.233780	-294.195801
2490.776259	179.844543	89.136757	-293.669739
2490.779583	182.240799	95.974869	-294.488037
2490.782922	185.338409	102.111626	-293.552917
2490.786290	188.728226	108.715958	-294.429565
2490.789585	191.650497	115.378723	-293.085327
2490.792921	194.514328	121.632370	-292.909973
2490.796252	197.027466	127.301575	-291.565735
2490.799589	200.241959	134.198120	-290.572205
2490.802914	202.638229	140.510223	-289.286377
2490.806257	205.794281	147.523666	-288.409668
2490.809585	208.599655	154.011108	-287.649902
2490.812911	211.521912	160.206299	-285.136780
2490.816247	214.210403	166.284637	-284.318481
2490.819589	217.366455	172.655167	-281.630127
2490.823858	222.977203	184.227356	-278.415527
2490.827522	226.308594	190.480988	-276.194641
2490.830453	229.464630	197.143768	-273.973694
2490.833776	232.386917	202.929871	-272.103455
2490.837113	236.361206	209.241974	-269.765625
2490.840501	238.991241	214.911163	-267.369385
2490.843828	241.445938	220.463470	-264.388672
2490.847170	244.192871	226.249542	-262.518433
2490.850014	247.407364	231.860321	-259.537720
2490.853359	250.329636	237.529510	-256.381653
2490.856674	253.777908	243.023376	-253.576294
2490.860007	256.232605	248.634125	-250.011108
2490.863334	258.862671	254.244873	-247.088867
2490.866671	262.544708	259.855652	-243.640564
2490.869580	264.707184	264.706604	-240.893677
2490.872928	267.512573	270.200470	-237.153137
2490.876243	270.259521	274.992981	-233.178894
2490.879580	272.772644	280.545288	-230.315002
2490.882909	275.928711	285.688477	-226.048523
2490.886243	278.208069	289.662750	-222.600220
2490.889657	281.305664	294.396851	-219.444214
2490.892904	284.169495	298.955566	-215.060791
2490.896245	286.390411	304.040314	-212.255432
2490.899575	289.312683	308.248383	-208.456482
2490.902908	291.884277	312.222687	-204.131531
2490.906242	294.572754	316.606079	-200.449463
2490.909572	296.443024	320.346588	-195.656921
2490.912913	299.131500	324.496185	-192.150208
2490.916268	301.820007	328.295135	-189.052673
2490.919575	304.508484	332.503235	-185.136780
2490.922906	307.080078	336.068390	-181.104065
2490.926240	309.300995	340.276459	-176.720642
2490.929574	311.755707	343.666290	-172.044983
2490.932901	314.093506	347.699005	-168.421448
2490.936235	316.782013	351.147278	-164.096436
2490.939570	318.652252	354.653992	-159.420837
2490.942903	320.756287	357.517822	-155.855652
2490.946233	322.743439	360.966095	-152.173584
2490.949572	325.139679	365.057281	-147.381104
2490.952899	327.068390	367.804199	-142.880798
2490.956247	329.523102	370.843353	-138.322021
2490.959605	331.042664	373.414978	-134.347778
2490.962905	333.322021	376.980133	-130.782593
2490.966241	334.958496	379.960846	-125.171875
2490.969569	337.062531	382.473999	-122.074219
2490.972900	339.458801	384.987122	-117.340149
2490.976234	340.861481	387.091187	-113.891907
2490.980854	344.485107	392.059052	-105.358826
2490.983805	346.238464	393.987732	-101.384583
2490.987150	348.693176	396.500885	-97.351868
2490.990485	351.030975	398.078918	-92.617737
2490.993874	352.901245	400.241364	-88.818848
2490.997103	354.303925	402.988312	-85.078369
2491.000412	356.057281	405.033905	-80.753357
2491.003357	357.167755	407.196381	-76.369995
2491.006656	359.505554	408.131500	-72.687927
2491.009988	360.382233	410.703094	-67.895386
2491.013321	361.726471	412.164246	-64.447144
2491.016679	363.246063	413.508484	-60.589722
2491.020026	364.648743	414.852722	-56.790771
2491.023347	366.168335	416.839844	-53.284058
2491.026227	367.278778	418.242554	-49.075989
2491.029562	368.564575	419.820557	-45.277039
2491.032895	369.908813	420.931061	-42.588562
2491.036229	371.253082	422.041504	-38.497375
2491.039564	372.421967	422.684418	-35.049133
2491.042896	373.766235	424.437744	-30.841003
2491.046244	374.935120	426.015778	-28.444763
2491.049567	375.636475	427.184692	-23.769165
2491.052890	377.389832	427.769135	-20.846924
2491.056228	378.441833	429.230286	-16.463501
2491.059558	379.260071	429.522522	-14.534790
2491.062888	380.312103	430.691406	-11.261841
2491.066230	381.481018	431.334290	-7.930481
2491.069558	382.123901	432.386322	-4.248413
2491.072891	383.117493	433.321442	-0.800171
2491.076223	383.643494	433.672119	1.946838
2491.079555	384.578613	434.957916	3.758606
2491.082933	385.630615	435.483917	8.200439
2491.086230	386.916443	436.886627	10.538269
2491.089576	387.442444	436.769714	13.518982
2491.092889	388.202209	436.828186	16.032104
2491.096221	388.669800	437.938629	19.188141
2491.099557	389.254242	438.639984	22.052002
2491.102889	389.897125	439.691986	24.798950
2491.106219	391.241394	438.990662	27.604340
2491.109555	391.241394	440.276459	30.234375
2491.112893	391.942719	440.568695	32.221497
2491.116221	393.111633	440.977783	34.442413
2491.119574	393.579193	440.860901	36.312653
2491.122885	394.631226	441.737579	40.228485
2491.126221	395.449463	442.205139	41.163635
2491.129551	395.800110	442.263611	42.975403
2491.132892	396.267670	442.906494	45.254791
2491.137156	398.021057	443.023407	50.164215
2491.140477	398.079498	443.198730	52.326721
2491.143755	398.605499	443.490967	54.080048
2491.147066	399.073059	443.900055	56.300964
2491.150430	399.365295	444.075378	58.346558
2491.153753	399.891296	444.192291	60.625916
2491.157079	400.125061	444.484528	62.087036
2491.159989	400.475739	444.835175	63.314423
2491.163337	400.826416	444.601410	66.002869
2491.166727	401.352417	445.127411	67.113373
2491.169976	401.703094	444.952087	68.808289
2491.173314	401.586212	444.718292	69.334290
2491.176661	402.346008	445.478088	70.912292
2491.179550	402.988892	445.594971	71.964355
2491.182881	402.988892	445.770294	73.367004
2491.186215	403.339569	445.361206	75.587921
2491.189543	403.748688	445.770294	77.165985
2491.192881	403.631805	446.120972	78.159546
2491.196211	403.924011	446.413208	79.153107
2491.199544	403.631805	445.770294	80.555817
2491.202875	403.631805	446.530090	80.497345
2491.206224	404.040924	446.413208	82.659851
2491.209546	403.631805	446.530090	83.127380
2491.212875	404.391602	446.647003	83.361176
2491.216210	405.092926	446.413208	84.413177
2491.219589	405.034485	446.354767	84.822296
2491.222877	405.443604	446.705444	85.698975
2491.226208	405.735840	446.237885	86.225006
2491.229544	404.859161	446.705444	87.569214
2491.232876	405.151367	446.004089	87.744568
2491.236209	405.560486	446.880768	88.329010
2491.239540	405.560486	446.763885	88.445923
2491.242879	405.735840	446.705444	89.673279
2491.246212	405.677399	446.413208	88.387482
2491.249541	405.502045	446.763885	88.445923
2491.252872	405.151367	446.588531	89.673279
2491.256203	405.385162	446.997650	89.731720
2491.259536	405.443604	446.530090	89.381073
2491.262870	405.443604	446.471680	89.088806
2491.266207	405.443604	446.530090	88.913483
2491.269541	405.268250	447.465240	88.913483
2491.272874	405.209839	447.173004	89.614807
2491.276206	404.859161	447.114563	88.679687
2491.279538	405.092926	447.114563	88.329010
2491.282881	405.268250	446.705444	88.329010
2491.286202	404.800720	446.822327	87.861481
2491.290803	404.800720	447.231445	86.926361
2491.294196	404.742249	447.173004	86.108093
2491.297126	404.625366	447.114563	85.640564
2491.300408	404.566925	446.354767	84.646973
2491.303790	404.625366	446.062531	84.880768
2491.307134	403.924011	446.997650	83.419586
2491.310414	403.514893	447.114563	82.309143
2491.313724	402.930450	446.705444	82.367584
2491.316628	403.339569	447.231445	81.374023
2491.319954	403.514893	446.939240	80.029816
2491.323312	403.281128	446.471680	79.328430
2491.326619	402.696655	446.997650	78.510223
2491.329968	402.346008	446.647003	76.698395
2491.333310	401.819977	446.647003	76.230835
2491.336205	401.936890	446.588531	73.659271
2491.339530	401.410889	447.114563	73.133209
2491.342869	401.060211	446.471680	71.672089
2491.346203	400.826416	445.828766	70.620087
2491.349529	400.358856	446.004089	68.749847
2491.352864	400.066620	446.004089	67.405579
2491.356201	399.073059	445.887207	65.009338
2491.359530	399.073059	445.887207	63.723541
2491.362861	398.663940	445.653412	62.087036
2491.366214	398.313263	445.361206	61.035034
2491.369533	397.670380	445.361206	59.515472
2491.372869	397.202820	444.952087	57.002350
2491.376188	396.501465	444.601410	55.015167
2491.379535	396.618347	445.010529	53.963165
2491.382855	396.033905	444.601410	51.274658
2491.386195	394.981873	444.426086	49.053741
2491.389524	394.338989	443.841614	47.300385
2491.392858	393.462311	443.724731	44.962585
2491.396188	392.819397	443.257172	42.683197
2491.399527	392.351837	443.490967	39.994690
2491.402936	391.884277	442.906494	37.949127
2491.406190	391.592041	442.672699	35.436005
2491.409558	389.897125	442.438934	33.448822
2491.412857	389.312683	441.737579	31.169495
2491.416187	388.786682	441.094696	28.071869
2491.419526	388.202209	440.802460	25.091156
2491.422874	387.383972	440.218018	23.162445
2491.426192	386.156647	440.101135	20.006409
2491.429517	385.630615	439.165985	17.785492
2491.432854	384.753937	438.055542	14.512512
2491.436188	383.935730	438.055542	11.707153
2491.439521	383.526611	437.529510	9.661560
2491.442852	382.182343	436.652863	6.388672
2491.446187	380.604340	436.419067	3.583252
2491.450891	378.967865	434.490356	-2.904175
2491.453841	378.149628	433.964355	-6.060242
2491.457128	376.922272	432.912354	-9.859131
2491.460368	376.104034	432.327881	-13.073669
2491.463707	375.168915	430.691406	-16.521973
2491.467071	374.000000	430.632965	-19.736450
2491.470380	372.421967	429.347168	-23.476929
2491.473275	371.486847	428.119812	-26.048523
2491.476633	369.908813	426.892456	-29.496826
2491.479956	368.856812	425.723541	-33.529541
2491.483319	367.278778	424.262421	-36.977844
2491.486615	366.285217	423.561066	-40.367615
2491.489943	364.999420	422.859741	-43.523682
