time (s)	magX	magY	magZ
3680.150641	329.639984	387.266510	86.634094
3680.153970	328.354187	387.383423	85.757446
3680.157302	327.477509	386.623627	84.646973
3680.161936	326.074829	385.863831	81.900055
3680.164872	325.198120	385.922272	80.263550
3680.168169	324.555237	384.753357	78.860901
3680.171510	323.503204	384.402710	78.101105
3680.174937	322.743439	384.110474	76.172394
3680.178222	322.275879	383.116882	74.769714
3680.181494	321.574524	382.883118	73.425476
3680.184837	320.171844	382.123322	72.431885
3680.187721	318.827576	382.240234	70.912292
3680.191056	317.892456	381.363525	69.275848
3680.194395	316.782013	380.545288	67.347137
3680.197723	316.840454	380.194641	65.652222
3680.201095	314.911743	379.376373	64.074219
3680.204409	314.151978	378.733490	63.022156
3680.207299	313.216827	378.791962	60.567505
3680.210651	311.872589	378.558167	59.164795
3680.213965	311.054352	377.038574	57.411407
3680.217295	309.826996	376.395691	55.833435
3680.220631	308.190521	375.928101	53.729370
3680.223965	307.196960	375.285217	50.982452
3680.227334	306.554077	373.940979	48.995300
3680.230628	304.859161	373.298065	46.949707
3680.233965	303.807129	371.836945	43.968994
3680.237299	302.287567	371.077148	42.274078
3680.240634	301.644653	370.492706	40.111633
3680.243962	300.125061	369.440674	38.358246
3680.247295	299.073059	368.388672	37.481567
3680.250625	297.319702	367.161316	34.851532
3680.253959	296.852142	366.284637	32.046173
3680.257296	294.864990	365.232605	30.234375
3680.260629	293.228516	363.596161	28.188751
3680.263958	292.176514	362.485687	25.734070
3680.267292	290.890717	361.024536	23.162445
3680.270647	289.078918	360.206329	20.883057
3680.273989	287.325562	358.803619	18.136169
3680.277301	286.390411	357.284058	15.915222
3680.280623	284.286377	355.881348	13.402039
3680.283960	283.351257	354.829346	11.473389
3680.287293	281.656342	353.251312	9.778503
3680.290628	279.669189	350.738159	6.505554
3680.293962	278.149628	350.153717	4.343079
3680.297292	276.571594	348.692566	2.063660
3680.300625	274.818237	346.822327	-0.741699
3680.303954	273.064880	345.244324	-2.845703
3680.307291	271.369965	343.198730	-6.235535
3680.310625	270.434845	341.445343	-7.638245
3680.313990	269.090607	339.399750	-10.092957
3680.317288	267.161896	337.997070	-13.365906
3680.321952	263.479828	334.665710	-17.924622
3680.324880	261.492706	331.918762	-20.262451
3680.328204	259.739319	329.931610	-23.535339
3680.331469	258.102875	327.535370	-25.873169
3680.334811	256.524841	325.489777	-27.801880
3680.338127	254.888367	323.035065	-29.847473
3680.341484	252.667450	320.814148	-33.003540
3680.344819	250.680298	318.359436	-34.932251
3680.347725	248.810059	315.846283	-37.854492
3680.351061	246.706024	313.976044	-39.900085
3680.354396	244.718872	311.579773	-43.114563
3680.357744	243.199310	309.008179	-45.510803
3680.361040	241.153717	306.202820	-47.381104
3680.364400	239.108124	303.923431	-50.127991
3680.367287	237.413208	301.059631	-52.641174
3680.370614	234.841614	298.254242	-54.745239
3680.373948	233.380493	295.507294	-58.193481
3680.377283	231.218018	292.468140	-59.654602
3680.380612	228.763306	289.838104	-62.284607
3680.383944	226.133255	286.565186	-64.973145
3680.387279	224.496796	283.701324	-67.135620
3680.390621	221.866745	280.194641	-69.298096
3680.393946	220.464050	277.506134	-72.395691
3680.397283	218.301590	273.824066	-74.558167
3680.400613	216.022202	270.492676	-75.902405
3680.403948	213.918182	267.161316	-77.947998
3680.407310	211.463470	263.888367	-80.694946
3680.410614	210.060791	260.966095	-82.857422
3680.413941	207.430740	257.459381	-85.078369
3680.417279	205.618942	253.368195	-86.422607
3680.420627	203.222687	250.270599	-88.468201
3680.423941	201.703094	246.354767	-89.870850
3680.427275	199.540619	242.555817	-92.851562
3680.430608	197.611938	239.107544	-94.020447
3680.433948	195.040329	234.782593	-96.767395
3680.437277	193.228516	231.568085	-97.877869
3680.440608	190.773819	227.301575	-99.222107
3680.443947	189.195786	223.853302	-101.384583
3680.447274	186.916428	219.586792	-102.611938
3680.450629	184.520157	215.670959	-104.891296
3680.453945	183.059021	212.047333	-106.469299
3680.457275	180.662781	207.488586	-108.222717
3680.460608	178.792526	203.572754	-109.391602
3680.463942	176.863831	199.072479	-110.969604
3680.467270	174.409119	195.273529	-112.080139
3680.470604	172.772644	190.597900	-113.132080
3680.473942	170.727066	186.272934	-114.008789
3680.478543	166.343658	177.798355	-116.463501
3680.481890	164.765640	173.122726	-117.457092
3680.484805	162.310944	169.148437	-117.924622
3680.488134	159.973129	163.946808	-118.625977
3680.491545	157.810638	159.914093	-119.736450
3680.494889	156.115723	155.881348	-119.853333
3680.498212	154.303925	151.030396	-120.262451
3680.501458	152.492111	146.354767	-121.548218
3680.504363	149.920517	142.146698	-122.074219
3680.507719	148.459396	137.354172	-122.015747
3680.511020	146.589142	132.503204	-122.074219
3680.514362	144.894226	127.944473	-121.898926
3680.517694	142.673309	123.444183	-121.080627
3680.521036	140.919922	119.177673	-122.658691
3680.523928	139.225006	114.911163	-122.308044
3680.527263	137.296326	110.177086	-121.723572
3680.530603	135.542969	105.209229	-121.957336
3680.533933	133.964951	100.358269	-122.132690
3680.537311	132.445358	96.091759	-121.256042
3680.540599	130.458221	91.240791	-121.022217
3680.543925	128.704865	87.383400	-121.197571
3680.547267	127.711273	82.357094	-120.145508
3680.550626	125.607254	77.739914	-119.151978
3680.553934	124.204559	72.596725	-118.742859
3680.557264	122.743423	67.745758	-118.976624
3680.560599	121.282288	63.829922	-118.041504
3680.563942	120.405609	59.154289	-116.580383
3680.567265	118.710693	54.712444	-115.645203
3680.570593	117.424896	50.036816	-114.125671
3680.573933	116.314438	45.653416	-112.138550
3680.577265	114.970184	40.744003	-111.144958
3680.580592	113.859726	36.243713	-109.508484
3680.583926	112.106369	32.094093	-107.988892
3680.587259	111.288147	28.119808	-107.346008
3680.590600	110.060791	23.970188	-105.475769
3680.593937	108.891876	19.411453	-103.897705
3680.597263	107.606079	15.086498	-102.144409
3680.600590	107.547638	10.703094	-100.040344
3680.603970	106.144958	6.261246	-98.170105
3680.607261	104.976044	1.936287	-96.533630
3680.610589	104.333145	-2.096436	-93.669800
3680.613926	103.398010	-6.129166	-92.384033
3680.617257	102.404449	-10.103447	-89.520203
3680.620588	101.177094	-14.311516	-87.416138
3680.623963	100.884872	-18.344246	-85.253662
3680.627263	100.125076	-21.734077	-82.448303
3680.630596	99.599075	-25.416138	-80.928711
3680.633926	98.663956	-29.331970	-79.000000
3680.638611	97.553467	-36.637642	-73.564575
3680.641459	96.910568	-40.553482	-71.051453
3680.644836	96.501465	-44.644653	-68.070740
3680.648188	95.332550	-48.151375	-64.038025
3680.651442	95.332550	-51.482758	-62.284607
3680.654765	95.157227	-54.580360	-59.128601
3680.658105	95.157227	-57.619530	-56.790771
3680.661021	93.929871	-61.126244	-53.985413
3680.664341	94.397430	-64.282295	-49.952637
3680.667709	93.111633	-67.789009	-47.556396
3680.671031	93.462311	-70.594398	-44.692566
3680.674361	92.936310	-73.516670	-41.594971
3680.677685	92.410278	-76.497368	-38.322021
3680.680589	93.111633	-80.062538	-34.756836
3680.683913	92.468750	-82.634132	-31.951477
3680.687248	92.527191	-86.023964	-29.847473
3680.690583	92.702515	-88.653999	-25.814758
3680.693923	92.936310	-91.868507	-23.009338
3680.697247	92.644073	-93.972542	-20.437805
3680.700584	92.351837	-96.661018	-17.106384
3680.703920	92.585602	-99.407951	-13.774963
3680.707248	92.877838	-101.862648	-10.969604
3680.710610	92.351837	-104.668037	-6.761536
3680.713920	92.410278	-106.947411	-3.663940
3680.717247	92.585602	-109.811226	0.427246
3680.720581	92.468750	-111.506142	3.875488
3680.723913	93.696091	-113.960854	6.388672
3680.727245	93.637634	-115.714211	9.427795
3680.730578	93.988297	-118.168907	13.168335
3680.733911	94.105194	-120.156044	16.324341
3680.737243	93.929871	-122.318535	19.831085
3680.740584	94.864990	-124.364113	22.344238
3680.743916	95.624786	-126.994164	26.493835
3680.747246	95.741684	-128.572174	29.416107
3680.750573	96.092346	-131.026886	32.455292
3680.753937	96.559906	-132.371124	35.962006
3680.757240	96.969040	-134.182953	38.884247
3680.760579	97.611938	-135.585632	42.507874
3680.763915	97.728821	-137.455872	45.897705
3680.767250	98.254822	-139.326141	48.761536
3680.770572	98.547058	-140.436584	52.092926
3680.773908	99.248383	-142.073059	55.599640
3680.777246	100.066635	-143.534180	58.580322
3680.780580	100.183517	-145.404449	62.729980
3680.783908	101.001770	-146.982452	65.535339
3680.787241	100.826416	-148.092926	68.925171
3680.790572	101.819992	-149.554077	71.496765
3680.795249	102.872009	-151.248993	77.808838
3680.798121	103.573349	-153.002350	80.614227
3680.801422	103.690247	-153.995911	83.594971
3680.804748	104.800705	-155.047913	86.575684
3680.808102	105.034500	-155.983063	89.322601
3680.811440	105.677399	-157.093506	92.186432
3680.814841	106.495621	-158.145538	95.926941
3680.818171	107.430740	-158.905334	98.381653
3680.821071	107.606079	-160.132690	100.953247
3680.824326	108.248978	-160.775574	103.992401
3680.827688	108.891876	-161.827606	106.739319
3680.831001	109.417892	-162.528931	109.369354
3680.834367	110.002335	-163.288727	112.408539
3680.837662	110.528351	-164.223846	114.921661
3680.840574	111.463470	-165.217407	118.603729
3680.843901	111.872574	-166.152527	120.824646
3680.847229	112.573944	-166.386322	123.513123
3680.850571	113.801285	-167.029236	125.617157
3680.853907	113.742859	-167.438354	128.539459
3680.857236	114.268860	-168.548798	130.059021
3680.860567	115.087082	-168.665710	132.455261
3680.863904	115.087082	-169.834595	135.786652
3680.867268	116.548233	-170.009918	137.130890
3680.870567	116.431335	-170.769714	139.702484
3680.873906	117.074234	-171.295746	142.507874
3680.877267	117.950912	-171.587952	145.196350
3680.880568	118.476913	-171.763306	146.248383
3680.883903	119.821167	-172.756866	148.644623
3680.887231	120.288727	-173.107544	151.216217
3680.890566	120.814728	-173.633575	152.443573
3680.893895	121.399185	-173.049103	154.839844
3680.897235	122.626541	-174.393341	157.119202
3680.900561	123.269440	-174.802460	158.638794
3680.903896	123.795441	-175.211578	160.918152
3680.907226	124.029236	-175.386902	163.665100
3680.910560	124.555237	-175.445343	164.366425
3680.913893	124.905899	-175.737579	166.879578
3680.917232	125.490356	-176.205139	169.392731
3680.920570	126.483917	-176.205139	171.263000
3680.923890	127.185272	-177.140259	172.782562
3680.927265	127.302170	-177.023376	174.477478
3680.930561	128.178833	-177.549408	175.763275
3680.933889	129.113968	-177.607819	176.932190
3680.937224	128.997086	-178.542969	178.627106
3680.940557	129.581528	-178.075409	180.088257
3680.943890	130.575104	-178.776764	181.549377
3680.947223	131.042679	-178.776764	182.776733
3680.950566	131.568680	-179.361176	184.413177
3680.955177	132.620697	-178.952087	186.926361
3680.958110	132.854462	-179.302765	188.387482
3680.961487	133.731155	-179.887207	189.614838
3680.964877	134.081818	-179.828735	191.075958
3680.968138	135.075409	-180.354767	192.186401
3680.971422	135.250732	-180.120972	192.186401
3680.974747	135.718307	-180.179443	193.589111
3680.978077	136.127411	-180.880768	194.933350
3680.980978	136.594971	-180.822327	196.219147
3680.984313	137.120987	-180.822327	197.037384
3680.987675	137.588547	-180.763855	198.030945
3680.990998	137.471649	-181.289886	198.615417
3680.994332	138.289886	-181.523651	200.076538
3680.997257	138.582108	-181.932800	201.245453
3681.000549	138.991241	-182.049683	200.719452
3681.003891	139.049683	-182.692566	201.537659
3681.007252	139.517242	-181.640564	202.881927
3681.010553	139.634140	-182.283447	203.466370
3681.013887	140.510818	-182.283447	203.407928
3681.017220	140.335495	-182.458771	203.700134
3681.020550	140.861496	-182.692566	204.343079
3681.023882	141.621277	-183.335480	204.343079
3681.027215	141.913513	-183.452362	204.927490
3681.030553	142.147278	-183.335480	205.804199
3681.033879	142.147278	-183.861481	205.511963
3681.037216	142.381073	-183.627716	205.395081
3681.040551	142.673309	-184.153717	204.985962
3681.043885	142.614838	-183.277039	206.973083
3681.047216	143.608429	-183.569244	205.862640
3681.050572	143.666870	-183.803040	206.563995
3681.053876	144.192871	-183.978363	206.154846
3681.057224	144.368195	-184.212158	206.154846
3681.060549	144.309769	-183.978363	206.797760
3681.063876	144.894226	-184.504364	206.388641
3681.067216	145.011124	-184.329041	206.505524
3681.070545	144.894226	-184.738159	206.447083
3681.073884	144.777328	-184.855072	206.037964
3681.077209	145.303329	-185.088837	205.628845
3681.080543	145.361786	-185.439484	205.161285
3681.083876	145.595551	-184.971924	205.395081
3681.087209	145.420227	-185.790192	204.284607
3681.090548	145.011124	-185.907043	203.700134
3681.093909	145.946243	-185.907043	203.232574
3681.097210	145.829346	-186.199280	203.057251
3681.100547	146.296906	-185.731720	202.823486
3681.103873	146.063110	-185.965515	201.771454
3681.107208	146.472244	-186.959076	201.537659
3681.111892	146.822906	-186.725311	199.608978
3681.114800	146.647583	-186.783752	199.024536
3681.118093	146.939804	-187.192871	197.621826
3681.121389	146.939804	-187.251312	197.037384
3681.124732	146.706009	-187.485107	195.634705
3681.128071	147.115143	-188.069550	194.816467
3681.131418	147.115143	-187.718872	195.108673
3681.134803	147.115143	-188.069550	193.822906
3681.137686	146.472244	-188.186432	192.186401
3681.140977	147.173569	-187.894196	191.835754
3681.144307	146.881363	-188.303345	190.491486
3681.147638	146.706009	-188.127991	189.497925
3681.150957	146.647583	-188.770905	188.095245
3681.154291	146.764465	-188.127991	186.809448
3681.157201	146.589142	-188.887787	185.640533
3681.160535	146.589142	-189.472229	184.237854
3681.163873	146.881363	-188.829315	183.068939
3681.167205	146.647583	-189.355347	181.432465
3681.170540	146.472244	-189.296906	180.497345
3681.173869	145.829346	-189.647583	178.685547
3681.177202	146.238449	-189.355347	177.691956
3681.180551	145.770889	-189.998260	175.763275
3681.183870	146.063110	-189.881348	173.659241
3681.187198	146.180008	-190.465820	172.782562
3681.190582	145.887787	-190.758026	169.977203
3681.193862	146.063110	-191.167145	169.275848
3681.197204	145.946243	-190.991821	166.061340
3681.200535	145.478683	-190.582703	164.015747
3681.203868	145.478683	-190.524261	162.671539
3681.207201	145.069550	-190.641144	160.801270
3681.210532	145.361786	-190.699585	158.638794
3681.213868	145.303329	-190.933380	157.352997
3681.217195	145.011124	-190.933380	155.190491
3681.220528	145.127991	-190.991821	153.086487
3681.223894	144.368195	-190.816467	150.748657
3681.227199	145.011124	-190.758026	147.767944
3681.230531	144.952652	-190.641144	145.722382
3681.233862	144.251328	-190.641144	143.209198
3681.237194	144.309769	-191.576263	141.280518
3681.240534	143.199310	-190.758026	138.299805
3681.243863	143.549973	-190.232025	135.728210
3681.247194	143.783768	-190.874908	133.624176
3681.250525	143.842194	-190.056671	130.994141
3681.253862	143.666870	-190.290466	128.071869
3681.257186	143.082413	-189.998260	126.201630
3681.260550	143.433075	-190.290466	122.694916
3681.263863	142.965515	-189.472229	119.421936
3681.267225	143.491531	-189.180023	117.493286
3681.271828	143.140869	-188.887787	112.057861
