time (s)	magX	magY	magZ
3367.992826	124.273529	-275.601410	926.551147
3367.996158	121.877274	-272.328461	930.817627
3367.999491	119.831680	-268.412628	936.603760
3368.002824	116.967850	-264.905884	940.168884
3368.006160	114.746933	-260.814728	945.487427
3368.009488	111.473999	-258.067780	947.766785
3368.012855	109.486847	-253.976624	954.254272
3368.016154	107.149033	-250.119217	959.046753
3368.019491	104.577438	-246.612518	962.845703
3368.022819	101.772064	-242.638214	966.995361
3368.026148	98.382233	-238.605484	970.969604
3368.029485	95.927528	-233.929855	974.300964
3368.032817	93.355934	-230.189362	979.385803
3368.036156	90.375214	-225.864395	982.132629
3368.039484	87.628288	-221.773224	986.223816
3368.042816	84.589127	-217.156036	989.789062
3368.046151	81.900650	-212.012848	992.769775
3368.049482	78.978378	-207.571014	996.334839
3368.052817	75.705437	-202.778488	998.789612
3368.056160	72.607834	-198.278198	1002.062561
3368.059532	69.744011	-193.076569	1004.575684
3368.062815	66.821747	-188.400940	1007.264160
3368.066149	63.665695	-183.199295	1010.069580
3368.069494	60.977207	-178.523666	1012.407349
3368.072818	57.295151	-172.912903	1014.862061
3368.076143	54.139099	-168.003494	1017.608948
3368.079488	50.983051	-162.392746	1018.894775
3368.082819	47.710114	-157.132660	1021.992432
3368.086149	44.963181	-151.814133	1023.395081
3368.090774	36.956165	-141.235535	1027.778442
3368.093694	33.741673	-135.098770	1028.304565
3368.097078	30.001171	-129.780243	1029.181274
3368.100441	26.319111	-124.227936	1030.466919
3368.103765	23.338398	-117.974289	1032.454102
3368.106995	20.065460	-111.895973	1032.629395
3368.110327	16.734074	-106.168327	1034.207520
3368.113683	13.578026	-100.732910	1034.850342
3368.116573	9.662188	-94.303917	1035.843994
3368.119898	6.506138	-87.991821	1034.850342
3368.123233	3.642315	-82.030396	1035.025757
3368.126594	-0.565750	-76.244301	1035.084229
3368.129934	-4.247807	-70.399765	1034.967285
3368.133262	-7.228519	-63.736996	1035.317871
3368.136139	-10.501457	-57.308006	1034.324341
3368.139472	-13.832848	-51.755699	1033.506104
3368.142835	-16.696671	-45.443600	1033.213989
3368.146142	-19.560490	-39.073059	1031.752808
3368.149474	-23.476330	-33.053185	1032.103516
3368.152799	-27.392170	-26.857979	1030.116333
3368.156149	-30.489773	-20.662769	1029.824097
3368.159472	-33.704266	-14.292227	1027.369385
3368.162808	-37.327877	-8.389246	1026.901855
3368.166140	-40.191700	-0.849795	1024.856201
3368.169471	-43.464642	5.579194	1022.927490
3368.172808	-46.562244	11.540621	1020.414368
3368.176138	-49.542957	17.618937	1020.239014
3368.179468	-52.757450	23.521917	1016.615417
3368.182806	-56.147282	29.892460	1014.160767
3368.186147	-59.946232	35.912334	1012.407349
3368.189473	-63.219173	41.932201	1009.368164
3368.192807	-65.615417	48.127407	1006.504395
3368.196132	-69.297485	53.796608	1004.166504
3368.199468	-72.453537	60.459385	1000.718323
3368.202801	-74.908249	66.713036	996.860901
3368.206134	-78.181183	72.849792	993.646362
3368.209471	-81.103455	78.343658	991.191711
3368.212805	-83.850388	84.831093	986.749878
3368.216132	-87.123322	90.500290	984.119812
3368.219470	-89.987152	96.461716	980.262390
3368.222797	-92.850967	102.189354	977.632385
3368.226137	-95.481003	107.683220	972.664490
3368.229492	-98.344833	113.527756	968.865601
3368.232798	-101.208649	119.664520	965.709534
3368.236134	-103.897141	124.807701	961.676819
3368.239468	-106.936295	130.360031	957.819397
3368.242800	-108.981888	136.087662	951.799500
3368.246129	-111.436600	141.581528	947.766785
3368.250812	-116.521332	151.867920	939.175354
3368.253727	-118.742264	157.244904	935.843994
3368.257057	-121.021622	162.738754	929.824097
3368.260395	-123.593231	167.706604	924.973145
3368.263650	-125.580368	173.492691	920.765015
3368.266977	-128.093521	178.343658	915.154297
3368.270306	-130.723557	182.902390	910.946228
3368.273693	-132.710693	188.220932	906.562805
3368.276559	-134.814728	192.779663	902.880798
3368.279911	-136.275864	197.805969	897.620728
3368.283238	-138.379898	202.540024	893.120422
3368.286580	-140.250153	207.098785	888.561646
3368.289941	-142.471069	210.897720	882.950928
3368.293215	-143.581528	215.807144	877.106384
3368.296127	-145.276459	219.839874	873.132080
3368.299457	-147.731155	223.697266	867.988892
3368.302791	-149.192291	227.729980	863.137939
3368.306130	-150.828751	232.464066	857.234985
3368.309453	-152.056107	236.379898	852.851501
3368.312790	-153.984802	240.178864	847.240784
3368.316140	-155.679733	243.568665	844.260071
3368.319459	-157.023972	247.542969	837.831055
3368.322791	-158.192871	251.575684	831.811279
3368.326119	-159.069550	254.381073	827.310974
3368.329460	-161.232025	258.355347	821.641785
3368.332788	-162.050262	261.628296	816.907593
3368.336121	-163.336075	264.901215	811.822937
3368.339461	-165.323196	268.291046	806.562805
3368.342794	-166.258331	271.856232	802.179443
3368.346119	-167.135010	274.836945	797.270020
3368.349454	-168.771469	277.525452	791.016357
3368.352841	-169.531265	280.623047	787.158997
3368.356120	-170.875519	283.369965	781.723572
3368.359468	-171.810638	285.766235	777.281677
3368.362789	-172.336639	289.448273	772.313843
3368.366118	-173.505554	292.019867	767.521301
3368.369452	-174.557587	294.825256	761.910583
3368.372786	-174.849808	297.396851	757.819397
3368.376121	-176.252502	299.383972	751.682617
3368.379451	-176.661606	303.007629	747.766785
3368.382781	-177.187622	305.520752	742.798950
3368.386117	-177.947388	307.332550	738.649353
3368.389457	-178.999420	309.378143	734.499695
3368.392783	-178.882538	312.066650	729.064331
3368.396144	-179.817657	313.644653	724.388672
3368.399448	-180.635895	315.748688	720.648193
3368.402784	-181.220352	318.028046	714.862061
3368.406109	-182.155472	319.547638	711.881348
3368.410833	-183.324371	323.697266	702.822327
3368.413754	-183.149048	326.093506	698.380493
3368.416965	-184.142609	327.379303	694.113953
3368.420313	-184.142609	329.249573	690.373474
3368.423623	-184.084167	331.061371	687.509644
3368.426989	-184.610168	332.171844	681.723572
3368.430311	-184.785492	333.632965	678.392151
3368.433226	-185.136185	335.561676	673.833435
3368.436561	-185.545288	337.256592	669.917603
3368.439989	-186.012848	337.782593	666.586182
3368.443205	-185.603745	339.360596	663.371704
3368.446544	-185.954422	340.471069	658.812988
3368.449882	-186.772644	342.224457	655.364685
3368.453203	-186.831100	343.451782	651.916443
3368.456107	-186.772644	344.270020	647.649963
3368.459448	-187.006439	345.614258	644.552307
3368.462778	-186.831100	346.666290	640.870239
3368.466104	-187.064880	347.601410	637.071289
3368.469449	-187.181778	348.828766	633.681458
3368.472770	-187.123306	349.822327	628.830505
3368.476114	-187.240204	350.289917	627.135620
3368.479440	-187.415543	351.517242	623.745728
3368.482799	-187.298676	352.393921	619.946777
3368.486109	-188.116898	353.679718	618.076538
3368.489447	-187.707764	354.673309	614.452942
3368.492773	-187.415543	355.666870	610.420227
3368.496126	-187.357101	356.017517	607.614807
3368.499438	-187.532440	355.959106	605.393921
3368.502771	-187.357101	357.186462	601.653442
3368.506105	-187.473999	358.180023	599.607849
3368.509436	-187.240204	359.173584	596.977783
3368.512770	-187.415543	359.115143	593.178833
3368.516098	-187.766235	359.699585	591.425476
3368.519433	-187.766235	361.043854	588.152527
3368.522775	-187.532440	360.868500	585.697815
3368.526144	-187.415543	362.504974	583.652222
3368.529442	-187.298676	361.745178	581.139099
3368.532771	-187.590897	362.329651	579.385742
3368.536107	-186.655746	362.914093	576.463501
3368.539432	-186.655746	363.673889	574.943909
3368.542771	-186.363541	363.907654	572.664551
3368.546103	-186.421982	364.375214	570.852722
3368.549432	-186.246643	365.018127	567.755127
3368.552768	-185.954422	365.544128	566.177124
3368.556123	-185.837524	366.011688	564.014587
3368.559432	-186.363541	366.245483	561.968994
3368.562770	-186.012848	366.596130	560.741699
3368.566108	-185.720627	366.946838	559.631226
3368.570721	-185.019287	367.355927	556.182922
3368.574061	-185.136185	367.648163	555.247803
3368.576970	-184.376389	368.466400	552.734619
3368.580309	-184.493286	368.466400	551.799500
3368.583692	-184.317932	368.174194	551.039734
3368.587056	-183.967270	368.992401	549.987732
3368.590384	-183.616608	369.226196	548.117493
3368.593622	-183.675034	369.284637	546.539429
3368.596524	-183.382812	369.810638	546.305664
3368.599895	-183.382812	369.985962	544.669189
3368.603187	-182.973709	369.985962	544.376953
3368.606516	-182.506149	370.804199	543.675659
3368.609849	-182.213913	370.804199	542.389832
3368.613212	-182.623047	371.037994	541.922241
3368.616097	-182.739914	370.395111	541.454712
3368.619424	-182.038574	371.154907	540.168884
3368.622762	-182.097015	371.096436	539.233765
3368.626097	-181.454117	372.148468	538.298645
3368.629426	-180.986557	372.148468	537.889526
3368.632761	-181.103455	372.090027	537.714233
3368.636116	-181.044998	372.206879	538.006409
3368.639427	-181.044998	372.791351	538.240234
3368.642790	-180.168335	372.732910	537.538879
3368.646089	-180.168335	372.557587	536.545288
3368.649420	-179.583878	372.908234	536.895996
3368.652755	-179.291641	373.200470	537.246643
3368.656116	-179.057877	373.375793	536.895996
3368.659423	-178.298080	373.784943	536.428406
3368.662757	-178.414948	374.077148	535.960815
3368.666091	-178.356522	373.960266	536.837524
3368.669425	-177.830521	373.901794	536.895996
3368.672751	-177.655182	373.960266	537.012817
3368.676088	-177.479828	373.960266	537.714233
3368.679422	-177.304489	374.836945	537.772644
3368.682757	-176.603165	374.661591	538.766235
3368.686105	-176.720062	374.661591	539.116882
3368.689415	-176.661606	375.070740	539.350708
3368.692752	-176.077133	375.362946	540.753357
3368.696090	-175.317368	375.129150	541.863831
3368.699425	-175.726471	375.596741	541.571594
3368.702777	-174.908249	375.362946	543.032715
3368.706119	-174.148453	375.304504	543.149658
3368.709417	-173.797791	375.538300	543.324951
3368.712750	-174.031555	375.362946	545.136780
3368.716119	-173.271759	375.772064	547.007019
3368.719423	-173.447113	375.655182	547.825256
3368.722749	-173.271759	375.655182	548.760376
3368.726086	-171.810638	375.830505	549.111084
3368.729437	-172.336639	375.772064	551.624207
3368.734039	-171.752197	376.064301	553.669739
3368.736962	-171.167740	375.479858	555.072449
3368.740304	-170.466385	375.830505	557.176514
3368.743689	-169.881958	375.479858	558.286987
3368.747025	-169.881958	375.538300	560.683228
3368.750259	-169.765060	375.129150	561.442993
3368.753598	-169.180603	375.888947	563.196411
3368.756926	-168.596130	376.298096	564.657532
3368.759883	-168.011703	375.596741	566.936890
3368.763178	-167.836349	375.947418	568.573364
3368.766498	-167.661011	375.830505	570.911133
3368.769858	-167.251907	375.421387	572.547668
3368.773204	-166.725891	375.129150	575.762085
3368.776524	-165.732330	375.246063	577.573975
3368.779420	-165.790756	374.778503	579.736389
3368.782744	-165.030975	375.362946	582.191101
3368.786082	-164.563400	374.953827	584.412048
3368.789406	-163.978973	374.720062	586.691406
3368.792744	-163.277618	374.310944	589.263000
3368.796077	-162.693161	373.668030	591.600830
3368.799412	-162.400955	373.434235	595.166016
3368.802744	-161.816498	373.609589	597.270020
3368.806073	-161.290466	373.668030	600.718262
3368.809406	-160.472244	373.142029	602.179382
3368.812741	-159.887787	373.200470	605.627686
3368.816087	-159.946228	372.382233	608.023926
3368.819401	-159.128006	372.616028	611.063110
3368.822742	-158.777313	371.739319	614.452942
3368.826070	-157.316193	371.447113	617.609009
3368.829403	-157.023972	370.687317	619.771484
3368.832739	-156.205719	370.278198	623.395081
3368.836077	-155.738159	369.810638	626.901794
3368.839403	-154.919937	369.635315	629.531860
3368.842735	-154.043259	368.758606	632.161865
3368.846099	-153.225021	368.174194	636.136169
3368.849405	-152.406784	367.589722	639.116882
3368.852732	-151.880783	366.829926	643.441833
3368.856075	-151.120987	365.894806	646.071899
3368.859428	-150.361191	365.310333	649.753906
3368.862738	-149.133835	364.316772	653.786682
3368.866070	-148.198715	363.264771	657.468750
3368.869411	-147.555817	362.855652	661.559875
3368.872732	-146.386917	362.563416	665.358887
3368.876063	-145.685562	361.043854	668.222717
3368.879405	-144.808884	360.225586	673.365845
3368.882738	-143.873764	358.706024	677.106384
3368.886064	-142.471069	357.887787	681.080627
3368.889428	-141.535950	356.485107	685.814758
3368.894107	-138.964355	353.679718	692.945068
3368.896993	-138.263016	353.036835	697.503784
3368.900351	-137.210983	350.991241	701.887207
3368.903601	-135.691422	349.296326	706.504395
3368.906906	-134.347168	347.952057	710.420227
3368.910244	-133.528931	346.607849	714.686768
3368.913603	-131.834015	344.796021	718.836304
3368.916484	-131.074219	343.627136	722.401489
3368.919855	-129.496201	341.523071	727.135620
3368.923185	-127.801285	339.360596	731.811218
3368.926519	-126.515503	338.191711	736.253052
3368.929884	-124.762131	336.263000	740.811829
3368.933183	-124.119232	334.042084	746.773193
3368.936067	-121.956757	331.938049	749.461731
3368.939399	-120.787842	329.775574	755.014038
3368.942729	-118.566925	328.431335	758.988281
3368.946065	-117.631790	325.684387	764.949707
3368.949395	-115.936890	323.346588	769.625366
3368.952728	-114.183517	320.716522	772.839844
3368.956064	-112.547058	317.677399	778.742798
3368.959395	-110.326126	315.924042	782.717102
3368.962729	-109.215668	313.527771	788.269470
3368.966064	-107.111633	310.722382	793.003479
3368.969391	-105.416718	308.384583	797.562256
3368.972722	-103.312683	305.228516	801.711853
3368.976078	-101.091766	302.656921	808.374634
3368.979390	-99.396851	299.500885	813.634705
3368.982721	-97.409698	296.695496	817.258301
3368.986062	-95.714783	293.305664	822.460022
3368.989387	-93.902985	290.441864	827.603149
3368.992727	-91.272934	286.818237	831.811279
3368.996079	-89.519592	283.603760	835.843994
3368.999391	-87.123322	279.454132	842.156067
3369.002725	-84.551727	276.356506	846.247192
3369.006060	-82.272354	272.791351	851.974915
3369.009393	-78.999420	269.752197	856.767395
3369.012720	-77.304504	264.550568	862.436584
3369.016055	-74.791351	261.686737	866.293945
3369.019417	-72.161316	257.595581	870.852661
3369.022723	-69.881943	254.030396	875.762085
3369.026050	-66.959671	249.237885	879.794800
3369.029388	-64.271179	245.263580	884.645752
3369.032721	-62.108707	241.756882	890.373474
3369.036052	-59.595554	237.081253	894.990662
3369.039382	-56.614841	232.814728	899.607849
3369.042717	-54.452366	228.723557	904.166504
3369.046054	-51.354763	224.164825	908.140869
3369.050323	-46.270016	214.930450	918.018066
3369.053686	-43.230862	210.488617	922.284607
3369.056969	-40.191700	205.053192	925.791382
3369.060229	-37.620106	200.494446	930.408508
3369.063594	-33.821156	196.111053	935.317932
3369.066920	-31.600231	191.260086	938.357117
3369.070251	-28.619518	186.350677	942.682129
3369.073164	-25.697254	180.798370	946.188782
3369.076510	-23.008766	175.479843	949.403320
3369.079828	-19.385155	170.395096	954.897156
3369.083192	-16.462891	164.901230	959.455872
3369.086476	-13.540615	160.284058	963.254883
3369.089795	-10.150787	154.381073	966.703064
