time (s)	magX	magY	magZ
6767.911864	204.274689	-198.706604	105.044403
6767.915168	204.333145	-198.765045	101.187012
6767.918493	204.391586	-197.362366	96.102264
6767.921828	204.683823	-197.128571	92.478638
6767.925179	203.982483	-196.544128	88.387482
6767.928488	204.450043	-195.725891	82.250732
6767.931829	204.099365	-195.316772	78.860901
6767.935160	203.631790	-194.030975	73.659271
6767.938492	203.982483	-193.212738	69.684967
6767.943171	204.099365	-191.050262	59.573914
6767.946048	203.807129	-189.472229	56.008759
6767.949344	204.040909	-188.595551	50.398010
6767.952671	204.099365	-187.601990	45.839233
6767.956061	203.748688	-186.023956	41.222076
6767.959366	203.398010	-184.679718	35.962006
6767.962742	204.040909	-183.393921	31.870819
6767.966100	203.924026	-181.932800	26.610748
6767.968938	204.450043	-179.945648	22.753326
6767.972249	204.391586	-178.659851	17.551697
6767.975583	204.742249	-177.374054	12.408508
6767.978930	204.859146	-174.744019	8.258911
6767.982246	204.859146	-173.399780	3.174133
6767.985581	204.859146	-170.945068	-1.735291
6767.988491	205.618942	-169.191711	-6.410889
6767.991822	205.677383	-166.912323	-12.138550
6767.995153	206.320282	-164.632965	-15.879028
6767.998517	206.203400	-162.762726	-21.256042
6768.001823	206.963181	-160.132690	-25.522522
6768.005154	207.138519	-157.911743	-30.607300
6768.008534	207.255417	-154.989502	-34.873779
6768.011821	208.015198	-152.476349	-40.016968
6768.015152	208.248978	-149.437164	-44.458801
6768.018486	209.067215	-147.099365	-48.608398
6768.021820	209.184097	-144.293976	-53.459412
6768.025152	210.236130	-140.378143	-58.076599
6768.028485	210.995911	-138.274109	-62.810669
6768.031824	210.937469	-134.592072	-66.843384
6768.035150	211.521912	-131.143768	-72.044983
6768.038482	211.697266	-128.104614	-76.545288
6768.041829	213.158401	-124.305672	-79.818237
6768.045148	212.924622	-120.389824	-84.727661
6768.048482	213.918182	-117.409126	-88.760376
6768.051813	215.028641	-113.376396	-92.676208
6768.055152	215.788422	-109.519005	-96.182922
6768.058486	216.080658	-105.720055	-99.514343
6768.061817	217.074234	-101.395088	-103.780884
6768.065147	218.476913	-97.537712	-108.573364
6768.068523	218.593796	-93.154305	-111.261841
6768.071818	219.879608	-89.004677	-114.125671
6768.075147	220.814728	-84.738167	-117.924622
6768.078520	221.516083	-80.120995	-121.256042
6768.081815	222.801880	-75.503807	-125.464050
6768.085148	223.795441	-71.178856	-127.743469
6768.088478	224.964355	-66.035652	-130.490356
6768.091809	226.133255	-61.126244	-134.172424
6768.095149	226.951492	-56.742851	-137.270020
6768.098475	228.529510	-51.774986	-139.374084
6768.101809	229.932205	-47.274696	-141.711853
6768.106485	232.854477	-36.637642	-146.913513
6768.109397	233.497375	-30.734657	-149.718933
6768.112781	234.900055	-25.942146	-151.472229
6768.116029	236.127411	-20.448280	-152.933350
6768.119331	236.770309	-16.298660	-155.329651
6768.122687	238.815887	-10.395683	-157.141479
6768.126018	240.277039	-4.492699	-159.128601
6768.128948	241.153717	1.001160	-160.180603
6768.132253	242.731750	6.845703	-161.232605
6768.135586	244.718872	12.105782	-162.343079
6768.138917	246.063126	17.833424	-163.453552
6768.142245	247.056686	23.444183	-164.622437
6768.145563	248.693161	28.821156	-166.025146
6768.148894	249.920517	35.133251	-166.726501
6768.151810	251.556992	40.744003	-166.142029
6768.155138	252.842789	46.646988	-165.616028
6768.158474	254.128586	52.023956	-166.375854
6768.161807	256.232605	57.926941	-166.609558
6768.165158	256.933960	64.005257	-167.778503
6768.168473	258.862671	69.206894	-167.135620
6768.171805	260.440674	75.518990	-166.551147
6768.175137	262.427826	81.947983	-166.668030
6768.178467	264.356506	87.792519	-165.908264
6768.181803	265.408539	93.987724	-165.732910
6768.185132	267.045013	98.955582	-163.745789
6768.188517	268.856812	105.033890	-162.635315
6768.191801	269.967285	111.287552	-161.115784
6768.195141	271.954407	116.606079	-160.589722
6768.198468	273.006439	122.275269	-159.596191
6768.201804	275.052002	128.002914	-157.667480
6768.205132	276.220917	133.496780	-156.615479
6768.208496	277.623596	139.808884	-154.102295
6768.211801	279.727661	144.659851	-152.933350
6768.215137	280.896545	150.621277	-150.244934
6768.218464	282.416138	155.706024	-148.023987
6768.221797	284.052612	161.901215	-146.212158
6768.225136	285.922852	166.869080	-144.166565
6768.228466	287.267090	172.246063	-140.952087
6768.231796	288.786682	177.038574	-139.198730
6768.235131	290.773804	182.415558	-136.568726
6768.238467	291.942719	187.850967	-133.471069
6768.241795	293.871429	192.994156	-130.899475
6768.245128	295.741669	198.371124	-128.386292
6768.248465	296.676788	203.514313	-125.054932
6768.251826	297.962585	208.832825	-122.132690
6768.255125	299.949738	213.625366	-119.093506
6768.258482	301.410889	218.534760	-116.112793
6768.263085	304.391602	227.652252	-109.450073
6768.266410	305.268250	232.853882	-106.060242
6768.269329	307.080078	237.120392	-103.079529
6768.272658	308.015198	241.620697	-98.871460
6768.276082	310.060791	245.244293	-95.423157
6768.279374	311.112793	249.803040	-91.741089
6768.282646	312.457031	254.069550	-89.052673
6768.285971	313.392181	258.277618	-84.786072
6768.288896	314.794861	262.427246	-81.922302
6768.292222	315.963776	266.167725	-77.714233
6768.295585	317.366455	271.135590	-74.733521
6768.298884	318.827576	274.466980	-70.759216
6768.302235	320.405609	278.207489	-66.901855
6768.305572	320.873169	281.714203	-62.810669
6768.308521	322.451202	285.104034	-58.135071
6768.311791	323.327881	289.136749	-54.336060
6768.315124	324.379883	292.234375	-50.011108
6768.318457	325.841034	295.624207	-46.679749
6768.321786	326.600830	297.962006	-42.471680
6768.325121	327.652832	301.468719	-38.614258
6768.328459	328.704865	304.975464	-34.932251
6768.331786	329.055542	308.131500	-31.133301
6768.335128	330.282867	310.644653	-27.042114
6768.338484	331.451782	313.566925	-22.717163
6768.341789	332.503815	316.313843	-18.333740
6768.345124	333.088257	318.417877	-14.242554
6768.348450	334.315613	321.047913	-10.268250
6768.351787	335.250732	323.502625	-6.703125
6768.355117	335.718292	326.132660	-2.845703
6768.358457	336.419647	328.704254	1.420776
6768.361785	337.647003	330.749847	5.395081
6768.365114	338.348328	332.795441	8.726440
6768.368450	339.108124	335.659271	13.109863
6768.371824	339.867920	336.886627	17.025696
6768.375122	340.861481	339.633545	20.707733
6768.378452	341.095276	341.328461	24.798950
6768.381816	341.679718	343.198730	28.539459
6768.385115	342.731750	344.776733	32.455292
6768.388455	342.614838	346.120972	36.546448
6768.391785	344.134430	347.932800	40.228485
6768.395117	344.485107	350.036835	43.793671
6768.398446	345.011108	351.205719	47.125031
6768.401784	345.595551	353.251312	50.865540
6768.405110	346.238464	354.478668	54.722961
6768.408449	347.348907	356.290466	58.229675
6768.411786	347.290466	356.758057	62.262390
6768.415112	349.102295	358.336060	64.892426
6768.418444	348.810059	359.738739	68.749847
6768.423141	350.446533	361.550568	76.523041
6768.426084	350.095856	363.070129	79.211548
6768.429294	350.855652	364.297485	82.250732
6768.432635	351.615417	365.524841	85.757446
6768.435963	352.141449	366.401520	89.614807
6768.439311	351.790771	367.395081	92.011108
6768.442646	352.609009	367.687317	95.517822
6768.446031	352.959686	368.447113	99.608978
6768.448888	353.018127	369.031555	101.654572
6768.452209	353.368805	369.966705	105.219727
6768.455541	353.719452	370.668030	107.966644
6768.458861	354.128571	371.194061	111.414948
6768.462207	353.777924	372.304504	114.278778
6768.465540	354.245483	373.064301	117.025696
6768.468487	354.245483	373.122742	119.772614
6768.471776	354.829926	373.531860	122.753326
6768.475112	354.829926	374.583862	124.798950
6768.478441	355.122162	374.291656	127.428955
6768.481769	355.823486	374.992981	129.766785
6768.485104	355.355927	375.343658	132.747498
6768.488439	355.472839	376.571014	135.202209
6768.491774	356.057281	376.337250	137.715363
6768.495162	355.414368	377.097046	140.637634
6768.498443	355.531281	377.330811	142.858551
6768.501773	355.648163	377.447693	145.839233
6768.505105	356.174164	377.681458	147.300385
6768.508438	356.174164	378.090607	149.229095
6768.511807	356.583282	377.798370	151.683807
6768.515105	356.115723	378.090607	155.015167
6768.518445	356.057281	378.499725	155.950287
6768.521774	355.940399	378.441254	157.703674
6768.525108	355.998840	378.733490	160.216827
6768.528435	356.524841	379.025726	161.736389
6768.531765	356.524841	379.201050	164.074219
6768.535099	356.115723	379.551727	165.535339
6768.538436	356.232605	379.960846	167.814728
6768.541767	356.349518	379.727081	169.626495
6768.545102	355.998840	379.025726	172.139648
6768.548432	356.057281	379.610168	173.776123
6768.551769	355.765045	379.727081	175.237274
6768.555119	356.115723	379.201050	176.523071
6768.558455	356.349518	379.493286	178.276428
6768.561770	355.940399	379.727081	179.796021
6768.565104	356.174164	379.434845	181.374023
6768.568428	355.648163	379.960846	181.900024
6768.571765	355.823486	379.843933	184.471649
6768.575100	355.706604	380.311523	185.582092
6768.578428	355.122162	379.434845	186.341888
6768.581765	355.180603	379.785522	187.218567
6768.586436	354.303925	379.902405	189.907074
6768.589288	354.479248	380.077728	190.374634
6768.592681	353.953247	380.019287	191.192841
6768.596032	354.128571	379.434845	191.894196
6768.599321	353.661011	379.843933	192.946198
6768.602607	353.427246	380.019287	193.939789
6768.605946	353.310333	379.785522	194.816467
6768.609295	353.661011	380.369965	196.160706
6768.612181	353.193451	380.194641	197.154266
6768.615538	352.784332	380.077728	198.089386
6768.618867	352.901245	379.960846	198.089386
6768.622222	352.492126	379.201050	199.082977
6768.625561	352.667450	379.843933	198.907654
6768.628855	351.732330	380.545288	199.784302
6768.631755	351.790771	380.194641	200.777893
6768.635089	351.264771	379.843933	200.836334
6768.638431	350.621857	379.785522	201.537659
6768.641794	349.803619	379.727081	200.485657
6768.645092	350.037415	379.493286	201.479218
6768.648420	350.037415	380.077728	201.946808
6768.651756	349.862061	379.610168	202.414368
6768.655084	348.459381	379.493286	202.180573
6768.658419	348.225616	379.259521	202.589691
6768.661755	346.998260	379.493286	202.531250
6768.665085	346.939819	379.785522	202.765015
6768.668423	346.706024	379.201050	202.297455
6768.671757	346.530701	379.668610	202.005219
6768.675090	345.653992	379.727081	202.063690
6768.678448	345.537109	379.201050	201.946808
6768.681759	344.952667	379.668610	201.128571
6768.685128	344.368195	379.551727	201.245453
6768.688420	344.134430	379.434845	201.303894
6768.691759	343.433075	379.201050	200.894775
6768.695084	342.731750	379.084167	200.836334
6768.698418	342.030396	379.025726	199.901215
6768.701751	341.621277	379.201050	199.725891
6768.705080	341.387482	379.960846	198.381622
6768.708414	340.218597	378.850372	198.615417
6768.711754	340.218597	379.493286	197.914062
6768.715090	339.809479	379.084167	197.037384
6768.718410	338.815887	379.025726	196.803589
6768.721749	338.289886	379.201050	195.167145
6768.725084	338.173004	379.201050	195.693146
6768.728443	336.828766	379.025726	193.822906
6768.731746	336.594971	379.025726	192.595551
6768.735083	336.127411	379.434845	192.829315
6768.738426	335.484528	378.967285	191.543518
6768.741747	334.607849	378.733490	189.497925
6768.745081	333.731140	378.324402	189.497925
6768.749707	332.211578	378.265930	186.926361
6768.752625	332.211578	378.558167	186.809448
6768.755954	330.925781	379.142609	184.588531
6768.759317	330.107544	378.324402	183.068939
6768.762713	329.523102	378.441254	182.426056
6768.765995	328.354187	378.265930	181.374023
6768.769267	328.237305	378.441254	178.802429
6768.772176	327.126831	378.032166	177.808868
6768.775499	326.191711	378.149017	176.990631
6768.778834	325.841034	378.090607	175.471069
6768.782173	324.847473	377.681458	173.893036
6768.785500	324.321442	377.623016	172.373444
6768.788889	323.327881	377.272369	170.269409
6768.792183	322.451202	377.389252	168.340729
6768.795076	321.749847	376.278778	166.762695
6768.798405	320.814728	376.687897	164.541779
6768.801779	318.886047	376.571014	162.671539
6768.805072	318.769135	375.811218	160.742828
6768.808413	317.950897	375.694336	159.457031
6768.811745	317.015778	375.519012	157.119202
6768.815090	315.262421	374.759216	156.008759
6768.818405	314.736420	374.291656	153.963165
6768.821746	313.918182	374.057861	151.450012
6768.825073	312.807709	373.648743	149.287537
6768.828406	311.931030	373.181183	147.066589
6768.831736	310.586792	372.538269	144.787262
6768.835074	309.417877	372.479828	142.390991
6768.838407	308.015198	372.129181	139.702484
6768.841742	307.430756	371.544708	137.832245
6768.845097	305.969604	370.375793	135.085297
6768.848402	304.391602	370.142029	132.396820
6768.851739	303.339569	369.791351	130.526581
6768.855066	302.229126	369.265350	128.773193
6768.858413	300.534180	368.505554	125.967834
6768.861785	299.599060	367.570435	122.811768
6768.865073	297.962585	367.044434	120.240204
6768.868402	297.261261	366.459961	118.194611
6768.871729	295.390991	365.057281	115.564575
6768.875064	294.864990	364.531281	113.226746
6768.878397	292.644073	363.362366	110.129150
6768.881735	291.416718	361.842804	106.973114
6768.885064	290.656921	361.316772	104.167725
6768.888432	288.143768	360.323212	100.836304
6768.891732	287.383972	359.504974	98.030945
6768.895069	285.747528	358.160736	95.751617
6768.898403	283.935699	356.524261	93.706024
6768.901744	282.533020	356.056702	90.140869
6768.905066	281.188782	354.361755	87.919891
6768.909329	277.915833	351.497955	80.438873
6768.912662	276.337830	349.861511	77.808838
6768.915963	275.110474	348.984802	74.711273
6768.919243	273.532440	347.465240	71.613678
6768.922586	271.603760	346.120972	68.749847
6768.925939	269.908813	344.601410	66.061340
6768.928818	268.330811	342.555817	62.320831
6768.932154	266.460571	340.627106	59.983063
6768.935501	265.408539	339.107544	57.236084
6768.938837	263.362946	337.354187	53.028046
6768.942172	261.375793	335.659271	49.930420
6768.945508	259.680908	332.737000	46.774384
6768.948397	257.459961	331.334290	43.092346
6768.951729	255.706604	329.230286	40.579163
6768.955063	254.362366	327.418457	37.481567
6768.958395	252.258331	324.729980	34.267090
6768.961720	250.504974	322.625946	31.169495
6768.965065	248.342499	319.937469	27.487396
6768.968391	246.647583	317.541199	24.389832
6768.971720	245.186432	315.612488	21.584442
6768.975081	242.907074	312.164215	18.486816
6768.978390	240.803040	310.177063	14.629456
6768.981718	238.991241	307.371704	12.350098
6768.985058	236.945648	304.040314	8.668030
6768.988391	235.367615	301.410278	6.096375
6768.991722	233.497375	298.488007	2.355896
6768.995056	231.101105	295.565735	-1.092346
6768.998408	229.055527	292.234375	-4.131531
6769.001726	226.425476	288.786102	-6.761536
6769.005097	224.379898	285.162476	-10.326721
6769.008385	222.217422	282.240204	-13.424316
6769.011719	220.171829	278.558136	-16.463501
6769.015055	218.067810	275.343658	-19.502625
6769.018416	216.548218	272.012268	-21.723572
6769.021722	213.976624	268.388641	-23.944458
