time (s)	magX	magY	magZ
2324.012931	53.894806	-214.077728	-7.287537
2324.016265	54.713043	-215.714203	-3.196411
2324.019685	55.414368	-216.649323	0.485657
2324.022929	55.823486	-218.052002	3.524841
2324.026268	57.284607	-218.636475	6.388672
2324.029600	58.278198	-220.039154	10.012207
2324.032932	59.154907	-221.208038	12.642273
2324.036265	60.265350	-222.493866	16.149048
2324.039596	60.791351	-223.779663	19.889526
2324.042930	61.960266	-224.597900	23.337769
2324.046260	62.895386	-225.474579	25.675629
2324.049598	64.064301	-225.883698	28.130341
2324.052967	64.356506	-227.403259	31.637024
2324.056266	64.648743	-228.104614	34.559296
2324.059596	65.876099	-229.507294	37.072449
2324.062922	67.220337	-230.150208	39.702484
2324.066260	68.155457	-230.442444	42.507874
2324.069589	69.149048	-231.728210	45.897705
2324.072927	69.908844	-232.020447	47.943298
2324.076255	71.194641	-232.429565	50.631805
2324.079594	72.129761	-232.955566	54.489166
2324.082947	72.597321	-234.416687	56.359436
2324.086289	73.883118	-234.884277	59.457001
2324.089588	74.409119	-235.176483	60.918182
2324.092924	75.928680	-235.819397	64.249542
2324.096290	76.396240	-236.228516	66.996460
2324.099586	76.863831	-237.631195	69.158966
2324.102925	77.974304	-237.397430	71.672089
2324.106252	79.201630	-238.215668	73.133209
2324.110880	80.896545	-239.559906	78.334900
2324.113787	81.714813	-239.793671	80.205139
2324.117132	82.591461	-240.378143	82.250732
2324.120522	83.935730	-241.021027	83.711853
2324.123839	83.877258	-240.962585	85.523651
2324.127144	85.104614	-241.722382	87.277008
2324.130427	85.572174	-242.014587	89.030396
2324.133344	86.916412	-242.306824	90.666840
2324.136682	87.793121	-243.183533	92.653992
2324.140033	88.962006	-243.125061	94.115112
2324.143343	89.488037	-243.534180	95.634674
2324.146693	89.604919	-244.118652	97.095825
2324.150031	90.832245	-244.177094	99.667450
2324.153359	91.708954	-244.644653	100.018097
2324.156247	91.708954	-244.001740	101.596100
2324.159582	93.053192	-245.755096	102.823486
2324.162917	93.228546	-245.579773	104.167725
2324.166246	94.105194	-246.514893	105.979523
2324.169622	94.689651	-245.930450	106.914642
2324.172916	95.741684	-246.631805	108.960236
2324.176253	96.852142	-246.339569	109.369354
2324.179583	97.027466	-247.333130	111.064270
2324.182938	97.670364	-247.859161	111.181152
2324.186247	97.904160	-247.800690	111.531830
2324.189582	99.014618	-248.326721	113.168335
2324.192915	99.131516	-248.677368	113.635864
2324.196246	100.125076	-249.144928	115.038574
2324.199578	100.300415	-249.144928	115.155457
2324.202910	101.177094	-249.320282	115.798370
2324.206248	101.995331	-249.729401	116.382782
2324.209576	102.696655	-250.489197	117.727020
2324.212931	102.872009	-249.963165	118.077698
2324.216239	103.573349	-250.781433	118.545288
2324.219592	104.099365	-251.073639	118.545288
2324.222917	104.859146	-250.898285	119.714203
2324.226240	105.385162	-251.307434	119.714203
2324.229579	105.560501	-251.658081	120.357056
2324.232908	105.969620	-252.125641	119.655731
2324.236239	106.963181	-252.417877	120.064880
2324.239575	107.138519	-252.768555	119.714203
2324.242911	107.021622	-252.710114	120.123291
2324.246242	107.781418	-252.826996	120.123291
2324.249578	108.833435	-253.411469	119.831085
2324.252900	109.008774	-253.645233	120.240204
2324.256255	109.184097	-254.521912	119.363525
2324.259572	109.008774	-254.288116	120.006409
2324.262903	109.476334	-254.989471	119.305084
2324.266243	110.177689	-254.755676	118.428406
2324.270500	111.463470	-254.814148	118.486816
2324.273829	112.164810	-255.047913	117.785492
2324.277111	111.872574	-256.392181	117.493286
2324.280425	112.457047	-256.567505	117.376373
2324.283755	113.041504	-256.509033	116.441223
2324.287158	112.398605	-256.625946	115.915222
2324.290448	113.275299	-257.268829	114.220306
2324.293344	113.567505	-257.502625	114.161865
2324.296684	113.742859	-258.028625	112.759186
2324.300017	113.976624	-257.619537	111.356476
2324.303343	113.976624	-258.262421	111.239624
2324.306665	114.444183	-258.846863	110.129150
2324.310007	114.970184	-259.139099	109.369354
2324.312907	115.262421	-259.372894	108.434235
2324.316237	115.028641	-259.957336	106.388641
2324.319568	115.379318	-260.074219	105.687317
2324.322897	115.437744	-260.308014	103.992401
2324.326236	116.255997	-260.834015	102.940369
2324.329585	116.080673	-261.067810	101.596100
2324.332898	116.372879	-261.184692	100.251892
2324.336237	116.957336	-261.301575	98.206329
2324.339563	117.424896	-261.827576	97.621857
2324.342912	117.775558	-262.412018	95.167145
2324.346229	117.424896	-262.879578	93.764435
2324.349562	117.191132	-262.996490	92.420197
2324.352896	117.015793	-263.288727	90.666840
2324.356242	117.775558	-263.522522	88.504333
2324.359570	117.775558	-263.931610	86.751007
2324.362897	118.769150	-263.873169	84.471649
2324.366230	118.710693	-264.808289	83.127380
2324.369561	118.418488	-264.632965	80.438873
2324.372932	118.126251	-264.925201	78.510223
2324.376232	118.593811	-265.158966	77.165985
2324.379559	118.535355	-265.801849	74.769714
2324.382897	118.769150	-265.568085	72.431885
2324.386246	119.412048	-265.977203	70.327850
2324.389567	119.412048	-266.561646	67.639374
2324.392894	119.528946	-266.444763	65.769135
2324.396228	119.236710	-266.853882	62.320831
2324.399552	118.769150	-267.087646	58.989471
2324.402888	119.236710	-267.496765	57.411407
2324.406229	119.879608	-267.905914	54.080048
2324.409561	119.704269	-267.672119	51.099335
2324.412895	119.762711	-267.672119	47.592621
2324.416234	119.762711	-267.613678	44.845673
2324.419560	119.528946	-267.847443	41.981873
2324.422891	119.762711	-268.548798	39.176514
2324.427498	120.288727	-268.198120	32.630615
2324.430411	120.522507	-267.964355	30.234375
2324.433773	120.113373	-268.841034	26.902954
2324.437085	120.347168	-268.373474	24.039154
2324.440477	120.347168	-268.782562	21.292206
2324.443810	120.873169	-268.490356	17.493286
2324.447135	121.048508	-268.139679	14.863220
2324.450418	121.516068	-268.431915	10.187622
2324.453355	121.165405	-268.841034	6.680847
2324.456644	121.632965	-268.957916	3.583252
2324.459985	121.574524	-267.438354	-0.390991
2324.463317	121.691422	-268.431915	-3.780884
2324.466646	121.574524	-268.548798	-8.631836
2324.469993	121.808289	-267.964355	-11.787842
2324.472886	121.925186	-268.022766	-14.651672
2324.476214	122.042084	-267.905914	-19.970215
2324.479553	122.626541	-267.496765	-22.834045
2324.482948	121.925186	-267.438354	-26.632996
2324.486229	122.626541	-266.561646	-31.250183
2324.489548	122.801880	-265.977203	-34.406189
2324.492889	122.918777	-265.684967	-38.555847
2324.496240	122.977219	-265.158966	-42.237854
2324.499544	123.035645	-265.334290	-47.381104
2324.502887	123.853897	-264.749847	-51.355347
2324.506216	123.912338	-263.464050	-55.855652
2324.509548	124.204559	-263.580933	-60.063721
2324.512885	123.970779	-262.236694	-64.096436
2324.516214	124.087677	-261.710693	-68.947449
2324.519545	124.204559	-260.775574	-73.681519
2324.522880	124.672134	-260.483337	-77.655762
2324.526215	126.016357	-259.957336	-82.740540
2324.529550	125.431915	-258.788422	-87.766785
2324.532881	126.191711	-257.619537	-91.974915
2324.536216	126.133255	-256.801270	-97.059631
2324.539563	127.302170	-255.398590	-102.436584
2324.542885	127.535950	-254.697266	-107.053772
2324.546215	127.945068	-254.580353	-111.086548
2324.549548	128.587967	-252.359436	-116.638794
2324.552875	129.230865	-251.307434	-120.788452
2324.556214	129.873749	-249.729401	-125.288757
2324.559545	130.165985	-248.385132	-130.315002
2324.562880	131.159576	-247.391571	-136.685547
2324.566216	130.867340	-245.579773	-140.367615
2324.569545	131.919342	-243.943298	-145.277039
2324.572874	132.036240	-242.832825	-150.303345
2324.576211	132.912918	-240.845703	-155.388062
2324.579547	133.906494	-239.501465	-160.706604
2324.582916	134.023376	-237.923431	-165.323792
2324.587550	135.542969	-233.598480	-174.967285
2324.590459	136.711868	-231.436005	-180.344238
2324.593803	137.471649	-229.448853	-185.136780
2324.597137	138.173004	-227.695496	-189.227966
2324.600395	138.640579	-225.708344	-194.371155
2324.603727	139.283463	-223.136749	-199.397461
2324.607078	140.452362	-220.623627	-204.716003
2324.609965	141.270615	-218.227356	-209.566956
2324.613303	142.264175	-215.538849	-214.301025
2324.616641	143.959091	-213.668610	-219.327332
2324.619982	144.894226	-210.571014	-225.230286
2324.623315	145.420227	-207.531860	-229.438354
2324.626675	146.413803	-204.492676	-234.172424
2324.629959	147.232040	-202.271790	-239.374084
2324.632871	149.219177	-199.057281	-245.043274
2324.636206	149.978958	-195.433655	-248.783813
2324.639534	150.914093	-192.803619	-253.517822
2324.642870	152.492111	-189.296906	-257.316772
2324.646209	153.485687	-185.556396	-262.284607
2324.649530	154.771484	-182.458771	-267.018738
2324.652870	156.583282	-179.127411	-271.168396
2324.656196	157.050858	-175.386902	-276.603760
2324.659536	158.804214	-172.230865	-281.571655
2324.662868	160.265335	-168.431915	-284.961487
2324.666203	161.083588	-164.574524	-289.637024
2324.669550	163.421402	-160.950897	-293.494446
2324.672863	164.824081	-156.976624	-296.942749
2324.676205	166.109879	-153.060791	-301.618347
2324.679541	168.389252	-149.495605	-306.001709
2324.682865	170.084167	-145.404449	-309.800659
2324.686198	171.954422	-140.670380	-314.417908
2324.689532	173.707779	-136.637665	-318.041504
2324.692867	174.759796	-132.020447	-322.132629
2324.696199	177.331390	-127.461723	-324.587402
2324.699530	178.266510	-122.610756	-328.853882
2324.702862	180.019867	-118.344246	-332.536011
2324.706195	182.299240	-113.201057	-335.224426
2324.709534	184.461716	-108.525429	-339.490967
2324.712897	186.098190	-103.849800	-341.770325
2324.716192	187.968445	-99.057274	-345.218628
2324.719526	190.130920	-93.972542	-348.199341
2324.722862	191.825836	-88.653999	-350.244873
2324.726197	194.163651	-83.627708	-353.225586
2324.729526	196.326126	-78.718285	-355.095825
2324.732864	197.962601	-73.984230	-358.076538
2324.736199	200.125076	-67.555229	-360.881958
2324.739528	202.229111	-62.587379	-362.693726
2324.744216	205.969604	-52.242554	-367.720093
2324.747124	208.482758	-46.281120	-369.239685
2324.750376	210.294571	-40.319702	-371.226746
2324.753752	212.106369	-35.118065	-372.863281
2324.757094	214.502640	-29.448868	-375.025696
2324.760385	216.723557	-23.604324	-376.369995
2324.763781	218.535370	-17.818237	-378.123352
2324.767108	221.691406	-12.207481	-379.292236
2324.769947	223.737000	-7.005852	-380.168884
2324.773280	225.899475	-0.927528	-381.220947
2324.776623	227.945068	4.975449	-382.448242
2324.779966	230.341309	10.761536	-382.682068
2324.783279	233.205139	17.248970	-383.091248
2324.786610	235.075394	23.444183	-384.026306
2324.789521	238.114548	28.938046	-385.253662
2324.792859	240.277039	35.074806	-385.019958
2324.796187	242.322632	41.036232	-384.786072
2324.799521	244.835770	46.880768	-384.961487
2324.802855	247.524261	52.959084	-384.318481
2324.806188	249.745178	59.095848	-384.610779
2324.809522	252.141449	64.414375	-384.084778
2324.812851	254.420807	71.194031	-384.493896
2324.816182	256.466400	78.090584	-383.441895
2324.819516	258.862671	83.993568	-383.967834
2324.822851	261.258911	90.305664	-382.389893
2324.826185	263.772064	95.916420	-382.156067
2324.829522	266.109863	102.462296	-380.168884
2324.832851	268.272369	108.482170	-379.642944
2324.836181	270.317932	114.034477	-378.532471
2324.839509	273.240204	120.112793	-376.311584
2324.842869	274.993561	126.132668	-375.201111
2324.846177	277.272949	131.684982	-373.564575
2324.849512	279.318542	137.997070	-372.571045
2324.852854	281.539459	143.841614	-371.168396
2324.856180	284.052612	149.569260	-368.596741
2324.859512	286.215088	155.238449	-366.025146
2324.862849	288.260681	160.732315	-364.739380
2324.866179	291.241394	166.167725	-362.693726
2324.869514	293.228516	172.246063	-360.589783
2324.872877	295.566345	178.265930	-357.725891
2324.876176	297.611938	183.993561	-355.154297
2324.879510	300.125061	189.195206	-351.647644
2324.882853	301.936890	195.039734	-349.835754
2324.886188	303.807129	200.358261	-347.556458
2324.889515	305.618927	205.852142	-344.926392
2324.892846	307.664520	211.170654	-341.945740
2324.896185	309.710114	216.606079	-339.140259
2324.899509	312.047913	221.690826	-335.633545
2324.904183	315.496216	232.035645	-329.672119
2324.907035	317.308014	236.419037	-327.509644
2324.910435	318.944489	241.620697	-323.301575
2324.913746	321.340729	246.880768	-319.794922
2324.917066	323.210999	251.731720	-315.645264
2324.920347	324.789001	256.641144	-313.482849
2324.923692	326.834595	261.433655	-309.683838
2324.927062	328.354187	266.752197	-306.469299
2324.929953	329.639984	271.077148	-303.079468
2324.933282	331.568665	275.109863	-300.390991
2324.936620	334.140259	280.369965	-296.592102
2324.939946	335.075409	284.753357	-292.325562
2324.943259	336.536530	289.428986	-288.877258
2324.946593	338.289886	292.994141	-285.312134
2324.949507	339.634125	297.611359	-281.980774
2324.952841	341.329041	301.527191	-277.597290
2324.956172	342.614838	305.384583	-273.623047
2324.959505	344.134430	309.592651	-270.291687
2324.962836	345.712463	313.157806	-266.200500
2324.966171	346.822906	317.248993	-263.278198
2324.969500	349.102295	320.931030	-258.894836
2324.972855	351.440094	325.080658	-255.037415
2324.976166	352.375214	328.704254	-251.472229
2324.979497	353.427246	331.801880	-248.023987
2324.982836	354.829926	335.659271	-244.166565
2324.986168	355.823486	338.581543	-239.374084
2324.989499	357.284637	342.380463	-236.393372
2324.992842	358.687317	345.478088	-232.243713
2324.996209	359.680878	348.692566	-227.743469
2324.999499	361.083588	352.257751	-225.171875
2325.002830	361.843384	355.355347	-220.671570
2325.006169	362.661591	358.452972	-217.223267
2325.009499	363.246063	360.790771	-212.956787
2325.012834	364.590302	364.005249	-210.268250
2325.016199	365.350098	366.635284	-205.475769
2325.019497	365.876099	369.265350	-201.969055
2325.022832	367.395691	372.246033	-197.644104
2325.026164	368.038574	374.992981	-194.780273
2325.029497	369.265930	378.207489	-191.273560
2325.032834	369.791931	380.311523	-186.890137
2325.036166	370.551727	383.350677	-183.091187
2325.039501	371.486847	385.220917	-179.759827
2325.042827	372.188202	387.850983	-176.603760
2325.046163	372.889526	389.721222	-172.746399
2325.049499	373.590881	392.468140	-169.356567
2325.052831	374.175354	393.870850	-166.025146
2325.056163	374.759796	396.267090	-162.518433
2325.059558	375.344238	397.962006	-143.874390
2325.064107	376.396271	402.228516	-151.530701
2325.067008	376.805389	403.981903	-149.017517
2325.070358	377.682068	406.319702	-145.101685
2325.073694	378.208069	407.663940	-140.835205
2325.077062	378.500305	409.767975	-138.964966
2325.080443	378.734070	411.287537	-135.399780
2325.083743	379.143188	412.456451	-133.003540
2325.086585	379.260071	414.443604	-128.970764
2325.089955	380.253662	416.430756	-125.230286
2325.093248	380.253662	418.125641	-121.840454
2325.096583	380.896545	419.762146	-119.210388
2325.099919	380.721222	420.638824	-116.405029
2325.103277	381.364136	422.509064	-113.833435
2325.106578	381.539459	423.853302	-109.917603
2325.109487	381.656342	424.788422	-107.988892
2325.112825	381.948578	426.132690	-104.599060
2325.116152	382.123901	427.593811	-101.852173
2325.119493	382.065460	428.762726	-99.046753
2325.122821	382.474579	429.873169	-96.884338
2325.126152	382.591461	430.983643	-94.254272
2325.129484	382.825256	432.269440	-91.156616
2325.132854	382.825256	432.678558	-88.994202
2325.136153	382.825256	433.847473	-86.597961
2325.139491	382.533020	435.133270	-84.026306
