time (s)	magX	magY	magZ
3980.891523	162.146118	-311.954407	751.507324
3980.894860	162.964340	-312.714203	749.344788
3980.898191	162.964340	-312.538849	748.585083
3980.901525	163.724136	-313.532440	747.883667
3980.904859	163.899475	-313.707764	746.773193
3980.908191	164.250153	-313.357117	745.662781
3980.911523	165.009933	-313.181763	745.545898
3980.914891	165.652832	-313.298645	745.312073
3980.918218	165.009933	-313.181763	743.734070
3980.921519	165.535934	-313.766205	744.201660
3980.924861	165.769730	-313.649323	743.324951
3980.929492	167.172409	-312.889526	742.272949
3980.932827	167.230865	-312.889526	742.097595
3980.935786	167.055527	-312.480408	741.746948
3980.939065	167.698425	-313.415527	741.162476
3980.942453	167.873749	-312.772644	741.220947
3980.945838	168.107529	-313.006409	740.928650
3980.949042	168.633545	-313.123322	742.214539
3980.952373	168.575089	-313.590881	740.987122
3980.955281	169.042664	-312.363525	740.168884
3980.958612	168.691986	-313.064880	740.811829
3980.961966	169.042664	-313.357117	741.104004
3980.965278	169.685562	-313.123322	739.818237
3980.968609	169.334885	-312.597321	741.045593
3980.971969	170.094681	-312.246643	741.630066
3980.974852	169.977783	-311.779083	740.870239
3980.978187	170.445343	-312.129761	741.630066
3980.981521	170.620697	-311.428406	740.928650
3980.984875	170.796021	-311.369965	740.811829
3980.988181	170.679123	-311.369965	742.623596
3980.991518	171.438919	-310.843964	742.448242
3980.994859	171.380478	-310.493256	742.740540
3980.998190	171.088257	-310.259491	744.493835
3981.001516	171.906479	-310.084167	745.195251
3981.004880	172.374039	-310.025696	745.955017
3981.008187	172.315598	-309.441284	744.902954
3981.011516	171.964935	-309.324371	746.364075
3981.014843	172.140259	-308.213928	746.071899
3981.018192	172.490936	-308.856812	747.123901
3981.021514	172.841614	-308.213928	749.344788
3981.024849	172.374039	-308.038574	748.585083
3981.028182	172.724716	-307.103455	749.695496
3981.031517	172.783157	-306.051422	751.039734
3981.034847	172.724716	-306.460541	752.325562
3981.038179	172.315598	-305.700745	753.962036
3981.041538	172.607834	-305.057861	755.247803
3981.044847	172.315598	-304.005859	754.312683
3981.048176	172.724716	-304.064301	755.715332
3981.051511	173.133835	-303.772064	758.170044
3981.054856	172.490936	-302.369354	758.696106
3981.058179	171.789597	-301.960236	760.507874
3981.061512	172.783157	-301.551147	761.910583
3981.064844	172.783157	-301.434235	763.488586
3981.068177	171.964935	-300.089996	765.534180
3981.071511	172.023376	-299.505554	766.177124
3981.074844	171.906479	-298.161316	768.631775
3981.078180	171.322037	-298.395111	770.502014
3981.081515	171.964935	-296.817047	771.437134
3981.084879	172.023376	-296.291046	773.190552
3981.089528	171.380478	-295.239044	777.281677
3981.092412	171.380478	-294.128571	779.268860
3981.095770	171.614258	-292.725891	779.619507
3981.099099	170.737579	-291.732330	781.898926
3981.102474	170.737579	-291.440094	783.476929
3981.105698	170.620697	-289.628265	786.516052
3981.109015	169.977783	-289.394501	788.094116
3981.112350	169.977783	-288.517822	789.905884
3981.115272	170.036224	-287.290466	792.419006
3981.118594	169.860901	-286.413788	794.523071
3981.121959	169.334885	-285.770874	795.867310
3981.125286	168.575089	-284.192871	798.555847
3981.128671	168.341309	-282.907074	801.010559
3981.131981	168.458206	-281.738159	802.237915
3981.135276	168.049103	-280.861481	805.861511
3981.138172	167.406189	-279.341888	808.433105
3981.141501	167.523087	-278.582123	809.660461
3981.144833	167.055527	-277.296326	811.705994
3981.148173	166.763290	-275.484497	814.569885
3981.151496	166.295731	-274.490936	816.673889
3981.154833	165.945053	-272.562225	818.018066
3981.158168	165.126831	-271.977783	821.057251
3981.161506	164.659271	-270.282867	824.154907
3981.164830	164.483932	-267.594360	826.258850
3981.168166	163.782593	-267.009949	827.427795
3981.171497	163.607239	-265.490356	830.642334
3981.174832	162.964340	-263.327881	835.142639
3981.178188	162.321457	-261.925201	837.129700
3981.181500	161.737000	-260.288696	838.590820
3981.184829	160.509644	-259.061371	841.513184
3981.188165	159.866745	-256.957336	844.727661
3981.191497	159.048508	-254.911743	847.240784
3981.194842	158.990067	-253.450623	849.695496
3981.198177	157.353592	-251.405014	853.436035
3981.201492	156.886032	-250.177658	855.072449
3981.204828	156.243134	-248.248978	857.468750
3981.208168	154.665100	-245.969589	859.514343
3981.211500	154.080658	-244.742264	861.793640
3981.214834	153.320862	-242.521317	865.183472
3981.218164	152.794846	-240.183502	867.229126
3981.221517	152.035080	-237.962585	869.800659
3981.224830	150.749268	-236.150772	872.722961
3981.228156	149.463470	-233.462296	875.411438
3981.231489	149.521912	-231.416718	877.807739
3981.234829	148.294556	-228.845108	880.379333
3981.238160	147.417877	-227.091751	882.717163
3981.241489	146.599655	-224.286377	887.042053
3981.244832	145.138519	-222.240799	889.146057
3981.248164	144.729401	-219.902985	892.419067
3981.252414	141.514908	-214.292236	897.386841
3981.255771	141.222687	-212.012848	899.549438
3981.259058	139.878433	-209.850372	902.237915
3981.262337	137.949738	-206.811218	904.283447
3981.265694	137.365280	-204.414948	907.205688
3981.269034	136.371704	-202.135590	909.601990
3981.272367	135.319702	-198.804199	912.290527
3981.275272	134.443024	-196.291046	914.277588
3981.278608	132.981888	-193.076569	916.206299
3981.281954	131.696091	-190.680298	919.713074
3981.285319	130.351837	-187.056686	921.641785
3981.288590	129.182938	-184.075974	924.330261
3981.291911	127.312683	-180.569260	925.616028
3981.295257	126.202225	-177.530106	929.064331
3981.298147	124.331970	-174.432495	930.525452
3981.301514	122.929291	-171.393341	933.623047
3981.304812	121.877274	-168.763290	933.389221
3981.308156	120.416138	-165.139679	936.194641
3981.311484	119.013443	-161.399170	938.357117
3981.314820	116.967850	-158.652252	941.337830
3981.318154	115.156052	-154.970200	943.091125
3981.321480	113.928696	-151.346573	945.896545
3981.324821	112.175339	-148.307419	946.480957
3981.328147	110.772644	-144.800705	949.227905
3981.331481	109.019287	-140.943298	949.987732
3981.334817	107.265930	-137.378128	952.500854
3981.338151	105.629456	-133.754532	954.137329
3981.341527	103.817657	-130.072464	956.416748
3981.344865	101.129166	-125.922852	957.877869
3981.348150	99.609589	-122.123909	960.098755
3981.351509	97.914673	-117.857391	961.735291
3981.354822	96.219757	-114.584457	963.371704
3981.358146	94.466400	-110.434837	964.716003
3981.361476	92.362358	-106.109879	965.125122
3981.364819	90.784340	-102.603157	967.579773
3981.368145	88.212738	-98.687325	967.053711
3981.371473	86.693161	-94.713036	969.625427
3981.374813	84.472244	-90.388077	969.216309
3981.378158	82.777328	-86.355347	969.917603
3981.381475	80.556396	-82.147285	972.898315
3981.384810	78.627701	-78.523674	971.729370
3981.388147	76.231445	-73.964935	973.190552
3981.391480	74.594971	-70.049095	974.184082
3981.394836	72.432495	-65.841034	974.008789
3981.398146	70.737579	-61.399185	975.469910
3981.401477	68.633545	-57.424896	976.112793
3981.404810	65.945061	-52.749268	976.521912
3981.408146	63.782585	-48.658096	975.469910
3981.412405	59.808300	-39.657509	976.814087
3981.415663	57.119812	-34.748100	975.762085
3981.419004	54.957336	-30.773815	976.580383
3981.422320	53.379311	-26.098186	975.469910
3981.425681	50.866161	-21.831676	976.697266
3981.429022	49.229691	-17.857393	976.112793
3981.431968	46.307423	-13.298656	975.294495
3981.435255	45.138515	-8.915255	975.060791
3981.438633	42.450031	-3.362946	974.300964
3981.441902	39.352425	1.020456	974.476379
3981.445234	36.547050	5.871420	974.125671
3981.448562	34.676796	10.371714	973.365906
3981.451902	32.338985	14.813560	972.372253
3981.455230	29.708942	19.372297	971.963135
3981.458139	27.488020	23.814144	970.385193
3981.461470	25.091761	28.314438	969.800659
3981.464800	23.221508	32.697838	969.450012
3981.468135	19.948570	37.490356	966.644714
3981.471469	17.727646	42.282875	966.177124
3981.474828	16.149622	46.490940	965.417297
3981.478132	13.694916	50.815899	962.319702
3981.481466	11.357101	54.790184	961.618347
3981.484800	8.727062	59.407368	961.150757
3981.488180	6.389244	64.199883	958.637634
3981.491471	4.226768	68.641724	957.819397
3981.494803	2.298073	72.791351	952.325562
3981.498132	0.077148	77.057861	952.734680
3981.501464	-2.202221	81.324364	951.507324
3981.504800	-4.540035	85.766220	948.409668
3981.508129	-6.468731	90.441841	946.071838
3981.511464	-9.040325	94.766800	944.903015
3981.514797	-11.611923	99.091759	941.863831
3981.518170	-13.657505	103.416710	940.227356
3981.521459	-15.586205	107.917000	938.649292
3981.524800	-17.514904	111.599052	936.603760
3981.528132	-19.794270	116.391579	933.096985
3981.531465	-22.482754	120.424309	930.642334
3981.534796	-24.879017	124.749275	928.596741
3981.538133	-26.690823	128.957336	925.206909
3981.541464	-28.794857	133.457642	923.628845
3981.544799	-31.541782	137.607254	920.648132
3981.548132	-32.944469	141.523087	917.316772
3981.551462	-35.399181	145.205154	914.336060
3981.554795	-38.087666	149.354767	912.757996
3981.558124	-39.957920	153.212158	909.309814
3981.561528	-41.886616	156.660431	907.205688
3981.564790	-44.224430	161.043839	904.049683
3981.568134	-46.153126	164.433670	901.068970
3981.572753	-50.068966	171.914673	894.815308
3981.575639	-52.348339	175.888962	893.003479
3981.578999	-54.160137	179.921692	888.970764
3981.582331	-55.738163	182.902390	885.697876
3981.585731	-57.666859	187.168915	883.126282
3981.589038	-59.887783	190.792526	879.736450
3981.592381	-61.465809	193.597900	877.398621
3981.595630	-63.219173	197.104630	873.015259
3981.598563	-65.440094	200.669769	870.034424
3981.601889	-66.959671	204.410309	867.404480
3981.605261	-69.239044	207.215683	864.540588
3981.608540	-70.758621	211.189941	861.501465
3981.611876	-72.687317	213.586227	857.877869
3981.615235	-74.440674	217.385162	854.604919
3981.618117	-76.018707	220.132095	851.741028
3981.621456	-77.888947	223.697266	848.526611
3981.624791	-79.700760	226.619522	845.545898
3981.628116	-81.687897	229.834015	841.746948
3981.631477	-83.149033	232.814728	838.064880
3981.634795	-85.194626	234.977203	834.148987
3981.638120	-86.538864	238.425476	830.408508
3981.641450	-88.584457	240.997086	827.018677
3981.644789	-89.870255	243.685562	823.687317
3981.648151	-91.214508	246.081818	820.297485
3981.651451	-93.026306	248.478088	817.316772
3981.654787	-94.428986	251.049683	813.342529
3981.658112	-95.656342	253.738190	809.426636
3981.661447	-97.760376	256.660431	806.095215
3981.664779	-98.753952	258.764465	802.997620
3981.668122	-99.981293	261.219177	799.490967
3981.671455	-101.851547	263.440094	796.393311
3981.674780	-103.137344	266.362366	792.945068
3981.678114	-104.072479	268.407959	789.555237
3981.681445	-105.650497	270.687317	785.464050
3981.684781	-106.527191	272.557587	783.243103
3981.688114	-108.455872	274.778503	780.554626
3981.691461	-109.274109	276.707184	777.573975
3981.694775	-110.384567	278.811218	773.716553
3981.698114	-112.079483	280.856812	770.560486
3981.701448	-113.540619	282.551727	766.644653
3981.704779	-114.475754	284.831116	764.248413
3981.708116	-114.884872	287.285797	761.326111
3981.711448	-116.287552	288.805389	757.585571
3981.714785	-117.456467	291.493866	754.604919
3981.718110	-118.976044	292.779663	751.331970
3981.721444	-120.378738	294.007019	748.175903
3981.724777	-121.430740	296.286377	744.318481
3981.729405	-123.300995	299.150208	738.824707
3981.732842	-124.353012	300.962006	734.382812
3981.735821	-125.054367	301.897125	731.577393
3981.739038	-126.106369	304.001190	728.772034
3981.742390	-126.749283	305.111633	726.668030
3981.745627	-127.509064	306.514313	724.388672
3981.748966	-128.911743	307.449463	719.829895
3981.752294	-129.554657	309.202789	718.544128
3981.755202	-130.255997	310.488617	715.329651
3981.758542	-131.600235	312.241974	711.589111
3981.761887	-131.658691	313.410858	708.316223
3981.765221	-132.652252	314.345978	706.562805
3981.768546	-134.171829	315.748688	703.757446
3981.771906	-134.697845	316.917603	701.361206
3981.774774	-136.042084	318.144958	698.029785
3981.778133	-136.217422	318.904755	696.393311
3981.781436	-136.743423	319.898315	693.821716
3981.784776	-137.386322	320.541199	690.607239
3981.788108	-138.672119	321.827026	688.152527
3981.791438	-139.548798	322.703674	685.639404
3981.794770	-139.431915	323.054352	683.067749
3981.798102	-141.068390	324.340149	681.548218
3981.801436	-141.652832	325.392151	678.450623
3981.804765	-141.886612	326.327301	674.768555
3981.808123	-143.230865	327.788422	674.184082
3981.811434	-144.107544	327.729980	671.554077
3981.814763	-144.399780	328.957336	669.508484
3981.818106	-145.159561	329.366455	667.462891
3981.821431	-145.393341	329.892456	665.066650
3981.824770	-145.919342	330.886047	663.547058
3981.828109	-146.036240	331.061371	661.618347
3981.831432	-146.912918	331.762695	658.929871
3981.834765	-146.971375	332.288727	656.825867
3981.838119	-148.140274	332.522491	654.371155
3981.841432	-148.783173	333.574524	652.968445
3981.844766	-149.075409	333.691406	650.572205
3981.848096	-149.893631	333.574524	649.637085
3981.851441	-150.478088	334.684967	646.773193
3981.854764	-151.413208	335.152527	645.955017
3981.858096	-150.887207	335.737000	645.370544
3981.861432	-151.530106	335.912323	642.097595
3981.864761	-152.348343	336.029236	641.279419
3981.868099	-152.348343	336.905884	639.175354
3981.871436	-153.692581	337.315033	638.824707
3981.874758	-153.575699	337.548828	636.311523
3981.878100	-154.335480	337.957916	634.265930
3981.881454	-153.751022	338.133240	633.564575
3981.884755	-154.803040	338.776154	632.512573
3981.888092	-155.562836	338.191711	631.285217
3981.892776	-155.621277	339.068390	627.836914
3981.895708	-156.439514	339.828156	627.252441
3981.899042	-156.907074	339.477509	626.025146
3981.902275	-157.140854	339.945068	624.973145
3981.905608	-157.433075	339.945068	624.330200
3981.908949	-157.783752	340.412628	623.102905
3981.912298	-157.959091	340.178864	622.109314
3981.915186	-158.485107	340.061951	620.940369
3981.918516	-159.537109	340.412628	620.414368
3981.921876	-159.244888	340.821747	619.479248
3981.925237	-159.186447	340.646423	619.362366
3981.928539	-159.128006	340.237305	618.719482
3981.931857	-159.887787	340.295746	617.199890
3981.935182	-160.238464	339.886627	617.725891
3981.938104	-160.647568	340.880188	617.199890
3981.941424	-160.647568	340.529510	615.738770
3981.944758	-161.115128	341.406189	615.855652
3981.948089	-161.933380	341.230865	615.504944
3981.951432	-162.167160	340.821747	614.686768
3981.954756	-162.225586	340.880188	613.868530
3981.958087	-162.400955	341.347748	613.926941
3981.961417	-162.225586	340.412628	613.868530
3981.964747	-162.576279	340.412628	614.628296
3981.968084	-163.336075	339.945068	612.465820
3981.971418	-162.693161	340.178864	612.991821
3981.974753	-163.277618	340.587952	612.816528
3981.978082	-163.978973	339.886627	612.933350
3981.981439	-163.569839	340.354187	612.407349
3981.984750	-163.920517	340.120392	613.284058
3981.988089	-163.978973	339.652832	612.699585
3981.991448	-163.803635	340.061951	614.219177
3981.994762	-164.621872	339.886627	613.634705
3981.998089	-164.797195	339.477509	614.102295
