time (s)	magX	magY	magZ
1854.406562	28.529541	-2.271774	-414.885498
1854.409894	27.360596	-2.914673	-413.716553
1854.413224	25.957916	-3.616013	-412.606140
1854.416603	25.256592	-4.609589	-412.547668
1854.419898	24.496796	-5.310936	-409.566956
1854.423232	23.561676	-6.421394	-408.982544
1854.427910	21.925201	-9.168327	-409.333191
1854.430815	21.106964	-10.980133	-407.696716
1854.434152	20.288727	-12.850388	-407.930420
1854.437418	20.464081	-14.720634	-406.294006
1854.440761	19.704285	-16.649338	-406.995361
1854.444080	19.061371	-18.578026	-406.878418
1854.447437	19.821167	-20.156052	-407.346008
1854.450750	20.113373	-21.792526	-407.287537
1854.453670	20.405609	-23.487434	-407.930420
1854.457004	21.223846	-26.117477	-408.339539
1854.460372	22.392761	-27.870842	-409.157837
1854.463658	22.977203	-28.922852	-410.502014
1854.466989	24.321472	-30.793106	-411.028076
1854.470322	25.139679	-32.195793	-412.547668
1854.473218	26.074829	-33.481598	-414.067261
1854.476559	27.828186	-34.416725	-414.943970
1854.479893	28.587952	-34.942734	-415.469910
1854.483219	30.107544	-35.410294	-416.580383
1854.486553	31.568665	-36.345421	-418.684448
1854.489891	32.854462	-36.403854	-419.794922
1854.493224	34.374054	-37.163651	-420.963806
1854.496558	35.309174	-37.572762	-422.366516
1854.499892	36.711853	-37.455879	-423.243103
1854.503246	36.828766	-37.338982	-423.067810
1854.506552	38.874329	-37.689659	-424.353577
1854.509887	39.341919	-37.572762	-424.821167
1854.513227	39.984802	-36.754532	-425.873169
1854.516557	39.984802	-36.637642	-426.399170
1854.519890	40.218597	-36.111641	-426.223938
1854.523216	40.277039	-36.286972	-426.983582
1854.526553	40.510834	-35.819412	-426.574585
1854.529886	40.452362	-35.760963	-427.042053
1854.533217	39.692566	-35.059616	-425.639404
1854.536552	39.517242	-35.351845	-425.464111
1854.539885	38.699005	-35.059616	-424.178284
1854.543214	37.763885	-35.059616	-424.295227
1854.546593	36.945648	-35.585625	-422.483337
1854.549885	36.536530	-36.053192	-422.424927
1854.553223	35.250732	-36.696083	-421.372864
1854.556548	34.140289	-38.098778	-420.788452
1854.559880	33.614258	-38.157227	-419.970215
1854.563217	32.620697	-39.618362	-419.385803
1854.566546	31.919342	-40.378143	-418.509094
1854.569883	31.451782	-41.722389	-417.515503
1854.573213	31.159576	-42.949745	-417.983093
1854.576590	30.282867	-44.352432	-416.171204
1854.581166	30.165985	-47.274696	-417.632385
1854.584509	30.224426	-49.203392	-415.645264
1854.587417	31.276459	-50.489189	-417.223328
1854.590782	31.101105	-52.184105	-416.463562
1854.594142	32.036224	-53.469902	-418.158386
1854.597453	33.029816	-55.106377	-418.684448
1854.600804	33.672729	-55.866173	-419.268860
1854.604055	34.607849	-57.736412	-420.437805
1854.606968	36.127411	-58.788429	-421.548218
1854.610311	37.413208	-60.015785	-422.424927
1854.613656	38.582123	-60.308022	-424.119812
1854.616964	40.101685	-61.535362	-425.931580
1854.620312	41.562836	-62.002937	-426.223938
1854.623644	42.790192	-62.353600	-428.094177
1854.626538	44.543549	-62.704277	-429.204651
1854.629877	45.946259	-62.704277	-430.315063
1854.633219	46.764465	-62.587379	-432.009949
1854.636538	48.985382	-62.236717	-433.354126
1854.639926	50.095856	-62.470497	-433.704895
1854.643214	51.089447	-61.886040	-435.224426
1854.646535	52.375214	-61.710701	-435.692017
1854.649878	53.661011	-61.301582	-436.685608
1854.653211	54.128571	-60.950905	-437.737610
1854.656534	54.596130	-59.782005	-437.445435
1854.659872	55.239044	-59.548225	-437.620728
1854.663207	55.180603	-59.255989	-438.088318
1854.666544	55.589722	-59.197548	-438.029846
1854.669873	55.765045	-58.554649	-438.555847
1854.673209	54.829926	-58.613091	-438.263550
1854.676572	54.420807	-58.379311	-437.620728
1854.679870	53.836334	-57.794853	-437.386963
1854.683209	52.959686	-57.619530	-435.984192
1854.686539	52.901215	-57.853310	-436.218018
1854.689871	51.557007	-57.970207	-435.516724
1854.693204	50.855652	-58.437767	-435.633545
1854.696537	49.745178	-58.496193	-433.646423
1854.699866	49.511414	-59.489769	-433.821716
1854.703202	48.576263	-59.431328	-434.347778
1854.706587	48.459381	-59.782005	-432.009949
1854.709869	47.173584	-61.184685	-432.536011
1854.713203	46.939819	-62.587379	-432.536011
1854.716529	46.647583	-63.113396	-431.834656
1854.719895	46.355347	-64.282295	-431.600830
1854.723206	46.822906	-65.042091	-431.367065
1854.726536	46.881378	-66.210991	-431.600830
1854.729861	47.232025	-66.912346	-431.834656
1854.733194	47.816498	-68.139687	-432.243713
1854.736532	48.342499	-69.250160	-432.360596
1854.741208	50.271179	-71.354179	-433.178894
1854.744133	51.732330	-71.763298	-433.588013
1854.747442	53.018127	-72.113976	-435.867371
1854.750780	54.596130	-73.750450	-436.510254
1854.754034	55.122162	-73.750450	-437.737610
1854.757388	57.226196	-73.750450	-439.900085
1854.760731	59.154907	-73.984230	-440.835144
1854.763655	60.440674	-74.101112	-442.822327
1854.766950	61.434235	-73.984230	-443.523682
1854.770315	63.421387	-73.575096	-444.517273
1854.773638	64.882507	-73.516670	-446.621277
1854.776964	67.220337	-73.107536	-447.030396
1854.780283	68.097015	-72.523094	-448.900696
1854.783193	69.558136	-72.523094	-449.835754
1854.786527	70.610168	-71.178856	-450.712463
1854.789861	71.779083	-70.652840	-451.413757
1854.793195	72.129761	-69.951500	-452.232056
1854.796525	72.421997	-69.074806	-454.336060
1854.799858	73.707764	-68.315025	-454.628357
1854.803193	73.649323	-67.438332	-454.336060
1854.806562	74.526001	-67.146126	-455.212769
1854.809861	74.000000	-66.386330	-455.154297
1854.813190	74.116913	-65.977211	-454.979004
1854.816529	73.298645	-64.808311	-454.569885
1854.819856	73.064880	-64.691414	-454.043823
1854.823193	73.357117	-64.340752	-453.693176
1854.826518	72.597321	-63.522499	-453.810059
1854.829851	71.194641	-63.873177	-452.758118
1854.833184	70.610168	-63.931618	-451.939819
1854.836519	70.259491	-63.580956	-451.822937
1854.839881	69.616608	-63.464058	-450.595520
1854.843189	69.032135	-64.399178	-450.712463
1854.846522	68.097015	-64.632957	-450.128052
1854.849885	67.045013	-64.983635	-449.952637
1854.853181	67.045013	-65.100533	-450.420227
1854.856533	67.220337	-65.860313	-449.835754
1854.859850	66.577423	-66.561668	-449.835754
1854.863185	66.986572	-67.379906	-449.192871
1854.866514	67.103455	-67.379906	-450.361816
1854.869855	67.687897	-68.198128	-449.192871
1854.873187	68.389252	-69.016365	-450.653992
1854.876519	68.856812	-69.776146	-450.887817
1854.879855	69.207489	-70.477501	-451.589172
1854.883179	70.317932	-70.243721	-452.465759
1854.886514	71.954407	-70.828178	-453.517883
1854.889853	73.298645	-70.360619	-454.394470
1854.893207	74.292236	-70.419060	-455.563416
1854.897442	77.272949	-70.594398	-457.725891
1854.900757	78.734070	-70.009926	-460.355896
1854.904027	80.428986	-69.542366	-461.349548
1854.907359	81.948578	-69.717720	-462.576843
1854.910715	83.818817	-68.899483	-464.213318
1854.914049	84.812378	-68.490364	-464.797852
1854.917437	86.858002	-67.789009	-465.732910
1854.920288	88.319122	-66.736992	-467.778564
1854.923622	89.429565	-65.334312	-468.655151
1854.926967	90.306274	-64.632957	-469.414978
1854.930293	91.592041	-63.522499	-469.940979
1854.933605	92.702515	-62.002937	-470.583862
1854.936977	93.345413	-60.717125	-471.226746
1854.939844	94.105194	-59.898888	-471.694336
1854.943180	93.929871	-58.846870	-471.577393
1854.946516	93.988297	-57.327293	-472.454163
1854.949846	94.455872	-56.625954	-473.213928
1854.953179	94.455872	-56.216835	-472.804810
1854.956509	94.689651	-54.989479	-473.330872
1854.959842	94.222092	-53.645241	-473.330872
1854.963179	93.111633	-53.236122	-472.044983
1854.966515	93.111633	-53.294579	-472.687866
1854.969842	92.234955	-52.534782	-471.577393
1854.973178	91.650482	-52.651665	-471.694336
1854.976568	90.773834	-52.301003	-471.986572
1854.979876	89.955597	-52.359451	-471.109924
1854.983175	89.312683	-51.950325	-470.174744
1854.986515	88.436005	-51.248978	-470.700806
1854.989838	88.611359	-51.248978	-469.882568
1854.993170	87.091766	-52.067223	-469.005859
1854.996499	88.143768	-52.768562	-468.772095
1854.999837	87.150208	-52.534782	-469.356506
1855.003166	87.500885	-52.710114	-468.889038
1855.006504	87.267090	-53.177681	-468.947388
1855.009834	87.968445	-53.645241	-470.057861
1855.013170	88.436005	-53.995918	-469.999451
1855.016508	88.728241	-53.879021	-470.116272
1855.019838	89.488037	-53.586784	-470.174744
1855.023187	90.014038	-53.703682	-471.752808
1855.026507	91.358276	-53.586784	-471.811279
1855.029839	92.234955	-53.703682	-473.096985
1855.033163	93.696091	-53.294579	-474.967224
1855.036507	94.923447	-52.943901	-474.791992
1855.039838	96.852142	-52.359451	-475.902405
1855.043170	98.371719	-51.424309	-477.597290
1855.046497	99.657516	-51.073647	-478.532471
1855.049835	101.001770	-50.372299	-479.116882
1855.054458	103.748688	-47.976036	-481.513184
1855.057346	105.852722	-46.573349	-483.091248
1855.060703	106.729385	-45.696678	-483.149658
1855.064042	108.015213	-43.826424	-484.903015
1855.067465	108.950333	-42.073059	-485.370605
1855.070750	110.469894	-40.436592	-486.714783
1855.074023	111.112808	-39.092346	-488.117493
1855.076928	111.697250	-37.864990	-488.059021
1855.080248	111.931046	-35.936295	-488.351318
1855.083585	112.690826	-34.299828	-488.468140
1855.086923	112.515503	-32.897141	-488.526611
1855.090276	112.866165	-31.962013	-489.227905
1855.093600	112.106369	-30.793106	-488.877258
1855.096942	112.632370	-28.805969	-489.169495
1855.099830	112.866165	-27.987732	-488.877258
1855.103166	111.931046	-27.461716	-488.409668
1855.106500	111.229691	-27.052605	-487.240845
1855.109840	110.411453	-26.292809	-486.539429
1855.113162	110.002335	-25.533028	-487.123962
1855.116498	109.300995	-24.890121	-486.539429
1855.119829	108.482773	-25.240799	-485.896545
1855.123155	108.015213	-24.071892	-485.428955
1855.126491	106.846283	-24.247231	-485.253662
1855.129826	106.028061	-24.130341	-484.084778
1855.133156	105.443604	-23.604324	-484.786072
1855.136496	105.209824	-24.013443	-484.844543
1855.139827	104.859146	-23.662773	-484.552368
1855.143158	104.508469	-23.954994	-483.734070
1855.146492	104.157806	-24.188782	-483.851013
1855.149820	105.151367	-23.954994	-484.961487
1855.153166	105.092926	-23.779663	-484.610779
1855.156490	105.034500	-23.662773	-484.435425
1855.159826	105.735825	-23.487434	-485.312134
1855.163154	105.852722	-23.370544	-484.844543
1855.166540	107.313843	-22.143196	-486.071960
1855.169819	108.774994	-22.084747	-487.065491
1855.173162	109.242554	-21.500298	-486.773254
1855.176489	110.586792	-20.272942	-487.825256
1855.179823	112.106369	-19.630043	-487.942200
1855.183148	113.450623	-19.045593	-490.747498
1855.186483	114.911743	-17.058449	-490.046204
1855.189821	116.372879	-16.473991	-491.273560
1855.193156	117.366455	-15.538872	-491.448853
1855.196513	118.593811	-13.434837	-493.436035
1855.199818	120.113373	-12.032150	-494.429504
1855.203153	121.574524	-10.512573	-494.371155
1855.206489	122.860321	-8.759209	-496.182922
1855.211154	125.315033	-5.252487	-496.182922
1855.214062	126.074814	-3.323792	-496.533630
1855.217407	126.717712	-2.037994	-497.059631
1855.220706	127.302170	-0.167747	-496.475159
1855.223999	127.769730	1.293396	-496.767395
1855.227339	127.360611	2.637642	-496.592102
1855.230678	127.535950	4.741669	-496.066101
1855.234030	127.360611	5.735237	-495.773865
1855.236929	127.068375	6.728813	-495.773865
1855.240314	126.425476	7.897720	-495.656921
1855.243593	125.607254	8.832840	-495.306213
1855.246930	124.672134	9.241959	-495.130920
1855.250245	124.263000	10.469315	-493.728210
1855.253577	123.503204	11.345989	-494.429504
1855.256478	122.568085	11.813560	-493.552917
1855.259810	121.983627	12.514904	-493.085327
1855.263146	120.230270	12.924019	-492.617737
1855.266480	119.470474	13.216248	-492.150208
1855.269813	118.769150	13.099358	-491.448853
1855.273143	118.126251	13.216248	-491.039734
1855.276480	117.950912	13.566917	-490.747498
1855.279810	116.957336	13.683807	-490.747498
1855.283167	116.840439	14.385155	-489.695496
1855.286471	117.074234	13.976032	-489.695496
1855.289811	116.197540	13.742252	-490.163086
1855.293139	116.489777	13.800701	-490.630676
1855.296481	116.957336	14.735825	-490.163086
1855.299809	117.074234	14.852715	-490.221558
1855.303145	117.658691	16.021622	-490.747498
1855.306475	118.243118	15.963173	-491.273560
1855.309806	118.593811	17.365864	-491.273560
1855.313145	119.353607	17.774982	-491.156616
1855.316475	120.756302	19.177670	-492.091797
1855.319812	122.158981	19.762123	-492.909973
1855.323148	122.977219	21.398594	-493.377563
1855.326474	124.263000	22.392166	-494.020447
1855.329800	125.198135	23.853298	-494.721863
1855.333146	126.834610	25.372879	-494.663391
1855.336473	128.237305	26.717121	-495.247864
1855.339805	129.172424	28.704262	-495.539978
1855.343136	130.575104	29.697834	-495.481628
1855.346468	131.744003	32.094093	-496.825867
1855.349807	132.328461	34.139679	-497.176575
1855.353134	132.854462	36.068378	-496.241394
1855.356471	134.257156	37.763294	-496.767395
1855.359801	134.023376	39.633545	-496.299866
1855.363151	134.783173	41.036232	-496.299866
1855.367736	135.133835	43.958504	-496.124573
1855.371127	134.549377	45.010517	-495.306213
1855.374005	134.841614	46.763878	-495.014099
1855.377350	133.672714	47.874336	-494.838684
1855.380723	133.614258	49.043243	-494.371155
1855.384054	132.503799	49.919926	-493.260742
1855.387406	131.627136	50.329044	-492.968445
1855.390661	130.633545	51.205727	-492.793152
1855.393556	130.282883	51.322617	-491.215088
1855.396894	128.880188	52.140850	-490.396851
1855.400229	127.711273	52.491524	-489.578613
1855.403551	126.951477	52.783749	-489.461792
1855.406901	125.957916	52.725304	-488.059021
1855.410250	124.438339	53.134422	-488.000671
1855.413161	123.795441	52.783749	-487.766785
1855.416459	123.386337	53.660431	-487.883728
1855.419816	122.334320	54.127991	-486.247192
1855.423134	121.340729	53.835762	-485.370605
1855.426460	121.165405	53.601982	-485.545898
1855.429794	120.639404	53.894211	-486.130371
1855.433133	121.048508	54.011101	-485.136780
1855.436464	120.464066	54.537109	-485.312134
1855.439796	120.580933	55.004673	-485.604370
1855.443125	120.814728	55.530682	-485.545898
1855.446455	120.580933	56.232025	-485.370605
1855.449792	121.866760	56.582695	-484.552368
1855.453126	121.632965	57.634712	-486.364136
1855.456495	122.977219	58.569839	-486.364136
1855.459791	124.204559	59.095848	-486.539429
1855.463122	124.613663	60.030972	-487.007019
1855.466461	126.074814	62.135006	-486.481079
1855.469795	127.009949	62.953239	-487.533081
1855.473129	127.945068	65.291054	-487.533081
1855.476459	129.113968	66.050842	-488.000671
1855.479790	130.282883	67.862648	-488.059021
1855.483123	130.925781	69.090004	-487.591492
1855.486475	132.211563	70.960251	-488.000671
1855.489792	132.328461	72.888947	-487.825256
1855.493121	133.263596	73.999413	-489.169495
1855.496462	133.555817	74.876091	-488.351318
1855.499824	134.900070	76.454117	-490.221558
1855.503122	136.302765	75.928108	-493.552917
1855.506465	137.997650	73.064285	-496.182922
1855.509787	140.627701	70.492691	-500.449402
1855.513117	144.192871	66.752190	-504.540588
1855.516456	147.348938	62.076561	-508.982483
1855.519786	150.914093	56.582695	-511.261780
1855.523119	153.602585	51.614841	-513.833435
1855.527788	160.323792	38.581528	-516.814148
1855.530725	163.479843	31.568085	-517.807678
1855.534031	167.804794	24.203968	-518.976624
1855.537310	171.837524	17.073639	-521.489807
1855.540642	174.935135	10.352425	-523.067810
1855.543964	176.045593	3.864990	-524.821106
1855.547320	177.156052	-0.869087	-526.691345
1855.550233	177.272949	-5.135597	-529.496887
1855.553543	176.863831	-9.051437	-531.659241
1855.556889	175.811813	-13.201057	-532.652771
1855.560229	174.818237	-16.357101	-533.295837
1855.563558	173.357101	-20.097603	-533.587952
1855.566874	172.363541	-22.552307	-532.945129
1855.569782	170.960846	-26.292809	-532.126892
1855.573116	168.097015	-29.215080	-531.717712
1855.576455	165.759216	-32.078911	-529.964417
1855.579782	163.129166	-35.351845	-529.964417
1855.583118	161.258911	-39.793694	-529.029236
1855.586451	158.395096	-44.878433	-527.568176
1855.589779	155.122147	-49.670959	-526.340759
1855.593128	152.199890	-55.807716	-525.113342
1855.596441	148.751617	-61.769157	-523.009338
1855.599777	145.654007	-68.548805	-520.145569
1855.603110	141.445953	-75.796028	-516.989441
