time (s)	magX	magY	magZ
5209.488654	127.780243	-27.208651	861.735291
5209.491988	125.150208	-23.059031	862.261230
5209.495319	122.169495	-18.617182	863.839294
5209.498659	119.948563	-13.883109	864.248413
5209.501988	117.844543	-10.025716	865.475769
5209.505317	115.389832	-4.824080	865.475769
5209.508655	112.818237	-0.908241	865.943237
5209.511984	110.363525	3.475160	865.183472
5209.515313	107.558151	8.209234	865.358887
5209.518654	105.395676	12.475746	865.651062
5209.522006	102.239624	16.566921	866.527771
5209.525311	100.544708	20.833431	865.826416
5209.528646	97.213326	25.801289	864.774414
5209.531984	94.174164	29.775570	864.949707
5209.535312	91.485687	34.217415	865.300415
5209.538650	89.381653	37.607250	865.768005
5209.541981	86.751602	42.984219	864.248413
5209.545314	83.537109	47.133842	863.313232
5209.548652	81.316193	51.867916	861.852112
5209.551986	78.335480	55.900642	861.501465
5209.555316	75.530106	60.284046	860.741638
5209.558651	72.607834	64.433662	859.455872
5209.561981	70.386909	68.933952	858.812927
5209.565335	67.873756	73.317352	857.293457
5209.568642	64.893051	77.466972	855.949158
5209.571985	62.204559	82.142601	854.897156
5209.575309	59.399181	86.584450	853.961975
5209.578645	56.301579	90.441841	852.909973
5209.581976	53.671539	94.065453	851.039734
5209.586667	48.528347	102.598480	847.942078
5209.589577	45.839859	106.923431	846.247192
5209.592907	42.917591	111.014610	844.026306
5209.596176	39.177090	115.631790	841.863831
5209.599489	35.845703	120.073631	840.753418
5209.602825	33.507893	124.281715	838.473999
5209.606180	30.994740	127.496193	836.136169
5209.609098	27.488020	131.996506	833.973694
5209.612396	25.267097	136.204559	831.285217
5209.615755	22.403273	139.828186	828.947388
5209.619094	19.948570	143.334900	826.492737
5209.622473	17.727646	147.542969	824.154907
5209.625732	15.039160	150.757462	820.998779
5209.629071	11.824665	154.381073	818.368774
5209.631978	9.077734	158.589142	816.147827
5209.635307	7.149036	162.504974	813.634705
5209.638644	4.811222	166.011688	810.829407
5209.641970	1.772064	169.576859	809.017517
5209.645305	-0.799530	173.375809	805.569275
5209.648636	-3.429573	176.999420	803.348389
5209.651980	-5.884277	180.389252	800.484497
5209.655302	-8.514317	184.071304	797.153137
5209.658642	-11.027470	186.935120	794.406189
5209.661970	-13.540615	190.734070	792.068359
5209.665307	-16.170658	194.065460	789.146118
5209.668630	-18.625362	197.221512	785.288757
5209.671975	-20.846287	200.436005	781.255981
5209.675322	-23.476330	203.942734	779.794861
5209.678645	-25.931034	206.923447	776.171265
5209.682005	-28.677967	209.904160	772.606079
5209.685302	-30.606663	213.001770	769.566895
5209.688631	-33.178257	215.339569	765.943298
5209.691969	-35.106953	218.670959	762.494995
5209.695309	-37.795437	220.891891	758.754517
5209.698635	-39.373463	224.340164	756.416748
5209.701974	-42.061954	226.736420	751.565796
5209.705297	-44.282871	229.775589	749.403259
5209.708637	-46.328465	232.230270	746.305664
5209.711966	-48.607830	234.392746	743.441833
5209.715299	-50.770306	237.198120	739.759827
5209.718632	-52.991230	240.003510	736.779114
5209.721963	-55.270603	242.165985	733.447693
5209.725317	-56.965511	244.562256	729.181152
5209.728632	-58.894215	246.607834	726.200439
5209.731968	-61.173580	248.536530	722.284607
5209.735297	-63.219173	251.283478	719.362366
5209.738634	-64.738754	253.212158	717.024536
5209.741977	-66.433670	254.731750	713.284058
5209.746583	-70.349503	259.465820	706.855042
5209.749930	-72.278198	261.277618	703.231445
5209.752821	-73.622437	263.206329	700.426086
5209.756185	-75.609589	264.901215	696.510254
5209.759507	-77.304504	267.297485	693.061951
5209.762884	-79.817642	268.933960	690.139709
5209.766219	-80.928101	270.570435	686.048462
5209.769510	-82.798355	271.505554	683.418518
5209.772388	-84.902390	274.135590	680.262390
5209.775714	-86.129745	275.772064	676.405029
5209.779054	-88.175339	277.583862	674.008789
5209.782390	-89.168900	278.752777	670.852722
5209.785714	-90.863831	280.213928	666.410828
5209.789054	-92.149628	281.791931	663.430176
5209.792407	-93.786102	283.019287	660.507874
5209.795286	-94.838104	284.655762	657.527161
5209.798656	-96.708359	285.415527	654.838684
5209.801960	-97.760376	286.993591	650.046204
5209.805347	-99.279953	288.162476	647.474548
5209.808626	-100.857986	289.389832	644.610779
5209.811977	-102.552887	290.675629	642.798950
5209.815294	-104.306259	291.493866	638.707764
5209.818626	-104.890701	293.130341	636.194641
5209.821952	-106.176514	293.948578	632.863220
5209.825293	-107.228531	295.000580	629.590271
5209.828624	-108.572769	295.526581	626.784912
5209.831956	-109.566345	296.753937	624.096436
5209.835284	-110.969025	298.331970	621.817017
5209.838621	-112.196381	298.624207	617.959656
5209.841950	-113.482178	299.559326	615.621887
5209.845282	-115.293976	300.319122	612.407349
5209.848621	-116.170670	301.020477	609.251343
5209.851949	-116.521332	302.014038	606.036804
5209.855291	-117.982468	302.306244	603.874329
5209.858616	-118.683823	303.066040	601.887207
5209.861948	-119.794281	303.533600	600.075439
5209.865281	-120.729401	304.059601	596.101135
5209.868614	-121.547638	305.345428	593.471069
5209.871984	-122.950333	305.754517	591.717712
5209.875296	-123.534775	305.637634	589.146118
5209.878623	-124.879028	305.929871	586.516052
5209.881945	-125.346588	306.572754	584.061340
5209.885316	-126.690826	307.975433	582.015808
5209.888618	-126.690826	308.033905	579.619507
5209.891946	-127.976624	308.326141	577.106384
5209.895282	-129.087097	308.910583	574.826965
5209.898627	-129.554657	309.319702	573.073669
5209.901945	-130.139099	309.319702	570.618958
5209.905282	-130.898895	309.787262	569.157837
5209.909980	-132.886032	309.670349	563.371704
5209.912894	-133.938049	310.547058	562.202820
5209.916205	-134.580948	310.839294	559.806580
5209.919577	-135.165405	310.722382	558.345398
5209.922796	-135.866745	311.073059	557.001160
5209.926132	-136.275864	311.248383	554.195801
5209.929490	-137.035660	311.306854	553.845093
5209.932819	-137.970779	311.891296	552.442444
5209.935699	-138.555237	312.125061	549.987732
5209.939052	-138.905914	312.125061	548.585083
5209.942394	-139.957916	312.241974	546.597900
5209.945753	-140.717712	312.125061	545.428955
5209.949038	-141.535950	312.300415	543.208069
5209.952372	-141.769730	312.534210	542.448242
5209.955268	-142.354172	312.475739	541.454712
5209.958603	-142.880188	312.651093	539.993530
5209.961938	-143.523087	312.066650	538.707764
5209.965269	-144.399780	312.767975	536.428406
5209.968607	-144.750443	312.826416	535.317932
5209.971959	-144.691986	313.294006	535.727051
5209.975274	-146.094681	312.884857	533.622986
5209.978605	-145.919342	312.709534	531.986572
5209.981941	-146.912918	312.125061	530.992981
5209.985276	-147.263580	313.001770	530.759216
5209.988606	-148.081833	312.417297	529.765625
5209.991934	-148.490936	312.475739	529.181152
5209.995269	-148.432495	312.417297	528.888977
5209.998604	-149.250732	311.891296	527.369385
5210.001941	-149.776749	312.475739	527.135620
5210.005290	-150.419647	312.358856	524.622437
5210.008602	-151.471664	312.534210	525.791321
5210.011932	-151.179428	311.891296	524.447083
5210.015301	-152.465225	312.066650	523.628906
5210.018600	-152.640564	311.599060	523.336609
5210.021934	-152.874344	311.832855	523.219727
5210.025266	-153.751022	312.066650	522.810608
5210.028620	-153.575699	311.423737	521.817017
5210.031935	-154.277039	311.365295	521.291016
5210.035269	-154.978378	311.306854	521.583313
5210.038601	-154.686157	311.189941	521.057312
5210.041937	-154.627701	310.722382	519.888367
5210.045266	-156.030396	309.787262	520.180603
5210.048605	-156.556396	309.962585	520.648193
5210.051934	-157.023972	309.787262	519.713074
5210.055266	-157.023972	309.670349	520.122192
5210.058609	-157.900650	309.027466	519.829895
5210.061934	-157.783752	309.144379	520.355896
5210.065263	-158.660431	308.852142	520.823486
5210.068603	-158.426651	308.793701	520.531250
5210.073215	-158.835770	308.501465	521.232605
5210.076160	-159.420227	308.501465	520.122192
5210.079449	-159.770889	307.683228	520.531250
5210.082798	-160.413803	307.332550	521.466370
5210.086133	-160.180008	306.806549	521.524841
5210.089529	-160.764465	307.098785	522.518433
5210.092882	-160.764465	305.812988	522.343079
5210.095752	-161.348923	305.929871	523.511963
5210.099016	-161.758026	306.163666	524.330200
5210.102391	-161.524261	305.462311	525.206909
5210.105692	-161.991821	304.877869	525.382202
5210.109021	-162.459381	305.170074	526.142029
5210.112344	-163.043839	303.708954	527.252441
5210.115686	-162.985382	304.118073	527.778503
5210.118589	-163.219177	303.767395	529.239624
5210.121927	-163.394516	303.475189	528.888977
5210.125254	-163.920517	303.124481	530.583862
5210.128588	-163.803635	302.423157	531.226746
5210.131920	-164.271194	302.014038	532.804810
5210.135258	-164.095840	301.429565	533.272339
5210.138654	-164.095840	301.429565	534.382812
5210.141922	-164.797195	300.552917	536.954407
5210.145284	-165.089432	300.436005	537.071289
5210.148591	-165.556992	299.851562	538.883118
5210.151924	-165.732330	299.559326	538.941528
5210.155257	-165.264755	298.974884	541.279419
5210.158594	-165.673889	298.390411	543.324951
5210.161918	-165.849228	297.805969	544.026306
5210.165254	-166.433655	297.747528	546.071899
5210.168586	-166.609009	297.455292	547.766785
5210.171922	-166.258331	296.870850	549.227905
5210.175256	-166.725891	295.701935	550.805969
5210.178584	-166.667450	295.292816	553.436035
5210.181918	-166.725891	294.474579	554.604919
5210.185251	-167.544144	293.305664	554.604919
5210.188606	-167.193451	293.247223	557.293396
5210.191917	-167.018112	291.844543	559.046753
5210.195250	-168.011703	290.850952	560.332581
5210.198579	-167.602570	290.734100	563.488586
5210.201924	-167.602570	289.506744	565.358887
5210.205262	-167.894806	288.863831	567.462891
5210.208580	-167.719467	288.279388	569.216248
5210.211916	-167.953247	287.636475	572.021606
5210.215250	-167.544144	286.818237	574.067200
5210.218585	-167.894806	285.707764	576.755676
5210.221920	-168.070145	285.240204	578.041504
5210.225251	-167.661011	284.012848	580.262390
5210.228578	-168.596130	282.902405	583.009338
5210.231934	-168.362366	282.434845	585.873169
5210.236597	-167.661011	280.681488	589.847473
5210.239462	-168.187042	279.629456	592.594421
5210.242829	-167.602570	279.044983	595.516663
5210.246211	-168.011703	277.642303	598.964905
5210.249514	-167.777908	276.707184	600.484497
5210.252757	-167.777908	275.655182	602.588562
5210.256102	-167.368774	274.369385	606.504395
5210.259011	-167.368774	273.083588	608.433105
5210.262337	-166.901215	271.563995	611.530640
5210.265666	-166.901215	270.336639	614.219177
5210.269004	-166.550552	269.050842	616.264771
5210.272361	-166.258331	267.823486	620.005249
5210.275723	-165.907654	266.829926	622.869080
5210.279029	-165.907654	264.842773	625.382202
5210.281906	-165.966095	263.732330	628.772034
5210.285245	-165.381653	262.154297	632.395691
5210.288605	-165.089432	260.868500	635.259521
5210.291909	-165.030975	259.524261	638.064880
5210.295235	-164.563400	257.946228	640.052002
5210.298574	-163.511414	256.426666	645.253662
5210.301908	-163.862076	254.790161	647.533020
5210.305239	-163.043839	252.861481	651.098206
5210.308576	-162.926941	251.400360	654.254211
5210.311909	-162.693161	250.582123	657.527161
5210.315236	-161.407364	248.419647	661.092346
5210.318595	-161.874924	246.315613	664.949707
5210.321907	-160.706024	244.679123	667.755127
5210.325236	-160.238464	242.808884	670.268250
5210.328564	-160.296906	240.704865	673.833435
5210.331903	-159.478668	239.126831	676.697205
5210.335236	-158.485107	236.496796	680.028687
5210.338569	-157.725311	234.918777	683.944519
5210.341949	-157.666870	232.990067	687.743408
5210.345232	-156.731735	230.652252	691.250183
5210.348565	-155.913513	229.074234	693.997070
5210.351907	-155.095261	226.561081	697.445374
5210.355235	-154.043259	224.340164	700.659851
5210.358568	-153.809479	221.651657	704.517273
5210.361933	-152.523666	219.255417	707.030396
5210.365232	-152.114563	216.859161	710.946228
5210.368567	-150.945648	214.638214	714.745178
5210.371903	-149.952072	212.300415	718.544128
5210.375243	-149.016953	209.904160	721.700195
5210.378571	-148.549393	206.631226	725.616028
5210.381898	-147.438934	203.884277	728.713623
5210.385230	-145.802460	201.429565	732.454163
5210.388566	-144.867340	198.448853	736.369995
5210.391899	-143.873764	196.111053	739.292236
5210.396192	-141.886612	190.208069	747.007019
5210.399495	-140.717712	187.227356	750.104614
5210.402751	-139.022797	184.714203	754.371155
5210.406108	-137.737000	181.675049	758.579163
5210.409412	-136.860321	178.635895	761.033875
5210.412766	-135.983627	175.830521	764.657532
5210.416103	-133.353607	171.739334	767.404419
5210.419026	-132.360031	169.167740	770.794250
5210.422375	-130.372879	165.544128	775.119263
5210.425678	-129.028641	162.446518	778.567505
5210.428983	-127.976624	158.822922	781.255981
5210.432315	-126.106369	155.549973	784.587341
5210.435653	-124.879028	152.101700	789.204590
5210.438990	-122.599655	148.244308	790.782593
5210.441896	-121.255417	145.205154	794.640015
5210.445230	-119.502045	141.113968	797.679138
5210.448582	-118.391586	137.841034	801.068970
5210.451889	-115.819992	134.217422	804.341919
5210.455220	-114.358856	130.944473	807.965515
5210.458556	-113.073059	126.385735	810.887756
5210.461894	-110.618347	123.405022	813.634705
5210.465218	-108.748108	119.547630	817.024536
5210.468552	-107.228531	115.281120	819.245483
5210.471894	-104.890701	111.073059	822.693726
5210.475219	-102.903564	106.923431	823.921143
5210.478567	-101.033325	103.416710	828.713623
5210.481892	-99.513733	99.734657	830.700806
5210.485227	-96.883698	95.292809	833.739868
5210.488550	-95.481003	91.844536	837.363525
5210.491919	-93.260086	86.876678	839.350647
5210.495218	-91.156052	83.486847	842.974304
5210.498558	-89.052017	79.103447	845.195251
5210.501883	-86.714203	74.836929	847.123962
5210.505229	-84.142609	70.979538	849.227905
5210.508552	-82.330795	66.888367	852.091736
5210.511885	-79.934540	62.446522	855.598450
5210.515220	-77.362946	58.647572	855.715393
5210.518549	-74.849792	54.264172	858.929871
5210.521880	-72.570435	49.413212	861.033936
5210.525214	-70.115723	45.205143	862.670349
5210.528551	-67.368790	40.938633	865.125122
5210.531877	-65.323212	36.438343	865.709534
5210.535229	-62.926945	32.522503	868.748718
5210.538547	-60.180012	28.080654	869.859131
5210.541918	-57.374638	23.638807	872.138550
5210.545213	-54.978374	19.839861	873.132080
5210.548554	-52.932789	15.164232	875.177673
5210.551885	-50.068966	11.014612	874.943848
5210.556521	-45.042667	2.072473	877.749268
5210.559852	-42.587963	-2.369374	878.275208
5210.562764	-39.899471	-7.454120	879.794800
5210.566140	-37.094097	-11.895967	881.197571
5210.569517	-33.996494	-16.337814	882.833984
5210.572848	-31.717121	-21.247223	882.775513
5210.576067	-29.379314	-24.929281	883.886108
5210.578999	-26.924610	-28.786674	884.704224
5210.582311	-24.002338	-33.403858	885.230286
5210.585637	-20.963177	-37.436584	885.580933
5210.588972	-18.274693	-42.579777	885.580933
5210.592310	-15.527763	-46.495613	886.691406
5210.595647	-12.897720	-50.879017	887.451172
