time (s)	magX	magY	magZ
1705.991403	41.855042	94.279953	-484.844543
1705.994742	40.744598	92.000580	-484.961487
1705.998070	39.692566	89.838104	-483.734070
1706.001403	38.874329	87.850960	-483.558716
1706.004736	37.647003	85.396255	-482.974304
1706.008076	36.653412	83.233780	-482.915833
1706.011416	35.601410	81.246635	-483.383423
1706.014737	33.672729	79.025711	-482.448242
1706.018072	32.912933	76.980125	-481.980774
1706.021417	32.094696	74.116302	-481.805359
1706.024738	31.334900	71.661598	-481.922302
1706.028071	30.458221	69.674454	-481.104065
1706.031402	29.464661	67.278198	-480.578003
1706.034732	28.412628	65.174164	-479.876648
1706.038070	27.302185	63.303913	-479.759827
1706.041401	26.367035	61.141434	-479.116882
1706.044740	25.724152	58.920509	-477.831116
1706.048069	24.613678	57.225594	-477.947937
1706.051405	23.386353	55.589127	-478.006409
1706.054774	22.568085	53.134422	-477.714233
1706.058063	21.925201	50.913498	-476.837524
1706.061402	21.048492	48.984802	-476.428406
1706.064731	19.645813	46.705433	-475.960876
1706.068061	18.886047	45.185852	-475.610229
1706.071396	18.476929	42.146694	-475.376404
1706.074732	17.015808	40.451778	-474.207458
1706.078066	16.197540	38.406193	-473.856812
1706.081397	15.729980	36.243713	-472.746338
1706.085666	13.567505	32.853882	-472.220398
1706.088909	12.047943	30.749851	-471.986572
1706.092246	11.463470	28.528927	-471.051453
1706.095581	10.937469	26.892456	-469.707153
1706.098971	9.885468	25.372879	-469.005859
1706.102268	9.300995	23.210403	-468.362976
1706.105671	7.781403	21.457043	-467.135559
1706.108511	7.138519	19.645233	-467.369446
1706.111871	6.612518	18.242546	-466.200500
1706.115149	5.969635	16.372295	-465.440735
1706.118485	4.742279	14.151371	-465.382263
1706.121810	4.157806	12.222672	-465.148499
1706.125156	3.339569	10.819984	-464.213318
1706.128063	2.112213	8.482170	-462.401550
1706.131392	1.527771	7.079483	-462.167786
1706.134724	0.592651	5.150787	-460.881958
1706.138064	-0.167145	3.864990	-460.239075
1706.141416	-0.576263	1.644066	-459.654602
1706.144719	-1.394501	0.066040	-459.303894
1706.148060	-2.329620	-1.687325	-457.784363
1706.151390	-2.095825	-3.323792	-456.790771
1706.154724	-2.797211	-5.194046	-457.199890
1706.158068	-4.433655	-6.362953	-455.621887
1706.161391	-5.018097	-8.233200	-454.336060
1706.164727	-5.777893	-10.337234	-454.336060
1706.168054	-5.836334	-11.681480	-452.465759
1706.171389	-6.654602	-13.434837	-452.056763
1706.174724	-6.771454	-14.662186	-451.180054
1706.178060	-7.940399	-16.298660	-450.946228
1706.181394	-8.291046	-17.233788	-450.186523
1706.184754	-9.693726	-19.104042	-449.075928
1706.188052	-10.044403	-20.565170	-448.140869
1706.191385	-10.804199	-22.201637	-446.796692
1706.194724	-11.154877	-23.838104	-446.971985
1706.198053	-11.739319	-24.714790	-445.686218
1706.201392	-12.090027	-26.526596	-444.634094
1706.204727	-13.025146	-28.221512	-444.400391
1706.208051	-13.784912	-29.098190	-442.530090
1706.211382	-13.609589	-30.559326	-443.699036
1706.214717	-14.720062	-31.962013	-442.939270
1706.218064	-15.070709	-33.598480	-441.828796
1706.221387	-15.713623	-34.299828	-441.361206
1706.224714	-16.707184	-35.994743	-440.484497
1706.228088	-17.174744	-37.455879	-439.549438
1706.231387	-17.116302	-38.449455	-439.081848
1706.234725	-17.876099	-39.969025	-438.205200
1706.238051	-17.934540	-41.137932	-437.270020
1706.242673	-19.161896	-43.767975	-435.750427
1706.245583	-19.746338	-44.995331	-435.049133
1706.248924	-20.155457	-46.456467	-433.821716
1706.252313	-20.155457	-47.625374	-432.477539
1706.255624	-20.623016	-48.852715	-432.769714
1706.258899	-21.733490	-50.080070	-432.243713
1706.262221	-21.908844	-51.424309	-431.250183
1706.265572	-22.493256	-52.417885	-431.250183
1706.268477	-22.902405	-53.236122	-430.841003
1706.271841	-23.136169	-54.755699	-431.133240
1706.275136	-23.662170	-55.924599	-429.321472
1706.278497	-24.421967	-56.742851	-427.392761
1706.281826	-24.655731	-58.028633	-427.918762
1706.285154	-24.714203	-58.788429	-426.866760
1706.288045	-24.714203	-59.782005	-426.282288
1706.291379	-25.181763	-61.184685	-424.996521
1706.294710	-25.766235	-61.944481	-425.464111
1706.298037	-26.175323	-62.821159	-424.587402
1706.301375	-26.467560	-62.879616	-423.243103
1706.304709	-26.584442	-63.990074	-422.892456
1706.308044	-27.285797	-65.509651	-421.723633
1706.311374	-27.870239	-65.860313	-421.489807
1706.314706	-27.753357	-67.087669	-421.139099
1706.318041	-27.928680	-67.730568	-419.736450
1706.321378	-28.396240	-68.081245	-419.736450
1706.324704	-28.863800	-69.016365	-419.561096
1706.328044	-29.740509	-70.185280	-418.684448
1706.331371	-28.980713	-71.178856	-419.093567
1706.334707	-29.156036	-71.471077	-417.164856
1706.338037	-29.565155	-72.289314	-417.457092
1706.341368	-29.623596	-72.698418	-416.755737
1706.344702	-30.383392	-73.633553	-417.223328
1706.348035	-30.383392	-74.568672	-415.119202
1706.351368	-29.974304	-75.153130	-415.995972
1706.354704	-30.675629	-75.679131	-414.827026
1706.358072	-30.675629	-76.263588	-414.067261
1706.361375	-31.143188	-77.257164	-413.775024
1706.364722	-31.260071	-77.549385	-413.541199
1706.368041	-31.143188	-78.367622	-413.482849
1706.371366	-32.078308	-79.244301	-413.248962
1706.374703	-31.552307	-79.361198	-412.547668
1706.378043	-31.786072	-79.653435	-412.839844
1706.381370	-32.545868	-80.763893	-411.028076
1706.384701	-32.195221	-81.172997	-411.028076
1706.388031	-31.844543	-81.231453	-410.034546
1706.391363	-32.312103	-81.699013	-410.969604
1706.394703	-32.721222	-82.166573	-410.092957
1706.398036	-32.954987	-82.166573	-408.924072
1706.402300	-33.071899	-83.393929	-408.690247
1706.405618	-33.247223	-83.744591	-408.982544
1706.408905	-33.247223	-84.153709	-408.164246
1706.412220	-33.364105	-84.679726	-408.164246
1706.415550	-33.364105	-84.738167	-408.164246
1706.418897	-32.838104	-85.439507	-407.462952
1706.422248	-34.299225	-85.439507	-408.398010
1706.425643	-34.357697	-85.556404	-408.222717
1706.428469	-34.299225	-86.140862	-407.988892
1706.431868	-33.773224	-86.023964	-407.053833
1706.435121	-34.182343	-86.491524	-407.112305
1706.438454	-34.182343	-86.199303	-406.820007
1706.441791	-34.357697	-87.075981	-406.761536
1706.445127	-33.831665	-87.017540	-406.060181
1706.448026	-33.831665	-87.426643	-406.703125
1706.451375	-33.714783	-87.075981	-406.995361
1706.454691	-34.299225	-87.368217	-406.001709
1706.458027	-34.182343	-87.718880	-407.112305
1706.461360	-33.773224	-87.485100	-406.294006
1706.464692	-34.357697	-87.485100	-406.703125
1706.468024	-33.948547	-87.485100	-406.644714
1706.471353	-33.948547	-87.368217	-406.820007
1706.474694	-34.240784	-87.601997	-405.884888
1706.478023	-34.299225	-87.309761	-406.936890
1706.481395	-33.948547	-87.543541	-405.709534
1706.484696	-34.007019	-87.543541	-406.177124
1706.488052	-34.065460	-87.777321	-407.112305
1706.491362	-34.416138	-87.309761	-406.235535
1706.494714	-34.533020	-87.601997	-406.235535
1706.498028	-34.299225	-86.842201	-406.352478
1706.501358	-33.714783	-86.783760	-406.703125
1706.504686	-34.766785	-86.900642	-406.527771
1706.508026	-34.649933	-86.725304	-406.936890
1706.511356	-33.831665	-87.251320	-407.813599
1706.514690	-33.948547	-87.075981	-407.638245
1706.518025	-34.123901	-86.900642	-406.761536
1706.521351	-33.773224	-87.075981	-407.346008
1706.524686	-33.539459	-86.900642	-408.222717
1706.528024	-34.007019	-86.959084	-407.346008
1706.531358	-33.773224	-86.140862	-407.872070
1706.534682	-33.539459	-85.614845	-407.287537
1706.538014	-33.480988	-85.147285	-408.514954
1706.541349	-33.597900	-84.913506	-408.047363
1706.544682	-33.364105	-84.679726	-409.333191
1706.548022	-32.896545	-84.679726	-409.391541
1706.551370	-32.838104	-84.387489	-408.924072
1706.554682	-33.305664	-84.095268	-410.268250
1706.558014	-33.130341	-83.919930	-409.040894
1706.562655	-32.545868	-82.809471	-410.034546
1706.565552	-32.487427	-82.283455	-410.969604
1706.568875	-32.019867	-82.049675	-410.677429
1706.572304	-30.967865	-82.049675	-411.729370
1706.575598	-31.610748	-81.114555	-411.846313
1706.578929	-31.669189	-80.588554	-412.781372
1706.582233	-31.961426	-79.711861	-413.190491
1706.585525	-31.727631	-79.478081	-413.365906
1706.588435	-30.967865	-79.478081	-413.716553
1706.591773	-31.084747	-78.250725	-414.827026
1706.595118	-30.792511	-77.724724	-415.703735
1706.598429	-30.558716	-77.900063	-415.645264
1706.601782	-30.383392	-77.081825	-416.521912
1706.605129	-30.617187	-76.322044	-415.294617
1706.608015	-30.032715	-75.971367	-416.989502
1706.611355	-29.623596	-75.211571	-416.697266
1706.614685	-29.915833	-74.276451	-416.638794
1706.618017	-29.974304	-74.042671	-418.275330
1706.621340	-29.097595	-72.698418	-419.151917
1706.624674	-29.039154	-72.406197	-419.911743
1706.628014	-28.337799	-71.763298	-419.970215
1706.631347	-28.513153	-70.828178	-419.794922
1706.634670	-27.344238	-70.594398	-421.139099
1706.638038	-27.578003	-69.542366	-421.489807
1706.641340	-27.636475	-68.782585	-421.080627
1706.644675	-26.642883	-68.373466	-422.775635
1706.648005	-26.467560	-67.730568	-422.600220
1706.651343	-26.175323	-66.035652	-424.236755
1706.654671	-26.759796	-65.509651	-424.412048
1706.658009	-26.116882	-64.749855	-424.002869
1706.661337	-25.532440	-64.165398	-425.288757
1706.664671	-25.415527	-63.230278	-426.457642
1706.668035	-24.421967	-62.002937	-427.042053
1706.671337	-24.831116	-60.950905	-427.626587
1706.674676	-23.779083	-59.606667	-428.620117
1706.678009	-23.837524	-58.905327	-429.379883
1706.681359	-22.785492	-57.736412	-429.964417
1706.684671	-22.727051	-56.509071	-430.665771
1706.688002	-22.259491	-56.158394	-430.431885
1706.691343	-21.558136	-55.106377	-431.016418
1706.694670	-22.025696	-54.171257	-431.074890
1706.698001	-21.733490	-52.593231	-432.419067
1706.701340	-21.090576	-52.067223	-432.711304
1706.704670	-20.564575	-50.898315	-433.354126
1706.708003	-20.038574	-49.729408	-433.938660
1706.711361	-20.155457	-48.735832	-434.873718
1706.714672	-19.454132	-47.800705	-434.640015
1706.717999	-18.986542	-46.398018	-436.685608
1706.722251	-18.694336	-44.820000	-437.737610
1706.725610	-17.992981	-42.891296	-438.088318
1706.728968	-17.700775	-41.079483	-439.783142
1706.732187	-16.356506	-40.085922	-439.140259
1706.735513	-16.356506	-39.384575	-439.783142
1706.738856	-15.479828	-37.923439	-441.478149
1706.742199	-15.713623	-36.637642	-441.419678
1706.745097	-16.181183	-34.708954	-442.997681
1706.748445	-14.720062	-33.306252	-444.108154
1706.751774	-14.077148	-32.604904	-444.283447
1706.755135	-13.258911	-31.085335	-444.049683
1706.758431	-12.849792	-29.273529	-445.510803
1706.761751	-12.206879	-28.455292	-446.036865
1706.765096	-11.739319	-27.052605	-447.205688
1706.768025	-10.804199	-25.766815	-447.614807
1706.771325	-9.985962	-24.481010	-448.666931
1706.774667	-9.810638	-23.195213	-449.075928
1706.777994	-9.869080	-21.967857	-450.186523
1706.781344	-8.933960	-20.214500	-451.238525
1706.784659	-7.648163	-18.811806	-451.530701
1706.787998	-7.180603	-17.584457	-452.874939
1706.791325	-7.005249	-16.006432	-453.342468
1706.794658	-6.245453	-14.077736	-454.569885
1706.797990	-5.368774	-13.084167	-454.745178
1706.801327	-4.492126	-11.155464	-454.686829
1706.804659	-4.725891	-9.694336	-455.563416
1706.808029	-3.907654	-8.466980	-456.264771
1706.811351	-3.556976	-6.655182	-457.316772
1706.814660	-1.978973	-5.077148	-458.894775
1706.817988	-1.862061	-3.323792	-458.251892
1706.821324	-1.219177	-2.154884	-459.479309
1706.824657	-0.284058	-0.459969	-459.888428
1706.827994	0.241974	1.001160	-460.122192
1706.831327	1.352448	2.637642	-460.881958
1706.834658	1.644653	4.449440	-461.641785
1706.837993	2.170654	6.144356	-461.992432
1706.841318	2.813568	7.313263	-462.693726
1706.844660	3.514923	9.066628	-462.869141
1706.847989	3.631775	10.586205	-464.797852
1706.851321	5.443604	12.456455	-464.973145
1706.854674	5.151367	13.917591	-464.914673
1706.857986	6.787842	15.144939	-466.083557
1706.861315	7.255402	16.956749	-466.200500
1706.864661	7.956757	18.417877	-467.427795
1706.867991	8.307434	20.638802	-468.713623
1706.871317	8.891876	22.158386	-469.239685
1706.874709	10.002319	24.203968	-469.181213
1706.879263	11.755707	27.710693	-470.876099
1706.882604	12.983063	29.113380	-470.233215
1706.885592	13.684387	30.632957	-473.389282
1706.888858	14.794861	32.795437	-472.278870
1706.892231	15.145538	34.490353	-472.044983
1706.895563	16.080658	35.893044	-473.447693
1706.898923	16.782013	37.997074	-474.382874
1706.902166	18.009369	40.159554	-474.265930
1706.905072	18.769135	41.796021	-475.434814
1706.908411	19.528931	43.140263	-475.142639
1706.911759	20.113373	45.945641	-476.136169
1706.915068	20.990051	47.640556	-476.545288
1706.918403	21.165405	48.984802	-475.902405
1706.921744	22.626556	51.264168	-478.357117
1706.924650	23.269440	52.959084	-478.240295
1706.927979	23.853912	54.946228	-478.181824
1706.931311	25.139679	56.874924	-478.415527
1706.934651	25.899475	58.102276	-479.350708
1706.938012	26.308594	60.498535	-480.168884
1706.941331	27.945068	62.135006	-479.759827
1706.944641	28.471069	63.829922	-480.636475
1706.947977	29.523102	66.109291	-481.045593
1706.951310	30.049103	67.511978	-482.039124
1706.954653	31.218018	69.732903	-481.630127
1706.957973	32.211578	71.369370	-482.448242
1706.961315	32.737579	73.239624	-482.214539
1706.964649	33.672729	76.746346	-483.208069
1706.967971	35.075409	77.798363	-482.915833
1706.971305	35.776733	79.493279	-483.675659
1706.974648	37.004089	81.889534	-483.500366
1706.977972	37.647003	83.759789	-484.260132
1706.981305	38.173004	85.279366	-485.078308
1706.984650	39.225006	87.149612	-485.136780
1706.987977	40.803040	89.604324	-486.130371
1706.991308	41.153717	91.065453	-485.370605
1706.994637	42.322601	92.818817	-485.838074
1706.997976	43.199310	94.981293	-486.714783
1707.001307	44.017548	97.319107	-487.649902
1707.004672	44.251312	98.721794	-486.597900
1707.007978	45.654022	100.942719	-487.007019
1707.011304	47.173584	102.696083	-488.059021
1707.014671	48.517822	104.566330	-487.942200
1707.017977	48.576263	106.261246	-488.000671
1707.021303	50.037415	108.014610	-488.409668
1707.024640	50.855652	110.118637	-488.935730
1707.027989	51.849213	112.398010	-488.701965
1707.031305	53.135010	114.560486	-489.461792
1707.034635	54.011688	115.670944	-488.234375
1707.039306	55.355927	119.586792	-489.344849
1707.042176	56.115723	121.223259	-489.286377
1707.045565	57.635315	123.853302	-490.279907
1707.048929	58.453552	125.431320	-488.059021
1707.052154	59.037994	127.360016	-489.637024
1707.055487	60.265350	128.996490	-488.643494
1707.058848	61.258911	131.392746	-489.403320
1707.061729	62.427826	133.029221	-489.286377
1707.065063	63.187592	134.841034	-489.753967
1707.068390	63.772064	136.711273	-490.163086
1707.071747	65.233215	139.049088	-489.987732
1707.075070	66.168335	141.036224	-489.461792
1707.078453	66.343658	142.906479	-488.994202
1707.081728	68.097015	144.250732	-490.163086
1707.084633	68.856812	146.296310	-489.695496
1707.087968	69.382812	147.699005	-489.987732
1707.091302	70.434845	149.452362	-488.877258
1707.094634	71.545288	151.147278	-489.286377
1707.097962	72.947968	152.900635	-489.169495
1707.101311	73.824677	155.589127	-489.870911
1707.104631	74.759796	156.816467	-489.227905
1707.107963	75.227356	158.920502	-488.701965
1707.111294	76.571625	160.264755	-488.994202
1707.114632	77.565186	161.667450	-488.351318
1707.117959	78.967865	164.239044	-489.637024
1707.121296	79.786102	165.349487	-488.643494
1707.124631	80.428986	167.511978	-488.760437
1707.127962	81.305664	168.797775	-487.591492
1707.131290	81.890137	170.668030	-488.409668
1707.134631	83.234375	172.129150	-487.883728
1707.138000	84.344818	173.414948	-487.825256
1707.141304	85.163086	175.518982	-487.416138
1707.144644	85.689056	177.564575	-487.766785
1707.147961	86.799530	179.259491	-486.656372
1707.151294	88.202209	181.129745	-487.299194
1707.154623	88.319122	182.415558	-486.831726
1707.157963	89.429565	184.285797	-486.071960
1707.161291	90.773834	185.863815	-485.721252
1707.164622	91.007599	187.675629	-486.597900
1707.167955	91.884277	189.078308	-486.773254
