time (s)	magX	magY	magZ
3354.306556	371.545288	320.872589	-80.753357
3354.309891	371.428406	322.392181	-79.116943
3354.313233	371.486847	323.736420	-76.779114
3354.316564	371.194641	325.665100	-74.733521
3354.319890	371.019287	326.249573	-73.681519
3354.323225	371.311523	327.944489	-71.811279
3354.326560	370.551727	329.171814	-69.473450
3354.329891	370.785522	330.048492	-67.953857
3354.334563	370.668610	332.152557	-63.979553
3354.337480	370.785522	333.555237	-61.700195
3354.340806	370.668610	334.665710	-60.122192
3354.344072	370.376404	335.425507	-59.537720
3354.347404	370.025726	336.828186	-58.485718
3354.350740	370.610168	337.354187	-56.264771
3354.354090	370.259491	338.464630	-54.452942
3354.357018	369.791931	340.218018	-52.991821
3354.360327	370.434845	340.159546	-51.355347
3354.363661	369.908813	341.562256	-49.777344
3354.366993	369.558167	342.263611	-48.374695
3354.370325	369.265930	342.614258	-47.439514
3354.373638	369.207489	343.783173	-45.919983
3354.376975	368.915253	344.250732	-44.517273
3354.379885	368.623016	345.185852	-42.705444
3354.383220	368.213928	345.711884	-42.646973
3354.386554	367.687897	346.997650	-40.659851
3354.389885	367.571014	347.465240	-40.367615
3354.393219	367.804810	348.400360	-38.205139
3354.396552	367.103455	348.225006	-36.977844
3354.399900	366.752777	349.160156	-36.218018
3354.403217	366.051422	349.452362	-34.640015
3354.406547	366.577454	350.562836	-34.464661
3354.409877	365.759216	351.439514	-32.945068
3354.413211	365.291656	351.614868	-32.711304
3354.416547	365.174744	352.082428	-30.665710
3354.419881	364.122742	352.316193	-30.431946
3354.423221	363.713623	352.316193	-29.613708
3354.426543	363.538269	352.549988	-28.853882
3354.429882	363.655182	354.127991	-27.275879
3354.433209	362.310944	353.894196	-26.632996
3354.436552	361.901825	354.770905	-26.223877
3354.439881	361.317352	355.004700	-24.879639
3354.443238	361.083588	355.121552	-25.347229
3354.446548	360.499115	355.413788	-24.353638
3354.449880	360.674469	355.764465	-23.944458
3354.453207	359.856232	355.881348	-23.710693
3354.456544	359.563995	355.881348	-22.834045
3354.459879	359.096436	356.348907	-21.665100
3354.463213	358.395081	356.524261	-21.256042
3354.466543	357.401520	356.816467	-21.314453
3354.469874	356.933960	357.284058	-21.372925
3354.473211	356.174164	357.108704	-20.145508
3354.476543	355.881958	358.043823	-19.619507
3354.479872	355.531281	357.517822	-20.613098
3354.483206	354.829926	357.810059	-19.561096
3354.486590	354.537689	358.102295	-19.619507
3354.491155	352.492126	357.868500	-19.035095
3354.494497	352.492126	358.336060	-18.918213
3354.497389	351.615417	358.803619	-18.976624
3354.500756	351.381653	358.628296	-19.561096
3354.504068	350.504974	357.985413	-19.385803
3354.507456	349.920532	358.277618	-19.853333
3354.510787	348.284058	357.985413	-19.619507
3354.514054	346.881348	358.102295	-19.268860
3354.516958	346.530701	358.160736	-19.268860
3354.520299	345.770905	357.576263	-19.970215
3354.523633	344.894226	357.868500	-20.437805
3354.526961	344.309753	357.400940	-20.145508
3354.530332	343.725311	357.225616	-20.320923
3354.533636	342.556396	356.933380	-20.788452
3354.536540	342.381073	357.108704	-20.671570
3354.539870	341.445953	356.758057	-21.080627
3354.543204	340.335480	356.407379	-20.963806
3354.546537	339.283478	356.641144	-21.606689
3354.549871	338.757446	356.056702	-22.658691
3354.553203	337.588562	356.232025	-23.243164
3354.556537	336.653412	355.180023	-23.360046
3354.559867	335.835175	354.770905	-23.476929
3354.563205	334.607849	354.770905	-24.412048
3354.566530	334.198730	354.361755	-24.996521
3354.569866	333.263580	353.952667	-25.288757
3354.573217	332.386902	353.017548	-25.522522
3354.576533	331.451782	352.608429	-26.516052
3354.579864	330.282867	352.433075	-27.334351
3354.583197	329.464630	351.439514	-27.451172
3354.586533	328.120392	351.673279	-28.912354
3354.589866	327.302155	351.147278	-29.496826
3354.593200	326.308594	350.445923	-30.548828
3354.596531	324.730560	349.686157	-31.542419
3354.599866	324.613678	349.043243	-32.302185
3354.603196	323.152557	348.517242	-32.945068
3354.606526	322.568085	346.647003	-33.880188
3354.609866	321.691406	346.939240	-35.166016
3354.613205	320.171844	346.471680	-36.451782
3354.616551	319.587372	345.828766	-37.270020
3354.619869	318.418457	343.900055	-37.912964
3354.623198	317.424896	343.257172	-40.075439
3354.626525	316.080658	342.380463	-40.601379
3354.629864	315.087097	342.848022	-41.887207
3354.633193	314.035065	341.737579	-42.296326
3354.636526	312.573944	340.860901	-43.991272
3354.639861	311.288147	339.691986	-44.867920
3354.643193	310.119232	338.523102	-45.919983
3354.646528	308.891876	337.529510	-46.445984
3354.651242	306.203400	336.009918	-49.718933
3354.654117	305.385162	334.607239	-51.764526
3354.657431	303.924011	333.496796	-53.050293
3354.660803	303.047333	332.561646	-54.043823
3354.664043	301.644653	331.334290	-56.089478
3354.667374	300.358856	330.048492	-56.557007
3354.670708	298.605499	328.528931	-57.141479
3354.674057	297.904144	327.827576	-59.479248
3354.676947	296.033905	326.074219	-60.881958
3354.680292	294.806549	324.788422	-61.700195
3354.683641	293.053192	324.028625	-64.038025
3354.686960	292.118073	322.392181	-65.323792
3354.690275	290.189362	321.281708	-66.960266
3354.693617	289.078918	319.528320	-68.246094
3354.696550	287.267090	317.950317	-69.999451
3354.699854	285.981293	316.021637	-71.694336
3354.703194	284.461731	315.320282	-72.454163
3354.706519	283.175934	313.333130	-74.616638
3354.709851	281.948578	312.339569	-75.960815
3354.713189	280.019867	310.586212	-77.947998
3354.716512	278.558746	308.715942	-78.883118
3354.719858	276.980713	306.495026	-81.104065
3354.723182	276.104034	305.384583	-82.039185
3354.726518	274.526001	303.631195	-83.967896
3354.729851	273.181763	301.351837	-86.188782
3354.733188	271.194641	299.481598	-87.942139
3354.736516	270.201050	297.494446	-89.286377
3354.739869	268.798370	296.033295	-90.689087
3354.743189	266.811218	293.929291	-92.325562
3354.746531	265.291656	292.351257	-93.669800
3354.749844	264.122742	289.487427	-95.247803
3354.753179	262.427826	287.383392	-97.234985
3354.756516	260.732910	285.805389	-99.046753
3354.759849	258.570435	283.701324	-100.507874
3354.763182	257.167725	281.071289	-101.910583
3354.766515	256.174164	279.376373	-103.371704
3354.769844	253.836365	276.337219	-105.709595
3354.773185	251.849213	274.408539	-107.287537
3354.776507	250.388092	272.246063	-108.631836
3354.779846	248.751617	269.148437	-110.326721
3354.783185	247.173584	267.336639	-112.255432
3354.786511	245.478668	265.232605	-113.190552
3354.789847	244.075989	262.661011	-115.353027
3354.793177	242.030396	259.621857	-116.638794
3354.796515	240.101700	257.576263	-118.801331
3354.799842	238.815887	254.478668	-119.736450
3354.803175	237.588562	251.848633	-121.372925
3354.806512	235.367615	249.218597	-123.593811
3354.811118	231.744019	244.133820	-125.580933
3354.814071	230.399765	240.685547	-126.925171
3354.817375	228.120392	238.172424	-128.094116
3354.820707	226.133255	235.133270	-130.022827
3354.824106	224.263000	231.977203	-131.308594
3354.827434	222.451202	229.171814	-133.471069
3354.830772	221.282288	226.249542	-134.756836
3354.834028	219.821152	223.210388	-136.159607
3354.836931	217.424896	220.171234	-137.445374
3354.840260	216.255997	217.132080	-137.912964
3354.843611	214.970200	213.800690	-139.257141
3354.846929	212.632385	210.410858	-140.718323
3354.850260	210.937469	208.306824	-141.536560
3354.853610	209.651657	205.033905	-143.348389
3354.856516	207.839859	201.936295	-143.815918
3354.859840	206.086502	197.786667	-145.160156
3354.863171	204.099365	194.163055	-146.562805
3354.866520	202.988907	190.364105	-147.264221
3354.869839	201.001755	187.383392	-148.374695
3354.873173	199.482178	183.701340	-150.069580
3354.876512	197.845718	180.486847	-151.121582
3354.879840	196.443024	177.097015	-151.413757
3354.883172	193.754532	173.824066	-152.699646
3354.886503	192.059616	169.908234	-153.108704
3354.889837	191.007599	166.752197	-154.160767
3354.893166	189.020462	163.128571	-154.686768
3354.896496	187.383987	159.446518	-155.329651
3354.899856	185.922852	156.115143	-156.206360
3354.903165	184.169495	152.316193	-156.673889
3354.906498	182.825241	148.984802	-157.433655
3354.909828	181.364120	145.887207	-157.667480
3354.913164	179.669205	141.445343	-157.784363
3354.916504	178.208069	137.471069	-157.901245
3354.919835	176.630051	133.847458	-158.894836
3354.923165	175.519577	129.931610	-159.771484
3354.926493	173.707779	126.074219	-159.713074
3354.929882	172.538864	122.918167	-159.888367
3354.933164	170.259506	118.943893	-160.414368
3354.936501	168.856812	115.203384	-160.122192
3354.939830	167.454132	111.755112	-160.881958
3354.943186	165.233200	108.014610	-160.472839
3354.946498	164.473404	103.923431	-160.706604
3354.949826	163.304504	100.241379	-160.765076
3354.953164	161.375809	96.617767	-161.174194
3354.956500	160.382233	92.760368	-160.414368
3354.959829	159.914673	89.019867	-161.057312
3354.963165	157.927521	85.220917	-160.823486
3354.966499	156.407959	80.662186	-159.011719
3354.971172	153.894791	72.479836	-159.128601
3354.974120	153.135010	68.447105	-158.427246
3354.977438	151.907654	65.466393	-158.135071
3354.980716	150.446518	61.258324	-157.316772
3354.984009	149.277618	57.342484	-157.083008
3354.987366	147.991821	53.835762	-156.440125
3354.990685	146.764465	50.329044	-156.031006
3354.994024	145.887787	46.004089	-154.862061
3354.996945	145.127991	42.205139	-154.745239
3355.000283	144.192871	38.523083	-153.225647
3355.003596	142.614838	34.957916	-152.758057
3355.006935	141.679718	30.866741	-151.706055
3355.010250	140.627701	27.593803	-150.537109
3355.013584	140.277039	23.619514	-149.426636
3355.016485	138.815903	20.405022	-149.134460
3355.019822	137.763885	17.190529	-146.679749
3355.023159	136.887192	12.573345	-145.861511
3355.026484	136.244293	9.183517	-144.984802
3355.029836	134.958511	5.735237	-144.458801
3355.033152	134.607849	2.579193	-141.945679
3355.036485	132.912918	-0.869087	-141.302734
3355.039830	132.153137	-4.726479	-139.783203
3355.043161	131.393341	-8.291649	-137.854492
3355.046483	130.633545	-11.915260	-136.802490
3355.049820	130.282883	-14.662186	-134.932251
3355.053147	129.756866	-18.052025	-133.763306
3355.056487	128.412628	-22.084747	-132.243713
3355.059840	128.237305	-25.065468	-130.081238
3355.063193	127.360611	-28.104622	-128.269470
3355.066485	127.009949	-32.137344	-126.282349
3355.069811	126.308594	-35.118065	-124.762756
3355.073166	125.665695	-38.332558	-122.424927
3355.076479	125.490356	-41.430161	-121.723572
3355.079814	124.789032	-45.404442	-119.385803
3355.083155	124.204559	-48.151375	-116.580383
3355.086487	124.087677	-51.073647	-115.703674
3355.089815	123.678543	-54.346581	-113.365906
3355.093150	123.678543	-57.561073	-111.729370
3355.096475	123.561676	-60.366447	-109.742249
3355.099812	123.327881	-63.054939	-107.638245
3355.103169	122.334320	-66.327873	-106.352417
3355.106483	122.626541	-69.659264	-103.722412
3355.109818	122.217422	-71.821754	-101.676819
3355.113142	121.691422	-75.036232	-100.098816
3355.116477	121.282288	-78.016945	-97.234985
3355.119809	121.106964	-80.822334	-95.890747
3355.123156	120.697830	-83.744591	-93.202209
3355.127762	120.288727	-88.887779	-88.526611
3355.131093	121.282288	-91.050270	-86.422607
3355.133995	120.873169	-93.680305	-84.376953
3355.137358	120.405609	-95.842796	-81.337830
3355.140773	120.113373	-98.297493	-79.350647
3355.144053	120.697830	-101.102867	-77.480408
3355.147416	120.580933	-103.966682	-74.441284
3355.150656	120.230270	-106.070717	-72.337280
3355.153562	120.756302	-108.057869	-70.116333
3355.156899	120.990067	-110.746346	-67.720032
3355.160241	120.697830	-113.084160	-64.797791
3355.163564	120.171829	-115.655769	-62.869080
3355.166891	120.814728	-117.701347	-60.472839
3355.170229	120.873169	-119.746941	-58.018127
3355.173585	121.282288	-121.675636	-54.862061
3355.176470	121.165405	-123.838112	-52.874939
3355.179804	121.749863	-126.175911	-50.595581
3355.183187	122.684982	-127.929298	-48.140869
3355.186469	122.743423	-130.676208	-45.218628
3355.189814	122.626541	-132.195801	-42.822327
3355.193141	123.094116	-134.650513	-40.542969
3355.196473	122.451218	-135.819397	-38.555847
3355.199804	122.568085	-137.923431	-35.107605
3355.203135	123.678543	-140.495026	-33.471069
3355.206465	123.795441	-141.897705	-31.776184
3355.209806	123.970779	-143.417297	-29.204590
3355.213140	124.438339	-144.995331	-27.392761
3355.216463	125.022797	-147.683807	-24.879639
3355.219804	126.074814	-149.495605	-22.074219
3355.223136	125.724152	-150.138519	-20.320923
3355.226490	125.548798	-151.658081	-17.573914
3355.229801	126.308594	-153.002350	-15.060791
3355.233130	127.185272	-155.515503	-13.307434
3355.236474	127.243713	-156.216858	-10.969604
3355.239794	127.769730	-157.561066	-7.988892
3355.243130	127.594406	-158.379303	-6.060242
3355.246471	128.646393	-160.658691	-3.722412
3355.249800	129.289291	-161.535370	-1.559937
3355.253131	129.406189	-162.295166	0.660950
3355.256468	129.523087	-163.814728	2.589661
3355.259801	129.815323	-164.925201	5.219727
3355.263127	130.633545	-165.860321	6.622437
3355.266465	130.984207	-167.321442	8.843384
3355.269835	131.218002	-169.133270	11.356506
3355.273134	131.159576	-169.951508	12.992981
3355.276467	131.802460	-170.828186	15.389221
3355.279801	132.737595	-171.997070	17.727051
3355.283131	133.731155	-172.523071	19.305084
3355.286460	133.146698	-173.925781	20.766205
3355.291155	134.023376	-175.386902	25.208038
3355.294074	135.192276	-177.315613	27.428955
3355.297380	135.601410	-178.133820	28.773193
3355.300644	136.302765	-178.718292	29.883667
3355.303970	136.594971	-180.120972	32.396820
3355.307341	137.471649	-181.056091	32.747498
3355.310664	138.406784	-182.166565	35.494415
3355.313603	139.108139	-182.984802	37.189331
3355.316902	139.517242	-183.393921	39.234924
3355.320235	139.926361	-184.504364	40.053162
3355.323565	140.335495	-185.673279	42.157196
3355.326899	141.621277	-186.900635	43.793671
3355.330217	141.855057	-187.426636	45.780792
3355.333549	141.796616	-188.361755	47.534180
3355.336452	142.614838	-188.887787	49.404419
3355.339786	143.023972	-189.472229	50.865540
3355.343124	143.959091	-189.296906	53.144928
3355.346459	143.900635	-190.465820	54.430725
3355.349793	144.718887	-190.933380	55.132080
3355.353121	145.420227	-191.751587	56.651611
3355.356469	145.654007	-192.160736	58.171204
3355.359788	146.063110	-192.511383	59.106323
3355.363117	146.706009	-194.264740	61.327240
3355.366458	147.699600	-194.147858	62.379303
3355.369784	147.933365	-195.375214	63.606628
3355.373114	148.167160	-195.842773	64.775543
3355.376451	148.985382	-196.076569	66.645813
3355.379785	149.920517	-196.602570	66.938049
3355.383118	150.563416	-197.187012	68.165375
3355.386482	150.329636	-197.362366	69.392700
3355.389787	151.556976	-198.355927	70.444763
3355.393113	151.498550	-198.239044	72.373413
3355.396453	152.375229	-198.765045	73.250122
3355.399807	152.784332	-199.992401	72.724152
3355.403123	153.076569	-199.875488	73.951477
3355.406447	154.070145	-200.518402	75.237274
3355.409785	154.771484	-200.810638	75.880188
3355.413120	154.829926	-200.869080	76.698395
3355.416451	155.355927	-202.388641	77.341309
3355.419777	155.998825	-202.154877	78.393311
3355.423113	156.700180	-202.973114	78.334900
3355.426446	157.518417	-203.382233	79.445343
3355.429797	157.401520	-203.849792	79.854462
3355.433112	158.102859	-203.908234	80.205139
3355.436445	159.037994	-204.843353	80.906464
3355.439782	159.330215	-205.310913	81.081818
3355.443106	160.090012	-205.778473	82.484467
3355.446473	160.908249	-205.369385	82.659851
