time (s)	magX	magY	magZ
6362.229070	96.443008	-2.797783	-133.763306
6362.232402	94.923447	-9.051437	-130.899475
6362.235733	93.053192	-15.655762	-126.983643
6362.239069	91.475159	-21.324959	-124.178284
6362.242399	90.481598	-27.111053	-120.437805
6362.245735	89.020477	-32.780251	-116.521973
6362.249086	87.793121	-38.566338	-112.956787
6362.252402	86.507294	-45.170662	-109.216248
6362.255737	85.747528	-50.196968	-106.235535
6362.259067	84.169495	-56.450615	-101.442993
6362.262400	83.292816	-61.652260	-96.533630
6362.265728	82.474579	-66.970772	-91.916443
6362.269063	81.364105	-71.587959	-87.825256
6362.272441	80.604309	-77.081825	-83.675659
6362.275731	80.312103	-81.699013	-78.064880
6362.279064	79.727661	-87.075981	-72.571045
6362.282400	79.669189	-91.634727	-67.252502
6362.285726	79.493866	-96.310356	-63.161316
6362.289063	78.441864	-100.459969	-58.076599
6362.292429	78.266510	-105.310921	-52.290527
6362.297034	78.500305	-113.084160	-42.296326
6362.299939	78.383392	-116.883110	-36.159607
6362.303292	78.734070	-120.974281	-30.782593
6362.306650	78.617187	-124.831688	-24.879639
6362.309976	78.850952	-128.279968	-19.970215
6362.313253	78.909424	-132.020447	-13.891907
6362.316145	79.143188	-135.234955	-8.398010
6362.319487	80.019867	-139.033905	-3.021057
6362.322822	79.961426	-142.306824	2.940369
6362.326152	81.071869	-145.579773	9.135559
6362.329484	81.013458	-148.209808	14.804749
6362.332394	82.182373	-151.307434	19.714203
6362.335752	82.474579	-153.528351	24.448242
6362.339056	82.942139	-156.099945	31.227905
6362.342451	83.643494	-158.613098	36.546448
6362.345731	84.461700	-160.892487	42.390991
6362.349058	85.455292	-162.821167	47.300385
6362.352392	85.747528	-164.691406	54.722961
6362.355722	86.799530	-167.087646	59.690796
6362.359054	87.676208	-169.191711	66.412018
6362.362389	88.903564	-170.886627	71.262970
6362.365724	89.488037	-172.756866	77.049103
6362.369060	90.423157	-174.393341	83.361176
6362.372391	91.825836	-176.205139	89.322601
6362.375722	92.527191	-176.848053	94.991821
6362.379093	93.520737	-178.542969	100.894775
6362.382390	94.864990	-180.062531	106.330200
6362.385725	96.267685	-181.348328	111.882538
6362.389057	96.969040	-182.926361	116.967224
6362.392388	98.605499	-183.160156	123.045563
6362.395722	99.891281	-184.036804	127.896545
6362.399056	100.884872	-184.913483	133.331940
6362.402386	102.345993	-185.673279	139.702484
6362.405743	103.222687	-186.959076	144.144318
6362.409052	104.859146	-187.660431	149.988892
6362.412388	105.969620	-187.485107	154.489166
6362.415719	107.430740	-189.004669	159.457031
6362.419058	108.541199	-189.589111	164.775543
6362.423696	110.820587	-189.822906	174.360596
6362.426587	112.340149	-190.056671	179.737549
6362.429916	114.210419	-190.933380	183.653381
6362.433324	114.794861	-190.874908	188.855042
6362.436630	116.548233	-191.342468	193.472229
6362.439923	117.600235	-191.517822	198.440094
6362.442813	119.236710	-191.751587	202.531250
6362.446161	120.697830	-191.108704	207.265320
6362.449470	121.574524	-191.517822	211.590271
6362.452812	123.035645	-190.874908	215.798340
6362.456132	124.029236	-191.810028	219.772644
6362.459047	125.607254	-191.459381	223.630035
6362.462382	127.419052	-191.634705	227.721191
6362.465729	129.289291	-191.459381	232.279938
6362.469046	129.873749	-190.874908	236.254211
6362.472377	130.925781	-190.582703	239.702484
6362.475712	131.977798	-190.115143	243.559906
6362.479091	133.672714	-190.407349	247.592621
6362.482380	134.958511	-189.998260	251.566895
6362.485713	135.893631	-189.472229	255.132080
6362.489044	137.004089	-189.413788	258.521912
6362.492375	138.582108	-189.238464	261.151947
6362.495711	140.861496	-188.712463	264.366425
6362.499039	141.796616	-188.537109	267.931580
6362.502378	142.848633	-187.485107	271.321411
6362.505708	143.666870	-187.075989	274.477478
6362.509051	144.894226	-186.725311	277.984192
6362.512370	146.121582	-186.199280	281.724701
6362.515710	148.050262	-185.439484	284.120972
6362.519039	148.810059	-185.264160	287.277039
6362.522377	150.037415	-185.497955	290.082397
6362.525705	150.797211	-184.270599	292.127991
6362.529041	152.433670	-183.919922	296.043823
6362.532367	153.777908	-184.036804	298.907654
6362.535752	154.596146	-183.569244	301.070099
6362.539055	155.589722	-182.341919	303.875488
6362.542369	156.524841	-182.458771	306.213318
6362.545703	157.284637	-181.465210	309.135559
6362.550348	159.680893	-180.354767	313.577423
6362.553226	160.849808	-179.945648	315.330780
6362.556563	161.551147	-179.887207	317.142578
6362.559912	162.603149	-179.887207	319.947968
6362.563290	163.246063	-178.776764	322.461121
6362.566615	163.713623	-178.426056	324.857361
6362.569506	165.116318	-178.133820	326.084717
6362.572803	165.992996	-177.549408	328.305664
6362.576126	166.986557	-176.906494	330.760376
6362.579459	167.571014	-176.380463	332.513733
6362.582801	168.739914	-175.854492	333.741089
6362.586126	169.090591	-175.270020	335.260651
6362.589032	170.610168	-175.036255	337.189331
6362.592366	171.019287	-174.860901	338.708923
6362.595699	172.129761	-174.510223	340.053162
6362.599029	173.181763	-173.458191	341.689636
6362.602364	173.590897	-173.633575	343.501465
6362.605753	173.883102	-172.815308	344.670349
6362.609036	174.818237	-172.523071	346.306824
6362.612399	175.578018	-172.172424	347.884827
6362.615694	176.104034	-171.938629	348.527740
6362.619034	177.214493	-171.763306	350.105774
6362.622367	177.389832	-171.061951	351.099335
6362.625708	178.266510	-170.419067	352.735809
6362.629030	178.967865	-170.126831	353.729370
6362.632361	179.669205	-170.068390	354.489166
6362.635698	179.727646	-169.600830	355.424316
6362.639028	180.136765	-169.074799	355.950317
6362.642360	180.955002	-168.899475	357.645203
6362.645700	181.422562	-169.133270	359.047913
6362.649027	182.007019	-168.724152	359.281677
6362.652359	182.357681	-168.256592	359.807678
6362.655708	182.825241	-168.081238	360.684387
6362.659028	183.117477	-167.847443	361.093506
6362.662357	183.643494	-167.730591	361.035034
6362.665690	184.169495	-167.672119	362.437744
6362.669028	184.695496	-167.438354	362.963745
6362.672361	184.520157	-166.678558	362.905304
6362.675693	185.338409	-166.561676	363.723541
6362.679025	185.981293	-167.029236	365.593811
6362.682359	186.039749	-166.912323	365.476898
6362.686980	186.916428	-166.737000	366.295135
6362.689892	187.442444	-166.269440	366.470459
6362.693256	187.091766	-166.678558	366.119781
6362.696600	187.793106	-166.269440	367.113342
6362.699964	187.793106	-166.561676	367.171814
6362.703210	187.559326	-166.970795	366.996460
6362.706533	188.494446	-166.737000	366.470459
6362.709442	188.494446	-167.029236	366.879578
6362.712781	188.903580	-166.795441	367.405579
6362.716103	188.962006	-167.789001	367.405579
6362.719442	189.078903	-167.146118	367.347137
6362.722795	189.137360	-167.379883	366.762695
6362.726122	189.488022	-167.496796	365.418457
6362.729018	189.546463	-167.555237	366.587341
6362.732358	189.780243	-168.373474	365.885986
6362.735689	189.195786	-168.373474	365.184662
6362.739013	189.721802	-168.841034	365.593811
6362.742387	189.721802	-168.841034	364.775543
6362.745688	189.371140	-169.425476	364.249542
6362.749022	189.546463	-169.893036	363.898865
6362.752352	189.604919	-169.717712	363.197510
6362.755696	189.371140	-170.068390	362.905304
6362.759017	189.195786	-170.477509	362.145508
6362.762348	189.371140	-170.535950	361.970154
6362.765687	188.962006	-170.886627	361.561066
6362.769016	188.669785	-171.412628	360.976593
6362.772348	189.137360	-171.178864	359.223267
6362.775681	188.728226	-172.406219	358.346558
6362.779015	188.728226	-172.756866	357.762115
6362.782347	188.552902	-173.165985	356.593201
6362.785699	188.786682	-173.925781	355.833405
6362.789013	188.436005	-173.808899	355.248962
6362.792358	187.851547	-174.217987	353.378723
6362.795679	187.442444	-175.036255	352.326691
6362.799034	187.442444	-175.445343	350.982452
6362.802347	186.916428	-176.029816	350.281128
6362.805675	186.156631	-176.964935	348.177063
6362.809009	185.981293	-176.906494	347.183502
6362.812352	185.689072	-178.133820	345.254822
6362.815675	185.279953	-177.958496	345.021027
6362.819012	185.104630	-178.893616	343.559875
6362.823679	184.227936	-179.887207	340.579163
6362.826538	183.468155	-180.705444	338.767365
6362.829956	183.351257	-181.114563	337.189331
6362.833291	182.591461	-182.341919	335.202209
6362.836539	182.240799	-183.393921	333.565735
6362.839857	182.240799	-183.861481	331.578583
6362.842802	181.481003	-184.212158	330.526581
6362.846093	181.247223	-185.264160	328.597870
6362.849429	180.779663	-186.549988	326.435425
6362.852771	180.078323	-186.666840	323.980713
6362.856125	179.727646	-187.426636	321.818237
6362.859448	179.026306	-187.835754	319.831055
6362.862383	178.792526	-188.946228	317.551697
6362.865670	178.441849	-189.296906	315.739899
6362.869008	176.805374	-190.465820	312.876068
6362.872341	177.039154	-191.108704	310.596710
6362.875674	176.337814	-191.400940	308.843323
6362.879002	175.870255	-192.628296	306.271759
6362.882335	174.993576	-193.446533	303.174133
6362.885700	174.175339	-194.498535	300.719421
6362.889004	173.824677	-194.849213	298.089417
6362.892339	172.655762	-196.661011	295.108704
6362.895669	172.129761	-196.953217	292.186401
6362.899020	172.071304	-197.479248	289.731720
6362.902332	171.428406	-198.239044	286.750977
6362.905671	170.259506	-198.765045	283.068970
6362.909004	169.499710	-199.758636	279.796021
6362.912328	168.681488	-200.752197	276.639954
6362.915670	168.447693	-201.511993	273.893036
6362.918994	167.571014	-202.388641	270.094086
6362.922328	166.928116	-202.680878	266.762695
6362.925672	165.466980	-203.265350	263.665100
6362.929029	165.233200	-204.258911	260.859711
6362.932333	164.356522	-204.901825	257.060791
6362.935662	164.122742	-205.544708	252.969574
6362.938999	162.720047	-206.947388	249.112183
6362.942340	162.252487	-207.882538	245.313263
6362.945667	161.843369	-207.707184	241.338959
6362.948999	161.142029	-208.759186	237.014008
6362.952325	160.557571	-209.518982	233.916412
6362.955663	159.154877	-210.103455	229.006989
6362.958992	158.336639	-210.571014	225.091156
6362.963669	157.284637	-212.441254	216.382812
6362.966588	155.531265	-212.733490	212.057831
6362.969908	155.239044	-213.551727	207.732880
6362.973173	154.245468	-213.727051	202.823486
6362.976504	153.310349	-214.077728	197.680298
6362.979845	153.251907	-214.311493	192.887756
6362.982754	151.849213	-214.895966	187.744568
6362.986116	151.206314	-215.246643	182.952057
6362.989435	150.388077	-215.655762	178.510193
6362.992772	149.686737	-215.831085	173.483917
6362.996103	149.102280	-215.831085	166.996460
6362.999017	148.634720	-216.707794	161.970184
6363.002329	148.050262	-216.941559	156.359436
6363.005663	147.056702	-217.233765	151.683807
6363.008986	146.238449	-216.649323	145.488586
6363.012323	145.712448	-216.590881	140.111633
6363.015696	145.303329	-216.707794	134.968414
6363.018987	144.368195	-216.824646	128.714783
6363.022325	143.842194	-216.590881	123.805359
6363.025656	143.316193	-216.473999	117.668610
6363.029007	143.023972	-215.772644	112.057861
6363.032326	142.030380	-215.714203	104.576874
6363.035655	141.504379	-215.071289	99.375183
6363.038987	140.861496	-214.837494	92.420197
6363.042320	140.393921	-213.493286	87.627686
6363.045652	139.867905	-213.376373	81.841614
6363.048987	139.400345	-213.259491	74.945068
6363.052321	139.166565	-211.564575	68.457581
6363.055673	138.699005	-210.629456	62.203979
6363.059022	137.822327	-209.869659	55.365845
6363.062314	137.530090	-208.642334	49.345947
6363.065650	137.705444	-207.590302	43.384552
6363.068983	137.530090	-205.720032	35.611328
6363.072335	137.120987	-204.843353	29.240784
6363.075650	136.711868	-202.973114	23.162445
6363.078990	137.237885	-200.810638	15.973694
6363.082317	136.361191	-199.758636	10.596680
6363.087019	136.244293	-196.135010	-2.962585
6363.089900	136.653427	-193.738739	-9.976074
6363.093239	136.945648	-191.751587	-17.047913
6363.096562	137.062531	-189.472229	-23.184692
6363.099836	137.296326	-187.251312	-30.022827
6363.102780	137.237885	-184.796600	-36.685547
6363.106073	137.705444	-181.932800	-43.114563
6363.109403	138.523682	-179.419647	-49.134460
6363.112738	138.640579	-176.555817	-55.972534
6363.116081	139.166565	-173.750427	-61.933960
6363.119422	139.926361	-170.419067	-68.713623
6363.122313	140.393921	-167.555237	-75.551758
6363.125647	141.504379	-163.756287	-81.746948
6363.128977	142.147278	-159.957336	-87.182373
6363.132373	142.848633	-156.625946	-94.195801
6363.135645	143.433075	-153.352997	-99.748108
6363.138980	144.134430	-148.794281	-106.235535
6363.142312	145.186447	-145.579773	-112.138550
6363.145644	146.472244	-140.436584	-118.333740
6363.148979	147.758026	-136.403870	-123.535339
6363.152310	148.985382	-131.436005	-130.198181
6363.155644	150.212738	-127.344826	-135.575134
6363.159003	151.323196	-122.026299	-141.185852
6363.162312	153.310349	-117.175346	-146.153748
6363.165646	154.070145	-112.382820	-151.121582
6363.168972	155.998825	-107.473412	-155.738770
6363.172304	156.933960	-102.154884	-161.700195
6363.175645	158.687317	-96.602577	-166.551147
6363.178974	160.849808	-90.524254	-170.525452
6363.182311	162.486267	-85.088829	-175.668640
6363.185641	164.356522	-80.062538	-179.935120
6363.188972	166.051437	-73.925774	-184.143250
6363.192305	168.213913	-67.964348	-188.994202
6363.195682	170.668610	-61.652260	-190.981323
6363.198975	172.597321	-55.515495	-195.481628
6363.202341	174.876678	-49.437172	-199.572754
6363.205641	175.636475	-42.131508	-202.904175
6363.208979	178.734085	-35.468735	-206.294006
6363.213597	183.117477	-22.844536	-211.612549
6363.216500	185.046173	-16.006432	-213.774963
6363.219843	187.676224	-9.226776	-216.697266
6363.223232	190.773819	-2.564003	-219.151978
6363.226580	193.053192	4.390999	-220.379333
6363.229882	195.507904	11.404438	-222.658691
6363.233158	197.553482	18.476326	-223.769165
6363.236055	200.826416	25.431324	-225.756348
6363.239391	203.047333	32.561657	-226.574524
6363.242730	205.852722	39.575100	-227.568115
6363.246098	208.774994	47.289886	-228.094116
6363.248969	210.820572	53.660431	-229.555237
6363.252303	214.911743	61.082989	-229.905884
6363.255634	216.781998	68.622437	-230.490356
6363.258966	219.645828	75.635880	-230.490356
6363.262296	222.743439	83.642899	-230.198181
6363.265637	225.490356	90.539444	-229.613708
6363.268978	228.646423	98.254234	-229.263062
6363.272301	231.977798	105.618347	-227.743469
6363.275633	234.140259	112.573349	-227.509644
6363.278970	238.114548	119.119225	-226.223877
6363.282298	240.861481	126.834015	-225.347229
6363.285635	243.257751	133.905899	-223.184692
6363.289002	246.121567	141.211578	-222.015747
6363.292293	249.978973	148.575684	-220.496216
6363.295633	253.018127	155.530670	-218.392212
6363.298961	256.115723	162.076569	-215.645203
6363.302291	258.745758	168.914673	-212.722961
6363.305626	261.784912	175.577438	-210.443604
6363.308961	264.531860	182.298645	-208.573364
6363.312290	268.097015	189.195206	-205.826416
6363.315630	270.434845	195.448853	-203.079529
6363.318957	273.824646	202.462296	-198.403870
6363.322290	276.630066	209.358856	-195.189392
