time (s)	magX	magY	magZ
2052.576744	212.924622	370.901825	-214.943909
2052.580082	212.164825	371.252472	-214.417908
2052.583413	211.580368	370.784912	-214.593262
2052.586744	211.346588	370.609589	-214.184082
2052.590080	210.937469	369.674469	-213.774963
2052.593407	209.827011	369.382233	-214.710083
2052.598097	208.891876	369.089996	-213.307434
2052.601014	208.424316	368.797791	-213.599670
2052.604381	207.956757	368.271790	-214.827026
2052.607601	207.430740	367.570435	-215.294556
2052.610942	206.378723	366.927521	-214.827026
2052.614260	205.677383	366.343079	-215.119202
2052.617609	205.326721	365.817078	-215.002380
2052.620944	204.625366	366.109283	-215.937500
2052.623853	204.216263	365.174164	-214.768555
2052.627173	203.398010	365.174164	-216.112793
2052.630502	202.521332	364.355957	-215.879028
2052.633835	200.943298	364.005249	-216.697266
2052.637166	201.118652	362.894806	-217.223267
2052.640514	199.832855	362.310364	-218.567505
2052.643404	199.832855	361.667450	-218.509094
2052.646768	199.073059	361.024536	-218.801331
2052.650068	197.904144	359.797180	-218.684387
2052.653407	197.553482	359.329620	-219.561096
2052.656738	196.443024	358.745178	-220.087097
2052.660070	195.040329	357.810059	-220.729980
2052.663403	194.689651	357.167175	-221.489807
2052.666739	193.520752	356.407379	-222.132690
2052.670068	192.819412	355.413788	-222.892517
2052.673398	192.527176	354.244904	-222.834045
2052.676737	191.124496	353.835785	-223.301636
2052.680067	190.306259	352.666870	-223.535339
2052.683432	188.903580	352.199310	-225.113403
2052.686736	188.611343	350.913513	-224.353638
2052.690097	187.500885	350.095276	-224.996521
2052.693400	186.799545	348.341919	-226.165405
2052.696736	185.221512	347.640564	-226.808350
2052.700066	184.870850	346.880768	-226.983643
2052.703396	183.526596	345.536530	-228.737061
2052.706734	182.708359	344.309174	-228.561707
2052.710068	181.481003	342.731171	-230.022827
2052.713398	180.779663	341.620697	-230.431946
2052.716730	179.493866	340.393341	-231.659302
2052.720062	179.260086	339.575104	-231.133301
2052.723401	178.266510	338.172424	-233.120422
2052.726730	176.746933	336.185272	-233.880188
2052.730068	175.753357	335.600830	-234.581543
2052.733420	174.526016	333.672119	-234.990662
2052.736732	173.766220	333.438354	-235.633606
2052.740066	172.597321	331.334290	-236.159607
2052.743393	171.545288	330.399170	-237.153137
2052.746725	170.610168	328.528931	-238.088318
2052.750096	168.739914	327.418457	-240.133850
2052.754672	166.928116	324.145508	-241.185852
2052.757569	165.992996	322.509064	-242.413269
2052.760912	164.765640	320.697235	-242.413269
2052.764268	163.304504	319.762115	-242.880798
2052.767705	162.720047	318.476318	-244.283508
2052.770980	161.142029	316.021637	-245.744629
2052.774335	160.148453	315.144928	-246.562805
2052.777197	159.037994	313.333130	-247.731750
2052.780479	157.518417	311.287537	-247.790222
2052.783836	156.992401	309.066620	-249.485107
2052.787158	155.765045	307.605499	-250.420227
2052.790476	154.187027	305.793671	-251.530701
2052.793814	152.784332	303.981903	-251.589172
2052.796725	152.433670	302.403839	-252.524292
2052.800050	150.271194	299.949158	-253.868469
2052.803389	149.452957	298.663330	-254.569885
2052.806720	148.284058	296.442413	-256.615479
2052.810057	146.939804	294.279938	-257.083008
2052.813390	145.303329	292.994141	-258.368774
2052.816733	144.368195	291.123901	-258.544128
2052.820094	143.374634	288.669189	-260.765076
2052.823384	142.439514	287.032745	-261.349487
2052.826731	140.569260	284.402679	-261.758606
2052.830054	139.634140	282.473969	-264.038025
2052.833390	138.406784	280.428406	-263.219727
2052.836721	136.594971	277.506134	-265.440735
2052.840053	135.484512	275.811218	-265.616028
2052.843382	133.789597	272.888947	-266.317383
2052.846723	132.737595	271.252472	-267.310974
2052.850053	131.685577	269.382233	-268.362976
2052.853384	130.458221	266.635315	-268.655151
2052.856723	128.880188	264.648163	-269.882568
2052.860050	127.126846	261.959686	-270.759277
2052.863378	126.133255	259.621857	-271.928101
2052.866717	125.081238	257.751617	-272.454163
2052.870051	123.444778	255.355347	-273.272400
2052.873379	122.158981	252.608398	-274.558105
2052.876716	120.931625	250.329041	-274.850403
2052.880062	119.996506	247.231445	-275.960876
2052.883390	118.535355	244.659851	-277.363525
2052.886714	117.015793	242.731140	-278.473999
2052.891331	114.210419	237.120392	-279.701416
2052.894229	112.807709	234.782593	-279.876648
2052.897572	112.340149	232.327881	-281.045593
2052.900919	110.703690	229.873169	-281.279419
2052.904315	109.476334	227.009338	-282.272949
2052.907677	108.132080	224.320862	-283.324951
2052.910908	106.729385	221.573914	-284.260132
2052.913833	105.618927	218.476318	-284.610779
2052.917140	104.917603	215.787842	-285.721252
2052.920472	103.748688	213.800690	-286.247192
2052.923809	102.053772	210.469299	-286.013489
2052.927142	100.417313	207.663940	-288.175903
2052.930461	98.780823	205.267670	-288.701965
2052.933373	98.196396	202.345398	-289.227905
2052.936710	96.852142	199.949158	-290.163086
2052.940041	95.800110	196.793106	-290.455322
2052.943378	94.748093	193.052582	-290.981384
2052.946705	92.644073	190.364105	-291.215088
2052.950081	91.650482	187.734070	-291.624207
2052.953376	90.949158	184.694916	-291.741150
2052.956722	89.429565	181.831085	-292.676208
2052.960039	88.143768	179.084167	-293.319092
2052.963369	86.741089	176.337234	-294.312744
2052.966706	85.689056	173.064285	-295.014038
2052.970041	84.461700	170.434235	-294.721863
2052.973376	82.942139	166.985962	-294.663391
2052.976707	81.773224	164.355927	-294.604919
2052.980040	80.487457	160.966095	-295.598450
2052.983369	79.318512	158.160721	-296.358276
2052.986704	78.149628	155.238449	-296.592102
2052.990036	77.039185	152.433075	-296.358276
2052.993398	75.987152	148.984802	-296.825867
2052.996699	74.876678	146.705429	-296.884338
2053.000039	74.175323	143.374054	-297.585632
2053.003368	72.889557	140.159546	-297.410278
2053.006703	71.253052	137.704849	-298.345459
2053.010054	70.025696	134.022797	-298.637634
2053.013378	68.973724	130.866745	-298.462341
2053.016701	68.038574	127.769135	-299.338989
2053.020031	67.220337	124.437752	-298.286987
2053.023370	65.817657	121.515488	-297.994751
2053.026700	64.473419	118.300995	-298.286987
2053.030037	63.655151	115.846283	-298.813049
2053.033370	62.953827	113.099350	-297.936340
2053.036730	61.784912	109.767967	-297.527161
2053.041343	59.739319	102.754524	-298.345459
2053.044244	58.395111	100.124481	-298.637634
2053.047634	57.693756	97.026886	-297.585632
2053.050966	56.700195	94.221504	-297.761047
2053.054282	55.589722	91.123901	-297.118042
2053.057552	55.122162	87.967850	-297.118042
2053.060874	54.362366	84.519577	-297.410278
2053.064212	52.608978	81.831093	-297.644104
2053.067125	51.849213	78.850372	-296.884338
2053.070448	50.680298	74.291641	-296.533630
2053.073805	49.277618	71.544708	-295.890686
2053.077141	48.751617	68.797775	-295.130981
2053.080509	47.758026	65.758621	-295.247803
2053.083782	47.465790	63.011684	-295.715393
2053.086699	46.063110	60.147865	-294.546448
2053.090027	45.244873	56.641144	-294.897156
2053.093361	44.543549	53.660431	-293.962036
2053.096694	43.491547	50.679718	-293.845154
2053.100026	42.907074	48.458794	-293.319092
2053.103364	41.971954	44.776733	-292.267090
2053.106691	41.621277	42.205139	-291.799500
2053.110033	40.686157	38.932201	-290.981384
2053.113358	39.751038	35.893044	-290.396851
2053.116695	39.108124	33.613670	-290.279907
2053.120028	38.582123	30.691406	-289.695496
2053.123384	38.348358	27.301575	-288.760437
2053.126689	36.945648	24.788422	-288.526611
2053.130026	36.478088	21.632374	-288.059021
2053.133358	36.185852	18.593216	-287.007019
2053.136689	35.309174	15.495613	-286.422607
2053.140027	35.016937	12.748684	-285.662781
2053.143362	34.666290	9.943298	-284.610779
2053.146689	33.497375	7.079483	-283.617187
2053.150019	33.029816	4.741669	-282.389893
2053.153359	32.386902	1.293396	-281.279419
2053.156689	32.503784	-0.693748	-281.045593
2053.160026	32.211578	-3.732903	-280.578003
2053.163353	30.808868	-6.129166	-279.116882
2053.166720	30.224426	-8.876099	-278.415527
2053.170014	29.756866	-12.090591	-278.123352
2053.173351	29.815308	-14.662186	-278.123352
2053.178064	28.003510	-19.454712	-274.733521
2053.180927	28.529541	-22.435417	-273.973694
2053.184302	28.354156	-25.065468	-273.038635
2053.187607	27.477509	-27.403282	-273.213928
2053.190900	27.419037	-29.799530	-271.168396
2053.194201	26.951477	-32.429573	-270.876099
2053.197536	26.425476	-35.410294	-270.057861
2053.200869	25.899475	-37.455879	-268.304504
2053.203775	25.548798	-40.027473	-267.310974
2053.207125	26.016357	-42.891296	-265.966736
2053.210480	25.373474	-45.579781	-265.206909
2053.213786	24.905914	-47.625374	-264.154846
2053.217119	25.139679	-50.255402	-262.869080
2053.220441	24.905914	-51.891876	-261.875549
2053.223345	24.321472	-54.405037	-260.706604
2053.226679	24.029236	-57.210411	-259.362366
2053.230015	23.269440	-58.496193	-258.602600
2053.233348	24.204559	-61.710701	-256.966125
2053.236676	23.503204	-63.990074	-255.738770
2053.240010	23.327881	-65.801872	-255.154358
2053.243345	22.743408	-67.730568	-254.043823
2053.246681	22.918762	-69.893044	-252.407349
2053.250009	23.035645	-72.289314	-250.770935
2053.253353	22.918762	-74.802452	-250.420227
2053.256680	22.451202	-76.906487	-248.900696
2053.260014	22.100525	-79.127419	-247.907104
2053.263345	22.451202	-81.406776	-246.621277
2053.266679	22.509644	-82.809471	-245.160156
2053.270009	21.106964	-83.978371	-244.751038
2053.273366	22.100525	-86.666862	-243.231445
2053.276680	22.042084	-88.712456	-242.939270
2053.280007	21.691406	-90.524254	-240.776733
2053.283375	22.392761	-92.803627	-239.257141
2053.286670	22.100525	-94.381660	-237.737610
2053.290010	21.866760	-96.368782	-237.796021
2053.293345	21.340729	-98.122154	-236.334900
2053.296689	21.983612	-100.109306	-234.756836
2053.300009	22.217407	-101.979546	-234.640015
2053.303340	22.042084	-104.317360	-233.295715
2053.306674	22.392761	-105.544716	-231.483948
2053.310003	22.158997	-107.064293	-229.847473
2053.313339	22.217407	-108.408531	-229.613708
2053.316669	21.983612	-110.687904	-228.503235
2053.319999	21.808289	-112.149040	-227.743469
2053.323337	22.801880	-113.727074	-225.873169
2053.326668	21.925201	-115.129753	-224.762756
2053.330947	22.451202	-118.636482	-223.360046
2053.334188	22.509644	-119.922264	-222.717163
2053.337525	22.860321	-121.032738	-221.548218
2053.340852	22.918762	-122.786095	-220.613098
2053.344199	23.503204	-124.247231	-219.268860
2053.347536	22.977203	-126.468147	-217.690857
2053.350921	23.269440	-127.169502	-217.398621
2053.353776	23.444763	-128.338409	-215.937500
2053.357154	23.795441	-130.091766	-216.112793
2053.360424	23.853912	-130.910004	-214.008789
2053.363772	24.087677	-132.254242	-213.424316
2053.367091	24.379913	-133.481598	-211.787842
2053.370429	24.379913	-134.475159	-211.144958
2053.373331	24.613678	-136.286957	-210.385193
2053.376659	24.321472	-137.397430	-209.391602
2053.379999	24.263000	-138.800140	-208.982483
2053.383349	23.912323	-139.443024	-207.696716
2053.386660	24.847473	-141.021057	-207.579834
2053.390000	24.613678	-142.014618	-206.060242
2053.393326	24.847473	-143.417297	-204.657532
2053.396661	25.256592	-144.644653	-205.417297
2053.399997	25.724152	-145.053772	-203.722412
2053.403327	26.133240	-146.573364	-202.670410
2053.406681	25.841034	-147.566925	-202.202820
2053.409997	26.250153	-148.911163	-201.326172
2053.413329	26.016357	-149.787842	-199.572754
2053.416661	26.600830	-150.781433	-200.098816
2053.419992	27.360596	-151.891876	-198.929871
2053.423334	27.594391	-153.177673	-198.111633
2053.426672	27.652832	-154.171234	-198.345459
2053.429991	28.295746	-154.989502	-197.877869
2053.433323	28.295746	-155.866150	-196.708984
2053.436659	28.880188	-156.567505	-196.650513
2053.439992	29.055511	-157.385742	-196.299866
2053.443328	28.295746	-158.145538	-196.066040
2053.446665	29.113953	-159.080658	-195.306274
2053.449994	29.113953	-159.723541	-194.488037
2053.453322	29.581512	-160.483337	-194.371155
2053.456674	29.698425	-161.184692	-193.669800
2053.459988	30.224426	-162.061371	-192.910034
2053.463326	30.867340	-163.113403	-192.384033
2053.466655	30.633545	-163.113403	-191.799561
2053.469991	30.867340	-163.873169	-191.390442
2053.473340	30.575104	-164.574524	-191.156616
2053.477924	31.802460	-165.684967	-191.507324
2053.480846	31.334900	-166.737000	-191.098206
2053.484180	32.562256	-166.970795	-190.513794
2053.487547	32.036224	-167.613678	-188.818848
2053.490863	33.088257	-167.730591	-189.578613
2053.494238	33.088257	-168.782593	-189.286377
2053.497091	32.211578	-168.899475	-189.812378
2053.500443	33.438934	-169.367035	-189.520203
2053.503741	33.497375	-169.308594	-189.695496
2053.507072	34.023376	-170.711304	-188.643494
2053.510417	34.666290	-171.529510	-189.111084
2053.513766	34.549377	-171.704865	-188.760376
2053.517076	35.016937	-171.821747	-188.585083
2053.519988	35.192291	-172.639984	-189.403320
2053.523314	35.659851	-172.406219	-189.052673
2053.526648	35.542969	-173.458191	-188.994202
2053.529982	35.952057	-173.633575	-189.637024
2053.533314	36.302765	-173.107544	-189.520203
2053.536648	36.536530	-174.101135	-189.227966
2053.539978	36.945648	-174.159546	-189.578613
2053.543332	37.062531	-174.919342	-190.279968
2053.546647	38.114563	-174.568695	-189.812378
2053.549981	37.939209	-175.270020	-190.163086
2053.553319	37.997650	-175.445343	-190.864441
2053.556664	38.406769	-175.445343	-190.922913
2053.559982	38.289886	-175.153137	-190.396851
2053.563315	38.289886	-175.912903	-191.215088
2053.566644	39.692566	-175.737579	-191.858032
2053.569981	39.517242	-175.737579	-192.033325
2053.573313	39.458801	-176.263580	-192.676208
2053.576646	40.160126	-176.029816	-193.143799
2053.579984	40.335480	-176.848053	-193.085327
2053.583313	40.686157	-176.438934	-193.669800
2053.586663	41.036835	-176.555817	-194.838745
2053.589975	41.212158	-176.731140	-194.663391
2053.593306	41.329041	-176.789612	-195.014038
2053.596648	41.445953	-176.555817	-196.650513
2053.599975	41.621277	-176.848053	-197.877869
2053.603309	41.679718	-176.672699	-197.176514
2053.606643	42.147278	-176.497375	-198.111633
2053.609978	42.848633	-177.081848	-198.345459
2053.613307	42.790192	-176.555817	-198.929871
2053.616640	43.140869	-176.205139	-199.572754
2053.619976	43.666870	-176.205139	-199.865051
2053.623308	44.075989	-176.146698	-200.449463
2053.626644	44.251312	-176.205139	-201.326172
2053.631262	45.244873	-175.912903	-203.137939
2053.634179	45.478668	-175.620697	-204.190002
2053.637504	45.595551	-175.153137	-205.358826
2053.640912	45.654022	-174.685547	-205.475769
2053.644242	46.180023	-174.568695	-206.761536
2053.647489	46.706024	-173.925781	-208.281128
2053.650826	47.232025	-173.925781	-209.099365
2053.653735	47.173584	-173.458191	-210.268250
2053.657055	47.758026	-172.873779	-211.028076
2053.660406	48.050262	-172.464630	-212.080139
2053.663730	48.576263	-171.997070	-213.132080
2053.667073	48.342499	-172.113983	-214.242554
2053.670417	48.868500	-171.587952	-215.528381
2053.673322	49.219177	-170.886627	-216.521973
2053.676645	49.803619	-170.126831	-217.807739
2053.679965	49.803619	-169.717712	-219.444214
2053.683306	50.037415	-168.899475	-220.028625
2053.686647	49.978973	-169.133270	-221.022217
2053.689966	50.797211	-168.782593	-223.067810
2053.693305	51.089447	-167.905914	-223.593811
2053.696638	51.147858	-167.204559	-225.464050
2053.699969	52.316803	-166.269440	-226.399170
2053.703295	52.784363	-165.801880	-227.801880
2053.706633	52.667450	-165.042084	-229.087708
2053.709964	52.550568	-164.866730	-230.548828
2053.713297	52.901215	-163.639374	-231.425476
2053.716647	53.018127	-163.171814	-232.828186
