time (s)	magX	magY	magZ
5808.168778	105.571014	-118.734085	808.842224
5808.172116	108.201050	-121.481010	807.673279
5808.175444	110.246643	-125.630623	803.932800
5808.178807	112.467560	-129.371124	801.711853
5808.182112	114.337814	-132.351837	799.666260
5808.185448	115.682053	-136.384567	797.270020
5808.188790	118.370544	-139.248383	795.049072
5808.192130	120.182358	-142.755096	792.009949
5808.195441	122.227936	-145.560486	790.782593
5808.198777	123.922852	-148.658081	787.509644
5808.202114	125.617767	-151.638809	784.879639
5808.205446	127.546463	-154.794846	782.834045
5808.208775	129.767380	-157.191116	779.444214
5808.212119	131.696091	-160.405594	777.515503
5808.215449	133.215668	-163.620102	773.190552
5808.218771	134.969025	-165.899475	771.261841
5808.222107	136.196381	-168.295731	767.404419
5808.225443	137.832840	-171.101105	764.599060
5808.228780	138.884857	-173.555817	761.852173
5808.232103	141.339569	-176.419632	759.105164
5808.235458	142.742249	-178.640564	755.832275
5808.238769	144.203384	-180.978363	753.669739
5808.242111	145.781418	-183.666855	751.273499
5808.245438	147.008774	-185.887772	747.649963
5808.249755	150.632385	-190.446518	741.630066
5808.252962	151.859726	-192.316772	738.883118
5808.256291	152.970200	-194.888367	735.376404
5808.259630	154.255997	-196.933945	732.921692
5808.262978	155.950912	-198.628860	728.888977
5808.266350	156.886032	-200.440674	725.382202
5808.269723	158.464050	-202.369370	723.921082
5808.272550	160.158966	-204.940964	719.888367
5808.275880	161.152542	-205.817642	717.083008
5808.279224	161.912338	-208.038574	714.394531
5808.282526	164.016373	-209.616608	711.238464
5808.285856	164.483932	-211.662186	708.082397
5808.289201	165.477493	-213.590866	704.926392
5808.292117	166.178833	-214.350662	701.770325
5808.295435	167.464645	-216.630035	698.438904
5808.298775	168.516663	-217.857391	694.523071
5808.302103	169.568665	-219.435425	692.126831
5808.305434	170.562241	-221.013443	688.386353
5808.308766	171.380478	-222.766800	685.756287
5808.312098	172.081818	-223.643478	682.366455
5808.315433	172.841614	-225.338394	679.736389
5808.318766	174.185852	-226.916428	676.405029
5808.322114	175.004089	-227.909988	673.599670
5808.325428	175.880768	-229.955566	670.268250
5808.328801	176.640564	-230.773819	667.404419
5808.332106	177.108124	-231.825821	664.189941
5808.335445	178.043243	-232.760941	661.150757
5808.338763	179.212158	-234.514313	657.994751
5808.342095	179.153702	-235.215652	654.078918
5808.345431	179.971939	-235.917007	653.552917
5808.348757	180.556396	-237.261230	649.520203
5808.352127	181.257736	-238.430161	646.656372
5808.355426	182.660431	-239.014618	644.260071
5808.358758	183.011108	-239.657516	641.863831
5808.362093	183.537109	-240.767975	638.415527
5808.365440	184.296890	-241.761536	635.727051
5808.368758	184.647568	-242.287552	634.149048
5808.372095	185.348923	-243.690247	631.285217
5808.375425	185.582703	-244.508469	628.479858
5808.378761	186.225586	-244.683807	625.440674
5808.382089	186.634720	-245.735825	623.453552
5808.385425	187.043839	-246.203384	620.823486
5808.388760	187.978958	-246.261826	618.427246
5808.392089	187.862061	-247.196945	616.206299
5808.395455	188.621857	-247.430740	613.517822
5808.398763	189.264755	-248.248978	610.361816
5808.402094	190.609009	-248.950333	607.965515
5808.406714	190.258331	-250.119217	604.634094
5808.409628	190.550552	-250.469894	601.244263
5808.412953	191.485672	-250.820572	600.016968
5808.416291	191.953247	-251.463470	596.334900
5808.419689	192.362350	-252.690826	594.990662
5808.423019	192.654587	-252.573929	592.535950
5808.426270	192.479248	-252.807709	591.717712
5808.429190	193.414383	-253.684387	588.678528
5808.432520	193.531265	-254.210388	587.275879
5808.435840	193.823486	-254.561081	584.879639
5808.439174	194.057266	-254.736420	584.061340
5808.442518	193.998825	-255.554642	581.022217
5808.445849	194.700165	-255.437744	580.379333
5808.449193	194.700165	-255.671539	577.457031
5808.452105	194.466385	-255.905304	576.405029
5808.455420	194.875519	-256.197540	575.119263
5808.458747	195.167725	-256.606659	573.015198
5808.462084	196.102859	-257.308014	571.670959
5808.465427	195.226181	-257.658691	569.800659
5808.468751	195.752197	-257.249573	568.281128
5808.472085	196.219757	-257.950897	567.930420
5808.475419	196.161301	-257.483337	566.527771
5808.478747	197.213333	-257.950897	564.832886
5808.482078	197.388657	-258.067780	563.371704
5808.485421	197.330215	-258.301575	562.144348
5808.488753	197.739319	-258.126251	561.326111
5808.492076	197.213333	-258.476929	560.040283
5808.495431	197.505539	-258.769165	558.988281
5808.498744	197.563995	-258.944489	558.988281
5808.502076	197.797775	-258.593811	557.468750
5808.505410	198.382233	-259.119812	557.410278
5808.508757	198.616013	-258.769165	556.007629
5808.512076	198.557571	-259.002930	554.780212
5808.515419	198.206894	-259.178253	554.604919
5808.518744	198.616013	-258.944489	553.143738
5808.522077	198.849792	-259.353577	552.851562
5808.525467	198.499115	-259.528931	552.267090
5808.528742	199.025131	-259.061371	552.033325
5808.532079	199.200470	-259.587372	552.909973
5808.535410	199.551147	-259.704285	551.156616
5808.538764	199.668030	-259.587372	550.805969
5808.542076	198.966675	-259.762726	549.870850
5808.545404	199.200470	-259.528931	549.461731
5808.548745	199.668030	-259.938049	549.344788
5808.552081	199.784927	-259.879608	548.059021
5808.555408	199.726471	-259.996490	548.059021
5808.558746	199.901810	-259.353577	548.585083
5808.563421	199.492691	-258.944489	548.526611
5808.566277	199.551147	-259.119812	549.111084
5808.569695	199.726471	-259.353577	548.701904
5808.573027	199.726471	-259.178253	548.818787
5808.576261	200.369370	-259.119812	550.046204
5808.579595	200.077133	-259.002930	549.987732
5808.582966	200.135590	-259.002930	548.234375
5808.586273	200.194031	-258.769165	550.046204
5808.589160	200.369370	-258.944489	549.987732
5808.592500	200.661606	-258.652252	550.279907
5808.595854	200.486267	-258.009369	550.689087
5808.599184	200.544708	-257.249573	551.741089
5808.602592	200.310928	-258.009369	551.974854
5808.605831	201.070709	-257.600220	552.150208
5808.608742	200.895386	-257.483337	553.786682
5808.612107	201.362946	-257.424896	554.312683
5808.615405	201.070709	-257.483337	554.955627
5808.618733	201.129166	-257.366455	555.656921
5808.622064	201.070709	-256.840454	556.241394
5808.625418	200.895386	-257.191132	556.825867
5808.628735	201.187607	-256.314453	557.644043
5808.632064	200.953827	-255.905304	558.462341
5808.635402	201.187607	-256.080658	560.800110
5808.638729	201.012268	-256.022217	560.507874
5808.642068	201.187607	-255.905304	562.436584
5808.645404	200.953827	-255.087082	563.488586
5808.648738	200.544708	-254.911743	565.826416
5808.652062	201.246048	-254.561081	566.586182
5808.655417	200.778488	-254.210388	568.047363
5808.658733	200.544708	-253.918182	569.333130
5808.662083	201.070709	-252.924591	570.326660
5808.665404	201.012268	-252.924591	571.904724
5808.668732	200.836929	-252.515503	573.190552
5808.672065	199.784927	-252.398605	575.528381
5808.675400	200.252487	-252.106369	576.989502
5808.678734	200.194031	-252.281708	578.392151
5808.682062	200.077133	-251.931030	579.385742
5808.685396	199.726471	-250.820572	581.548218
5808.688730	199.492691	-250.820572	583.243103
5808.692065	200.252487	-250.002319	585.288757
5808.695393	200.194031	-249.768555	587.334351
5808.698744	199.609573	-249.184097	587.977173
5808.702061	199.784927	-248.365875	590.841064
5808.705391	199.784927	-247.839844	592.886597
5808.708724	199.200470	-247.021622	594.815308
5808.712062	199.258911	-246.670944	597.094666
5808.715395	199.142014	-246.028061	597.854431
5808.720080	199.025131	-244.976028	602.296326
5808.722977	198.849792	-244.391571	604.458801
5808.726230	198.849792	-243.748672	607.322632
5808.729566	198.440674	-243.514908	609.192871
5808.732934	198.148453	-242.930450	612.290466
5808.736303	197.739319	-242.287552	614.628296
5808.739654	197.914673	-241.527756	616.557007
5808.742529	197.154877	-240.300400	619.829895
5808.745850	196.395081	-238.839279	622.284607
5808.749151	196.862656	-238.488586	623.278198
5808.752480	196.453537	-237.728806	626.375793
5808.755814	195.810638	-236.443008	629.882507
5808.759141	195.226181	-235.858551	632.512573
5808.762473	194.933945	-234.572754	635.727051
5808.765386	194.992401	-233.871429	637.129761
5808.768720	194.174164	-232.293381	639.642883
5808.772054	193.823486	-231.708939	642.565186
5808.775386	193.297485	-230.715363	645.545898
5808.778734	193.005249	-228.786667	648.585083
5808.782055	192.479248	-228.202209	650.338379
5808.785389	191.719467	-227.033325	653.669739
5808.788718	191.310349	-225.805969	656.066040
5808.792050	190.316772	-224.929276	659.222107
5808.795383	190.492111	-223.935715	663.020996
5808.798723	189.556976	-222.416122	665.417297
5808.802054	189.089417	-220.545883	668.807129
5808.805380	187.920517	-220.019882	672.021606
5808.808718	187.511398	-217.857391	674.885437
5808.812046	186.225586	-216.513153	678.099976
5808.815382	185.874924	-215.110458	680.905334
5808.818719	185.758026	-213.240204	683.769165
5808.822080	184.939804	-212.188187	686.808289
5808.825385	184.063110	-210.259491	689.964355
5808.828723	182.660431	-208.915253	692.886597
5808.832048	182.192856	-207.044998	695.867310
5808.835382	181.140854	-205.759201	698.614258
5808.838708	180.322617	-203.596725	701.770325
5808.842043	179.387482	-202.252487	705.510864
5808.845380	178.978378	-199.914673	709.134399
5808.848709	178.043243	-197.576859	711.296936
5808.852046	177.400345	-195.940369	713.459351
5808.855378	176.582108	-194.070129	716.732361
5808.858715	175.004089	-192.433655	719.596130
5808.862042	174.010513	-190.388077	723.336609
5808.865414	172.432495	-188.050262	725.206909
5808.868710	172.081818	-185.712448	728.479858
5808.872056	170.562241	-183.082397	732.980164
5808.875384	169.568665	-180.978363	735.785522
5808.880003	167.113968	-176.478073	740.870239
5808.882910	166.061951	-174.432495	743.324951
5808.886254	164.834595	-171.977783	746.597900
5808.889655	163.548813	-168.587952	749.753906
5808.892970	162.204559	-166.600815	751.799500
5808.896313	160.217422	-163.853882	755.656921
5808.899551	158.931610	-160.990067	758.403870
5808.902481	157.353592	-158.593796	761.442993
5808.905797	155.775574	-156.255981	764.306885
5808.909167	153.963760	-153.216827	766.703125
5808.912460	152.853302	-150.528336	770.385132
5808.915805	151.509064	-147.313843	773.073669
5808.919164	149.872589	-144.625366	776.931030
5808.922486	148.060776	-142.112213	777.164795
5808.925376	146.658096	-139.482162	780.320862
5808.928759	144.729401	-135.683228	783.535339
5808.932043	143.618927	-133.345398	786.282288
5808.935367	142.040909	-129.955582	787.100525
5808.938701	139.410873	-126.682648	790.139709
5808.942033	137.248398	-123.059029	792.711304
5808.945367	135.845703	-119.201645	794.581543
5808.948700	133.800110	-116.337822	797.737549
5808.952071	131.988312	-112.889534	799.257141
5808.955366	129.592056	-109.441261	801.419678
5808.958703	127.546463	-105.992989	804.049683
5808.962036	125.793106	-102.427826	804.867859
5808.965366	124.448868	-99.271774	807.731750
5808.968701	122.169495	-95.940392	809.251343
5808.972034	120.007019	-92.199890	810.595520
5808.975363	117.552307	-88.459389	813.284058
5808.978695	116.032730	-84.718880	815.095825
5808.982034	113.694916	-80.978378	816.089478
5808.985363	111.590881	-77.237877	817.550598
5808.988700	109.194626	-73.205147	819.070190
5808.992028	107.090591	-69.698425	820.180664
5808.995374	104.752777	-65.198128	822.226196
5808.998715	102.122734	-61.866745	821.817017
5809.002045	100.427826	-58.009350	823.336609
5809.005364	98.148453	-53.742840	824.388611
5809.008701	95.401520	-49.710110	825.908203
5809.012024	93.239044	-45.443600	827.077148
5809.015367	90.959671	-41.527760	828.129150
5809.018692	88.563416	-37.144360	828.947388
5809.022028	85.816483	-33.228523	830.291687
5809.025361	84.121567	-29.137346	828.772095
5809.028698	81.433083	-25.279953	830.466980
5809.032031	79.270599	-21.071888	829.882568
5809.036736	73.776741	-12.889538	829.298035
5809.039636	71.322037	-9.207481	830.642334
5809.042965	68.867325	-3.246055	830.817627
5809.046318	66.061951	0.728229	830.583862
5809.049541	63.899475	5.228522	830.642334
5809.052880	61.620106	9.144360	830.583862
5809.056208	58.756283	13.878433	829.239563
5809.059577	56.243134	17.677382	829.298035
5809.062450	53.613091	21.943893	828.888916
5809.065807	51.275276	26.093513	828.479797
5809.069145	48.995911	30.360023	828.596741
5809.072476	45.664524	34.977207	827.719971
5809.075827	42.683811	38.776154	826.258850
5809.079115	39.995323	43.685562	825.674438
5809.082055	37.014610	47.426064	824.037964
5809.085355	34.852135	51.575687	822.985962
5809.088708	31.579193	56.426651	821.466370
5809.092025	29.007599	60.751606	820.940430
5809.095360	26.436003	65.193451	819.537659
5809.098682	24.098190	69.167740	818.777893
5809.102019	21.585039	73.434242	817.550598
5809.105357	19.130333	77.700752	815.563416
5809.108681	16.032730	81.558151	814.043823
5809.112019	13.753361	86.116890	812.348938
5809.115345	11.415548	89.915833	810.537109
5809.118681	9.019289	94.007004	807.614807
5809.122018	6.506138	98.448853	805.744568
5809.125371	3.466980	101.897133	803.640564
5809.128682	1.070721	106.806541	801.594971
5809.132019	-1.383987	110.488594	800.601440
5809.135362	-3.078903	114.988892	798.263550
5809.138681	-5.767387	119.196953	796.334900
5809.142018	-8.280537	122.937462	793.529541
5809.145353	-10.852131	126.677956	790.431885
5809.148681	-12.956161	130.944473	787.801880
5809.152012	-15.235535	134.743423	785.347168
5809.155351	-17.924019	137.957916	783.476929
5809.158685	-20.320282	142.049103	780.496216
5809.162014	-22.716537	145.789597	777.281677
5809.165347	-24.353008	149.471664	774.593262
5809.168679	-27.450611	153.738159	771.320251
5809.172014	-29.379314	156.543533	769.391541
5809.175350	-31.483341	160.108704	766.644653
5809.178682	-33.996494	163.147873	763.897705
5809.182008	-35.808300	167.122162	760.858582
5809.185342	-37.678547	170.161316	757.994751
5809.188677	-39.899471	173.434250	755.072449
5809.192010	-42.763294	176.648743	752.091797
5809.196292	-46.211575	182.902390	745.545898
5809.199608	-48.374050	186.409134	742.506714
5809.202852	-50.419636	189.448288	739.526001
5809.206201	-52.582119	192.545883	735.551697
5809.209546	-54.277027	195.818817	733.506104
5809.212923	-56.497952	199.033325	729.005859
5809.216289	-58.192867	202.247818	726.317322
5809.219126	-59.420216	205.228531	722.167786
5809.222460	-61.933369	208.209244	719.420776
5809.225811	-64.095856	211.131516	716.323242
5809.229098	-65.440094	214.112228	712.758057
5809.232438	-67.193451	216.157806	709.075989
5809.235759	-69.297485	218.963181	705.803040
5809.238672	-70.700180	221.534790	702.062561
5809.242014	-72.336639	224.281708	698.906494
5809.245338	-74.557556	226.677979	695.633545
5809.248675	-75.609589	229.132660	692.302185
5809.252005	-76.953827	230.710709	687.860352
5809.255349	-78.765640	233.691422	684.996460
5809.258674	-81.044998	235.444778	682.132629
5809.262009	-83.032135	237.548813	678.742798
5809.265335	-84.259491	239.652832	674.768555
5809.268668	-85.954407	241.873749	671.846252
5809.271999	-87.181763	243.860901	668.398010
5809.275344	-88.526016	245.438919	664.891296
