time (s)	magX	magY	magZ
1778.878312	36.361206	-177.198700	-355.037476
1778.881653	36.478088	-175.386902	-356.907715
1778.884610	37.179413	-174.627136	-358.485657
1778.887894	37.471649	-173.633575	-359.479309
1778.891216	37.413208	-172.289307	-360.940430
1778.894547	38.173004	-171.938629	-362.343079
1778.897869	38.056122	-170.477509	-362.985962
1778.901209	38.815918	-169.074799	-364.154846
1778.904114	39.575714	-167.730591	-366.492737
1778.907445	39.400330	-167.672119	-367.720093
1778.910783	38.815918	-165.860321	-368.479858
1778.914118	39.517242	-165.217407	-369.414978
1778.917443	39.984802	-163.697845	-371.168396
1778.920781	40.218597	-162.645813	-373.330872
1778.924120	40.978394	-160.892487	-374.441284
1778.927465	41.153717	-159.957336	-375.259583
1778.930774	41.796600	-158.437775	-376.954407
1778.934112	41.738190	-157.093506	-378.590942
1778.937465	42.556396	-156.041504	-380.168884
1778.940776	42.965515	-153.995911	-381.454712
1778.944111	43.257751	-151.774994	-383.149658
1778.947444	43.783752	-150.722961	-385.078308
1778.950783	44.309753	-149.144958	-385.955017
1778.954108	44.894226	-148.209808	-387.825256
1778.957445	45.478668	-146.573364	-389.344849
1778.960774	46.296906	-144.819977	-390.630676
1778.964111	46.296906	-144.060181	-393.085327
1778.967443	47.290466	-141.897705	-394.721863
1778.970788	47.699585	-140.436584	-395.598450
1778.974104	47.991821	-138.274109	-397.527161
1778.977444	48.517822	-136.345428	-400.098755
1778.980767	48.751617	-134.475159	-400.975464
1778.984109	49.862091	-132.721802	-401.852173
1778.987441	51.089447	-130.851532	-404.131470
1778.990779	51.498535	-129.507324	-405.125122
1778.994102	51.966095	-127.169502	-406.936890
1778.997440	52.258331	-125.007027	-409.216248
1779.000775	52.608978	-123.136772	-410.092957
1779.004114	53.368774	-121.032738	-411.904785
1779.007436	54.771484	-119.337822	-412.898315
1779.010777	55.122162	-117.292229	-414.067261
1779.014119	55.940399	-114.895973	-416.229675
1779.018729	57.576843	-111.097023	-418.918213
1779.021630	57.459991	-108.700768	-420.788452
1779.024973	58.511963	-106.772057	-422.950928
1779.028303	58.511963	-104.726479	-424.587402
1779.031713	59.447113	-102.856224	-425.347229
1779.035071	60.265350	-99.758629	-428.035706
1779.038305	61.317352	-97.829918	-428.678589
1779.041623	61.726471	-94.907661	-429.438354
1779.044526	62.486267	-93.563408	-430.315063
1779.047849	63.070740	-91.050270	-432.419067
1779.051192	63.596741	-88.595573	-432.536011
1779.054529	64.707184	-86.666862	-434.990662
1779.057890	65.876099	-83.510811	-436.218018
1779.061210	66.519012	-81.406776	-438.380493
1779.064097	67.220337	-78.542961	-439.023376
1779.067468	68.389252	-76.438927	-440.484497
1779.070764	68.681488	-73.750450	-441.770325
1779.074094	69.908844	-71.412636	-443.406860
1779.077435	70.960846	-68.607246	-444.458801
1779.080759	71.136200	-66.561668	-444.984802
1779.084099	72.012848	-63.580956	-446.855042
1779.087436	73.298645	-60.950905	-447.497986
1779.090764	73.941559	-58.905327	-449.075928
1779.094093	75.110474	-55.106377	-450.653992
1779.097434	76.162476	-53.177681	-451.296936
1779.100774	77.039185	-50.313850	-452.465759
1779.104097	77.682068	-47.566925	-454.452942
1779.107426	78.558746	-45.521339	-455.797241
1779.110762	79.376984	-41.663940	-457.725891
1779.114089	80.662781	-39.559914	-458.485657
1779.117425	81.305664	-36.812981	-459.420837
1779.120763	82.416138	-33.423149	-460.122192
1779.124091	84.461700	-30.910004	-460.239075
1779.127423	85.046173	-27.695503	-461.641785
1779.130783	85.981293	-25.299248	-463.278259
1779.134124	86.799530	-22.552307	-464.038025
1779.137423	87.968445	-19.337822	-464.388733
1779.140755	89.312683	-16.532440	-465.206848
1779.144108	90.364685	-13.551727	-466.200500
1779.147425	91.475159	-10.921684	-466.142029
1779.150760	91.825836	-7.999420	-467.486267
1779.154090	92.877838	-4.843369	-468.772095
1779.157419	94.105194	-1.979546	-469.473450
1779.160754	95.040329	1.001160	-470.174744
1779.164091	96.150787	4.332550	-470.466980
1779.167422	98.079498	7.663940	-470.759277
1779.170758	98.663956	10.761536	-472.220398
1779.174108	100.183517	13.508469	-473.389282
1779.178754	101.761536	19.703674	-474.441284
1779.181681	103.690247	22.918171	-475.084167
1779.185003	104.508469	26.366451	-475.434814
1779.188276	105.326706	29.054935	-474.850403
1779.191598	107.021622	32.503208	-475.610229
1779.194946	107.722977	35.191700	-475.493286
1779.198290	108.599640	38.406193	-476.837524
1779.201174	110.119232	41.562241	-477.480469
1779.204553	111.638809	43.841610	-476.779114
1779.207864	112.515503	47.757446	-477.012878
1779.211229	114.327286	50.913498	-478.064880
1779.214505	114.794861	54.127991	-477.597290
1779.217865	116.022202	57.108704	-478.240295
1779.220755	118.009354	60.615425	-478.883118
1779.224079	118.710693	63.070129	-478.415527
1779.227419	120.113373	66.635300	-479.759827
1779.230780	121.516068	69.440674	-478.649414
1779.234087	122.217422	73.181175	-478.824646
1779.237412	124.087677	77.330795	-479.467529
1779.240747	125.256592	80.545288	-479.467529
1779.244085	126.250153	83.642899	-478.941589
1779.247412	127.594406	87.149612	-478.707764
1779.250750	128.529526	90.071884	-479.058411
1779.254074	129.873749	93.461716	-479.409180
1779.257413	131.510239	96.617767	-477.597290
1779.260745	132.971359	99.306252	-478.006409
1779.264083	133.497391	102.754524	-478.473999
1779.267410	135.016937	105.910576	-477.655762
1779.270744	136.594971	108.949738	-478.532471
1779.274083	137.705444	112.281113	-477.655762
1779.277413	139.400345	115.203384	-478.064880
1779.280745	140.627701	118.242546	-477.363525
1779.284077	142.088852	121.632370	-476.545288
1779.287407	143.433075	125.197540	-477.071350
1779.290743	144.543549	128.295135	-475.668579
1779.294081	146.355347	131.626526	-475.084167
1779.297407	146.939804	134.431915	-474.382874
1779.300739	148.342499	137.704849	-474.032166
1779.304079	149.569855	141.270020	-472.980164
1779.307403	150.914093	143.900055	-472.980164
1779.310744	152.024551	147.582108	-472.629517
1779.314079	153.310349	150.329041	-471.051453
1779.317420	154.654587	153.251312	-471.460571
1779.320740	155.998825	156.348907	-471.109924
1779.324070	157.401520	159.329620	-469.824097
1779.327409	158.687317	161.959671	-469.940979
1779.330736	160.265335	164.589722	-468.596741
1779.334076	161.083588	168.330215	-468.129211
1779.338680	163.830505	174.116302	-467.544739
1779.341603	165.116318	177.155457	-465.791382
1779.344924	166.460556	179.902390	-464.973145
1779.348314	167.980133	182.941544	-464.154846
1779.351595	169.558151	185.922272	-464.447083
1779.354990	170.376389	188.143188	-463.336609
1779.358323	172.129761	190.948563	-460.940430
1779.361186	172.947983	194.396851	-460.589783
1779.364496	174.233780	197.903564	-459.829956
1779.367837	175.694916	200.884277	-459.479309
1779.371168	177.097610	203.689636	-458.544128
1779.374496	178.324966	206.144348	-457.083008
1779.377821	179.318527	208.540619	-456.147949
1779.380739	180.370544	211.287537	-454.511414
1779.384070	181.948563	213.917603	-454.686829
1779.387399	182.416138	217.073639	-453.400940
1779.390745	184.111053	219.469910	-452.115112
1779.394068	185.279953	221.457031	-451.589172
1779.397400	186.857971	224.262421	-450.420227
1779.400752	187.617767	227.418457	-449.309814
1779.404071	188.202225	229.756287	-448.433105
1779.407396	189.663361	233.146118	-447.322632
1779.410741	190.540039	234.841034	-445.803040
1779.414066	191.825836	237.646393	-444.984802
1779.417395	192.351837	239.925781	-443.406860
1779.420733	193.929871	242.614258	-443.114563
1779.424061	195.040329	245.127411	-442.296387
1779.427396	196.150787	247.699005	-441.419678
1779.430729	196.852142	250.212158	-438.906555
1779.434074	198.079498	252.140839	-437.445435
1779.437395	199.014618	254.595551	-437.211548
1779.440729	200.592636	257.459381	-435.399780
1779.444066	201.703094	259.563416	-434.406250
1779.447392	202.872009	261.901215	-433.237305
1779.450721	203.339569	263.946808	-432.419067
1779.454062	204.450043	266.576843	-431.250183
1779.457391	205.560501	268.213318	-430.315063
1779.460723	206.144943	270.726471	-429.964417
1779.464054	206.963181	272.772064	-427.801880
1779.467455	207.547638	274.350098	-427.743408
1779.470730	209.534775	276.571014	-426.632935
1779.474063	210.236130	278.733490	-424.821167
1779.477414	211.697266	280.603729	-424.236755
1779.480724	212.106369	282.298645	-422.834045
1779.484057	213.509064	284.168915	-422.132629
1779.487389	214.093521	286.857391	-421.489807
1779.490737	214.794861	288.902985	-420.204041
1779.495351	216.665115	292.994141	-417.047913
1779.498735	217.950912	294.513733	-416.755737
1779.501654	218.301590	296.150208	-414.943970
1779.504970	219.821152	298.254242	-413.833496
1779.508354	220.288727	299.598480	-412.489197
1779.511573	221.106964	301.468719	-410.969604
1779.514910	221.223846	303.397430	-410.618958
1779.518235	221.808304	304.917023	-408.748718
1779.521179	222.801880	306.553467	-408.573425
1779.524477	224.321442	308.540619	-407.112305
1779.527823	224.613678	309.709503	-406.352478
1779.531167	225.548798	310.703094	-405.651062
1779.534501	226.016373	312.573364	-404.131470
1779.537826	227.009949	314.385132	-403.956177
1779.540721	227.652832	315.670959	-402.144409
1779.544058	228.763306	316.956757	-400.040283
1779.547379	228.997070	318.768555	-399.397461
1779.550754	230.224426	319.995880	-398.111694
1779.554047	230.867340	321.164825	-397.585632
1779.557390	231.627121	322.333740	-395.832336
1779.560713	231.627121	324.028625	-395.423157
1779.564058	232.153137	325.197540	-395.072510
1779.567381	233.322037	326.892456	-394.663391
1779.570721	234.315613	327.710693	-392.617737
1779.574049	234.140259	329.054932	-391.624207
1779.577386	234.900055	330.223846	-390.630676
1779.580711	235.133850	331.743439	-389.929260
1779.584052	235.542953	332.620117	-388.994202
1779.587375	236.127411	333.964355	-388.117493
1779.590714	237.004089	334.841034	-388.000671
1779.594105	237.354767	335.600830	-387.007019
1779.597383	237.705444	336.652863	-385.779602
1779.600711	238.173004	337.938629	-385.662781
1779.604047	238.465225	338.873779	-384.143250
1779.607383	239.458801	340.276459	-382.740540
1779.610708	239.926361	340.744019	-383.149658
1779.614046	240.160156	341.854462	-382.214539
1779.617381	240.510803	342.789612	-381.337830
1779.620712	240.978378	343.374054	-380.402710
1779.624044	241.212158	344.601410	-379.935120
1779.627376	241.153717	345.068970	-379.935120
1779.630706	241.913498	345.653412	-378.415527
1779.634039	242.381073	346.647003	-377.714233
1779.637395	242.556412	347.289886	-377.129822
1779.640711	242.731750	347.582123	-376.077698
1779.644036	242.965515	348.283447	-376.369995
1779.647370	243.023972	348.692566	-376.603760
1779.650713	243.491531	350.153717	-374.850403
1779.654034	243.842194	349.803040	-375.493286
1779.658296	244.368210	351.381073	-374.149109
1779.661565	244.485092	352.140839	-373.447693
1779.664879	244.426666	352.316193	-373.213928
1779.668220	244.777328	352.959076	-372.395691
1779.671569	244.835770	352.725311	-372.103455
1779.674908	245.011108	353.543549	-370.934570
1779.678285	244.952667	353.368195	-371.109924
1779.681164	244.718872	354.653992	-371.109924
1779.684470	245.186432	354.770905	-369.473450
1779.687791	245.420227	355.647583	-370.291687
1779.691121	245.653992	355.296906	-369.181213
1779.694469	245.537109	355.881348	-369.707153
1779.697788	245.303345	355.530701	-368.713623
1779.701130	245.595566	356.232025	-369.940979
1779.704038	245.244888	356.056702	-369.590332
1779.707364	245.829346	356.933380	-369.298035
1779.710703	245.653992	356.290466	-368.655151
1779.714030	245.770905	356.991821	-368.421448
1779.717391	244.894226	357.400940	-368.421448
1779.720696	245.770905	357.634735	-367.544739
1779.724033	245.595566	357.634735	-367.895386
1779.727379	245.069550	357.751617	-368.070740
1779.730703	245.186432	357.634735	-366.960327
1779.734035	245.011108	357.108704	-367.077148
1779.737366	245.128006	357.634735	-367.603149
1779.740698	245.128006	357.050262	-368.187561
1779.744026	244.601990	356.933380	-367.252502
1779.747369	244.134430	356.933380	-368.187561
1779.750692	243.959106	357.050262	-368.129211
1779.754036	244.017532	356.407379	-367.895386
1779.757365	243.725311	356.524261	-367.486267
1779.760698	244.017532	356.348907	-369.356506
1779.764028	243.433075	355.764465	-367.603149
1779.767375	242.556412	355.939819	-368.479858
1779.770690	243.140854	354.887787	-368.362976
1779.774030	242.731750	354.770905	-369.239685
1779.777364	242.556412	354.537140	-369.590332
1779.780694	241.855072	354.127991	-369.356506
1779.784024	241.504395	353.368195	-370.583862
1779.787363	241.855072	353.660431	-370.525452
1779.790764	241.270599	352.783752	-370.350159
1779.794022	240.335480	351.790192	-371.460571
1779.797362	240.277039	351.556396	-370.817627
1779.800690	239.751022	351.147278	-371.109924
1779.804056	239.692581	350.621277	-372.804810
1779.807356	238.932800	349.861511	-372.278870
1779.810707	238.465225	350.036835	-372.278870
1779.815312	237.296326	348.108124	-373.915283
1779.818237	237.880768	347.289886	-374.967224
1779.821563	237.413208	346.647003	-374.850403
1779.824955	236.361206	346.062531	-375.084167
1779.828286	235.835175	345.419647	-375.960876
1779.831578	235.367615	345.010529	-377.363525
1779.834876	234.783173	344.075378	-377.538818
1779.838195	234.081833	343.198730	-377.831116
1779.841129	233.497375	342.555817	-379.350708
1779.844452	233.614258	341.679138	-378.532471
1779.847821	232.912933	340.802460	-379.409180
1779.851129	231.977798	339.516663	-380.285828
1779.854468	231.568665	338.464630	-381.045593
1779.857799	230.867340	337.938629	-381.104065
1779.860686	230.107544	337.178833	-381.513184
1779.864020	229.756866	335.367035	-383.266541
1779.867357	228.354187	334.431915	-383.032776
1779.870684	227.360611	333.087677	-384.026306
1779.874017	226.659271	332.620117	-384.084778
1779.877351	226.016373	331.217407	-386.188782
1779.880686	225.198120	330.223846	-386.597900
1779.884016	224.321442	328.821136	-387.942200
1779.887353	223.795441	328.412048	-388.409668
1779.890683	223.327881	326.892456	-390.104614
1779.894015	222.100525	325.314453	-391.039734
1779.897363	221.925186	324.087097	-390.805969
1779.900684	220.814728	322.859741	-391.507324
1779.904012	220.230270	321.749268	-392.617737
1779.907345	219.412048	319.820557	-393.611389
1779.910681	218.886032	318.534760	-394.955627
1779.914017	217.308014	317.307404	-394.604919
1779.917344	216.372879	315.670959	-396.942749
1779.920682	215.846878	314.911163	-397.468750
1779.924015	214.911743	312.982452	-397.994751
1779.927339	214.327301	311.462891	-399.514343
1779.930681	212.866165	310.001740	-400.098755
1779.934044	211.521912	308.248383	-401.092407
1779.937345	211.112793	306.904144	-401.910583
1779.940698	210.469910	305.501465	-403.137939
1779.944017	209.476334	303.864990	-404.189941
1779.947348	208.950317	302.228516	-405.066650
1779.950680	207.664536	300.767395	-406.878418
1779.954009	207.021637	298.780243	-406.703125
1779.957345	205.326721	297.319122	-407.872070
1779.960679	204.917603	295.507294	-409.683838
1779.964012	203.748688	293.637054	-410.092957
1779.967341	202.696671	291.766815	-411.904785
1779.970673	201.469315	289.604309	-411.729370
1779.974949	200.125076	285.688477	-414.008789
1779.978305	199.073059	284.052002	-415.236145
1779.981591	197.670364	282.532440	-415.469910
1779.984883	196.501465	280.428406	-416.463562
1779.988186	195.391006	278.675049	-418.684448
1779.991524	194.514328	276.337219	-418.684448
1779.994877	194.046768	274.700745	-419.911743
1779.998213	191.884277	271.310913	-421.431335
1780.001131	191.182938	270.258911	-421.723633
1780.004450	190.014038	267.804199	-423.184753
1780.007793	189.838699	265.407959	-423.652222
1780.011090	188.026886	263.420807	-424.704346
1780.014447	186.799545	261.199890	-426.749878
1780.017768	185.922852	259.037415	-426.223938
