time (s)	magX	magY	magZ
1666.078730	-33.597900	-100.693748	-409.508484
1666.082069	-34.007019	-101.395088	-409.683838
1666.085396	-34.591461	-101.511986	-409.508484
1666.088736	-34.240784	-101.745766	-409.157837
1666.092077	-33.890137	-101.453545	-407.872070
1666.095392	-33.890137	-102.564003	-408.748718
1666.098726	-34.883698	-102.739326	-406.995361
1666.102067	-34.474579	-102.447121	-407.521301
1666.105395	-35.059021	-102.622444	-406.761536
1666.108728	-35.059021	-103.031563	-406.703125
1666.112058	-35.234344	-103.323799	-405.651062
1666.115395	-35.409698	-102.797783	-405.125122
1666.118732	-35.701904	-103.265343	-405.183594
1666.122072	-35.877258	-103.674461	-404.599060
1666.125403	-35.994141	-103.616020	-404.365295
1666.128722	-36.695496	-103.791359	-404.014648
1666.132057	-36.286377	-103.265343	-404.423767
1666.135400	-36.695496	-103.732903	-403.839294
1666.138725	-36.637054	-103.966682	-402.787292
1666.142058	-36.578613	-103.557579	-403.196411
1666.145391	-36.695496	-104.083580	-402.261230
1666.148726	-36.753937	-103.557579	-402.787292
1666.153412	-37.747528	-103.849800	-402.670349
1666.156253	-37.630615	-103.849800	-402.787292
1666.159657	-38.098175	-104.083580	-402.027466
1666.162976	-37.805969	-103.908241	-401.735291
1666.166337	-37.338409	-103.791359	-401.618347
1666.169564	-38.039734	-104.142021	-402.436584
1666.172907	-38.039734	-103.791359	-401.033936
1666.175821	-38.624176	-103.674461	-401.559875
1666.179159	-37.689056	-103.323799	-400.507874
1666.182478	-38.098175	-103.440681	-401.793762
1666.185814	-38.156616	-103.557579	-400.916992
1666.189169	-38.039734	-103.966682	-400.975464
1666.192501	-38.741089	-103.674461	-401.968994
1666.195856	-38.273529	-103.674461	-401.910583
1666.198722	-38.390411	-103.674461	-401.910583
1666.202053	-38.331970	-103.499123	-400.683289
1666.205392	-38.507294	-102.680901	-400.683289
1666.208745	-38.390411	-102.797783	-401.267700
1666.212053	-38.682648	-103.557579	-401.968994
1666.215382	-39.383972	-102.505547	-401.852173
1666.218726	-38.215088	-102.505547	-402.202881
1666.222060	-38.215088	-102.447121	-401.033936
1666.225386	-37.981293	-101.804207	-402.202881
1666.228719	-38.039734	-101.161308	-402.612000
1666.232059	-38.331970	-100.985985	-402.612000
1666.235384	-38.273529	-100.985985	-402.612000
1666.238735	-38.390411	-100.518410	-402.027466
1666.242052	-37.864410	-100.167732	-402.787292
1666.245381	-39.033325	-99.700172	-403.020996
1666.248713	-38.390411	-99.583290	-402.787292
1666.252049	-38.156616	-98.940392	-403.020996
1666.255383	-38.273529	-98.239052	-403.371765
1666.258728	-38.273529	-97.829918	-402.962646
1666.262057	-37.805969	-97.245476	-403.196411
1666.265386	-38.039734	-96.544136	-402.904175
1666.268710	-38.215088	-96.076576	-403.313293
1666.272047	-38.273529	-95.024544	-403.020996
1666.275379	-38.331970	-95.024544	-403.897705
1666.278715	-38.156616	-94.323204	-404.131470
1666.282081	-37.338409	-94.089424	-405.066650
1666.285383	-37.922852	-93.563408	-405.534241
1666.288708	-37.455292	-93.504982	-405.826416
1666.292039	-37.864410	-92.394508	-405.358826
1666.295391	-37.805969	-92.336067	-405.300415
1666.298710	-37.805969	-91.926949	-406.703125
1666.302048	-37.922852	-91.926949	-405.826416
1666.305377	-37.396820	-91.459373	-405.768005
1666.310059	-37.396820	-90.407372	-406.118652
1666.312999	-36.637054	-89.764473	-407.872070
1666.316239	-36.169464	-89.472252	-408.865601
1666.319554	-36.637054	-88.946236	-409.099365
1666.322891	-35.818817	-88.478676	-410.502014
1666.326278	-36.111053	-88.127998	-409.917603
1666.329581	-35.351257	-87.017540	-410.502014
1666.332951	-35.526581	-86.199303	-410.794312
1666.335819	-34.883698	-86.023964	-411.028076
1666.339151	-34.474579	-85.205727	-412.372253
1666.342461	-34.766785	-84.153709	-412.313904
1666.345793	-34.357697	-83.978371	-412.898315
1666.349134	-34.007019	-82.809471	-413.424377
1666.352465	-34.474579	-81.699013	-413.541199
1666.355372	-34.474579	-81.231453	-415.060791
1666.358702	-34.240784	-80.354774	-415.177673
1666.362038	-33.773224	-79.361198	-415.586792
1666.365374	-33.831665	-79.302757	-416.346619
1666.368724	-34.123901	-78.776741	-415.002319
1666.372037	-33.247223	-77.374046	-416.755737
1666.375367	-33.539459	-76.263588	-417.515503
1666.378699	-33.188782	-74.860909	-417.749268
1666.382033	-32.954987	-74.334892	-418.333801
1666.385369	-32.662781	-73.341316	-418.392151
1666.388751	-32.078308	-72.230858	-418.976624
1666.392039	-31.669189	-71.354179	-419.385803
1666.395367	-31.318512	-70.360619	-419.853394
1666.398704	-30.967865	-69.425484	-420.963806
1666.402034	-31.143188	-68.841026	-421.022217
1666.405394	-30.850952	-67.613686	-421.957336
1666.408701	-29.857391	-67.029228	-422.308044
1666.412037	-30.500275	-65.743431	-422.834045
1666.415367	-29.915833	-65.100533	-423.652222
1666.418701	-29.389832	-64.106956	-423.769165
1666.422025	-28.922272	-63.639397	-424.470459
1666.425367	-28.571594	-62.470497	-426.516113
1666.428698	-27.987152	-61.827583	-426.340759
1666.432030	-27.227356	-60.892464	-426.574585
1666.435369	-27.110443	-59.665108	-428.386353
1666.438699	-27.578003	-58.729988	-429.146179
1666.442032	-27.285797	-57.794853	-429.321472
1666.445361	-26.467560	-57.035072	-429.847473
1666.448717	-25.883087	-55.866173	-430.373474
1666.452077	-25.824677	-54.288139	-430.431885
1666.455378	-24.889526	-53.703682	-431.425537
1666.458694	-24.714203	-53.353004	-432.536011
1666.462029	-24.012848	-52.242554	-432.302185
1666.465359	-23.253052	-51.658089	-433.704895
1666.469986	-22.317932	-49.144943	-435.341309
1666.472939	-21.967255	-47.800705	-435.984192
1666.476233	-21.207458	-46.456467	-437.036316
1666.479624	-21.032135	-45.638229	-436.627136
1666.482935	-20.798370	-44.177086	-437.912903
1666.486270	-20.856812	-42.715950	-438.964905
1666.489544	-20.389252	-40.670372	-438.964905
1666.492493	-19.863251	-40.027473	-439.958557
1666.495776	-19.161896	-38.507889	-439.140259
1666.499124	-18.577423	-37.105202	-440.133850
1666.502452	-18.518982	-35.760963	-442.120972
1666.505780	-18.285187	-35.001167	-441.770325
1666.509163	-17.291626	-34.007607	-442.997681
1666.512471	-17.057861	-32.897141	-442.997681
1666.515357	-16.356506	-30.734657	-443.757507
1666.518688	-16.531860	-29.448868	-444.692566
1666.522029	-16.064270	-28.046181	-445.335449
1666.525354	-15.421387	-27.344833	-445.452393
1666.528686	-14.836914	-25.649918	-445.043274
1666.532023	-14.369354	-24.481010	-446.855042
1666.535351	-13.492706	-23.545883	-448.082397
1666.538683	-12.791351	-22.435417	-448.374634
1666.542041	-12.499115	-20.682060	-449.601990
1666.545350	-11.447083	-19.746933	-449.192871
1666.548683	-10.336639	-18.052025	-450.712463
1666.552019	-9.985962	-17.526009	-451.180054
1666.555349	-9.927521	-15.889542	-451.881348
1666.558682	-8.875519	-14.369965	-453.693176
1666.562021	-7.998810	-13.142609	-453.927002
1666.565350	-7.940399	-11.856812	-454.102295
1666.568679	-7.239044	-11.097023	-455.738770
1666.572015	-5.894806	-9.109886	-455.972534
1666.575353	-5.777893	-7.473412	-456.381653
1666.578711	-4.901215	-6.830513	-457.258362
1666.582082	-3.673859	-5.486267	-458.018188
1666.585363	-3.381653	-4.551140	-459.070190
1666.588681	-3.030975	-3.206902	-459.654602
1666.592011	-2.504974	-1.278206	-459.654602
1666.595346	-1.219177	-0.401527	-461.174194
1666.598677	-0.459381	0.942719	-461.174194
1666.602013	-0.050262	2.637642	-460.881958
1666.605347	0.534210	4.332550	-462.635315
1666.608676	1.469330	5.267677	-462.343079
1666.612013	2.053772	7.021034	-464.680908
1666.615348	2.287567	8.248390	-464.505554
1666.618679	3.105774	10.177086	-464.680908
1666.622037	3.631775	11.638218	-464.505554
1666.626683	4.683807	14.502045	-465.732910
1666.629620	5.618927	16.138512	-467.018738
1666.632933	5.969635	18.242546	-467.953857
1666.636192	7.021606	19.469894	-468.596741
1666.639530	7.547638	21.573933	-467.544739
1666.642857	8.365875	22.158386	-468.362976
1666.646219	8.541199	24.203968	-469.414978
1666.649544	9.710114	25.197544	-469.882568
1666.652456	10.353027	26.541786	-469.940979
1666.655785	11.054352	28.353592	-470.408569
1666.659118	11.872589	29.230270	-471.109924
1666.662431	12.281708	30.749851	-471.752808
1666.665802	13.158386	32.152538	-472.278870
1666.669099	13.567505	33.321445	-472.395691
1666.672014	14.619507	35.250145	-472.921692
1666.675341	15.554657	36.477497	-473.798340
1666.678669	16.489777	37.997074	-473.681519
1666.682002	17.074219	39.282871	-475.201111
1666.685339	18.126251	40.276443	-474.967224
1666.688664	18.944489	41.796021	-475.610229
1666.692002	19.587372	43.374046	-477.246643
1666.695344	20.697845	44.718292	-477.363525
1666.698670	21.457642	45.828751	-477.947937
1666.702002	22.451202	47.289886	-478.415527
1666.705339	22.918762	48.692574	-478.766235
1666.708683	24.204559	50.212151	-479.292236
1666.712002	24.496796	51.965515	-479.175354
1666.715357	26.191711	53.543537	-480.987122
1666.718666	26.834625	54.946228	-481.045593
1666.722007	27.243713	56.348915	-482.214539
1666.725335	28.587952	57.108704	-481.630127
1666.728666	29.113953	59.621857	-483.149658
1666.732000	30.691986	60.323200	-482.798950
1666.735331	30.984222	61.550552	-483.266541
1666.738674	31.977814	63.245468	-483.208069
1666.741997	33.088257	64.765045	-484.552368
1666.745334	33.146698	66.050842	-484.435425
1666.748667	34.081818	67.862648	-485.019958
1666.752032	34.900085	69.090004	-485.604370
1666.755327	35.309174	70.375801	-486.481079
1666.758677	36.478088	72.246048	-486.188782
1666.761996	37.354767	73.531853	-486.539429
1666.765329	38.582123	75.226761	-487.533081
1666.768662	39.225006	77.447685	-487.708313
1666.771998	40.160126	79.259491	-487.474609
1666.775327	41.329041	80.369957	-488.175903
1666.778660	41.621277	81.655754	-488.234375
1666.781997	42.556396	83.350670	-488.643494
1666.786593	43.842194	85.630035	-488.877258
1666.789542	44.543549	87.558731	-489.111084
1666.792860	45.478668	88.669197	-490.163086
1666.796239	46.296906	90.013435	-489.812439
1666.799580	47.933380	91.591461	-490.805969
1666.802930	48.284058	92.468140	-490.572205
1666.806251	48.751617	94.221504	-492.091797
1666.809508	51.089447	95.507301	-492.150208
1666.812411	51.790771	96.442429	-492.559326
1666.815753	52.141418	97.143768	-492.734680
1666.819082	53.485687	98.488014	-492.500916
1666.822412	53.544128	99.481583	-493.377563
1666.825756	55.005280	100.942719	-493.319092
1666.829081	56.057281	102.053185	-493.260742
1666.831987	56.933960	103.105194	-494.546448
1666.835324	57.518402	104.683220	-494.487976
1666.838674	58.453552	106.144356	-494.604919
1666.841986	59.505554	107.371712	-494.254211
1666.845340	60.382233	108.949738	-495.072571
1666.848662	60.966675	109.125069	-494.429504
1666.851986	62.603180	111.170654	-495.598450
1666.855316	62.661591	112.164230	-496.767395
1666.858655	63.362946	113.800697	-496.416687
1666.861987	64.122742	114.560486	-495.949158
1666.865315	65.583862	115.729393	-496.182922
1666.868656	66.402100	117.015198	-497.234924
1666.871988	67.395660	117.833427	-497.468689
1666.875319	68.038574	119.469894	-496.884338
1666.878653	68.389252	120.463470	-497.234924
1666.882022	69.441284	122.158386	-496.358215
1666.885326	70.610168	122.976616	-497.585632
1666.888649	71.486847	124.437752	-497.410217
1666.891990	72.012848	125.898888	-498.579163
1666.895314	72.889557	126.717117	-498.579163
1666.898653	73.707764	127.886032	-498.579163
1666.901985	74.584473	129.171829	-498.228577
1666.905318	75.168884	129.756287	-498.228577
1666.908646	75.987152	130.749847	-498.929871
1666.912044	76.863831	131.451202	-499.806580
1666.915316	77.214508	132.853882	-499.397400
1666.918648	78.032745	133.730560	-500.040344
1666.921981	79.201630	135.425476	-499.514343
1666.925349	79.727661	136.302155	-499.865051
1666.928646	80.838104	137.471069	-499.222107
1666.931989	81.714813	138.639969	-499.572815
1666.935309	82.474579	139.458221	-500.449402
1666.938646	83.643494	140.860901	-500.858582
1666.941979	84.169495	141.386902	-501.150818
1666.946649	85.922852	143.315613	-501.969055
1666.949592	85.864410	144.075378	-501.559875
1666.952899	87.442413	144.952072	-502.202820
1666.956251	87.968445	145.361176	-501.150818
1666.959490	88.728241	146.588531	-502.670349
1666.962837	89.721802	147.348328	-502.728821
1666.966184	90.481598	147.699005	-503.079529
1666.969106	90.656921	148.634125	-502.436584
1666.972400	91.767395	150.270599	-503.371765
1666.975757	92.877838	150.621277	-502.495056
1666.979093	93.228546	151.556396	-502.612000
1666.982420	93.754532	152.433075	-503.547058
1666.985737	94.748093	153.368195	-503.897766
1666.989071	94.689651	154.011108	-504.306824
1666.991974	96.267685	155.004669	-504.365295
1666.995310	96.676804	155.881348	-503.254822
1666.998642	97.261261	155.998245	-503.254822
1667.001971	98.313263	157.050262	-503.780823
1667.005305	98.663956	157.751602	-504.014709
1667.008645	99.131516	158.043823	-504.189880
1667.012004	99.599075	159.271179	-504.073059
1667.015303	100.300415	159.563416	-505.242004
1667.018638	100.534210	160.556976	-504.774475
1667.021975	101.703094	160.966095	-504.657532
1667.025305	102.930450	162.310333	-504.657532
1667.028634	103.456451	162.661011	-504.716003
1667.031971	103.982483	163.187012	-505.826477
1667.035304	104.508469	163.829926	-505.592712
1667.038638	104.976044	164.122147	-505.884949
1667.042030	105.677399	164.589722	-505.475769
1667.045298	106.612518	164.940384	-505.651062
1667.048634	107.080078	165.875519	-506.177063
1667.051971	108.248978	165.933960	-505.066589
1667.055337	107.722977	166.401520	-505.884949
1667.058633	107.781418	166.869080	-506.761536
1667.061980	109.125671	166.985962	-505.826477
1667.065305	109.067200	168.096436	-505.768005
1667.068631	109.943893	168.505554	-506.586243
1667.071962	110.177689	168.388657	-507.229065
1667.075306	110.937454	169.323792	-507.229065
1667.078636	111.171249	169.089996	-507.170593
1667.081965	112.398605	170.258911	-507.579773
1667.085294	112.515503	169.966675	-507.053772
1667.088634	112.866165	170.551132	-506.118591
1667.091968	113.275299	170.843353	-506.820007
1667.095299	114.093521	170.843353	-507.053772
1667.098644	114.444183	170.726471	-506.936951
1667.101965	114.911743	171.544708	-507.696716
1667.106577	115.729980	172.187607	-508.164246
1667.109482	116.372879	172.479828	-508.398010
1667.112808	116.840439	173.122726	-508.105774
1667.116160	117.483353	173.064285	-507.521301
1667.119498	117.074234	173.298065	-508.281067
1667.122908	117.658691	173.531860	-508.631775
1667.126213	117.717133	173.824066	-509.157776
1667.129064	118.126251	173.940964	-509.040833
1667.132381	119.178253	174.525421	-508.924011
1667.135713	118.827591	174.700760	-509.391541
1667.139053	119.236710	174.759201	-509.274719
1667.142403	119.879608	174.350082	-509.450012
1667.145714	120.230270	175.051422	-509.216248
1667.148627	120.464066	174.583862	-509.683899
1667.151953	121.048508	175.460541	-509.391541
1667.155292	121.457626	175.168320	-509.450012
1667.158624	121.632965	175.051422	-509.508484
1667.161959	121.808289	174.759201	-509.917664
1667.165290	122.568085	174.291626	-509.566956
1667.168624	122.509644	175.518982	-510.443665
1667.171991	122.977219	175.460541	-510.677429
1667.175293	122.626541	175.285217	-510.911194
1667.178621	123.386337	175.168320	-511.086487
1667.181957	123.561676	175.635895	-511.320251
1667.185288	123.970779	174.934540	-512.430725
1667.188623	124.204559	175.402100	-512.664612
1667.191962	124.379898	174.408524	-512.430725
1667.195288	125.139694	174.583862	-512.196960
1667.198619	124.847458	174.934540	-513.307434
1667.201955	124.905899	173.824066	-513.365906
1667.205284	125.373459	173.590302	-513.599670
1667.208620	125.373459	174.174744	-513.833435
1667.211952	125.490356	173.707184	-514.125671
1667.215305	125.957916	173.473404	-513.424377
1667.218614	126.250153	173.473404	-514.768616
1667.221949	126.133255	172.538269	-513.716614
1667.225282	126.425476	172.362946	-514.943909
1667.228615	126.542374	172.421387	-514.885437
1667.231945	127.126846	172.187607	-513.891907
1667.235322	126.308594	172.012268	-516.463562
1667.238616	126.834610	171.369370	-515.645325
1667.241954	126.600815	171.135590	-515.937439
1667.245326	126.834610	170.726471	-516.463562
1667.248620	126.717712	170.142029	-515.762146
1667.251947	127.302170	170.609589	-516.171204
1667.255284	127.068375	170.551132	-516.288147
1667.258637	127.009949	169.908234	-516.171204
