time (s)	magX	magY	magZ
4958.607077	68.341324	-100.499123	872.606140
4958.611766	70.971359	-109.733498	870.034424
4958.614623	72.081825	-113.473999	868.807129
4958.618002	73.367622	-117.798958	866.936890
4958.621353	74.361191	-122.182350	866.878418
4958.624718	75.588547	-126.916428	863.371704
4958.627928	77.400352	-131.241379	862.611877
4958.631284	77.634132	-135.390991	860.800110
4958.634178	78.919930	-139.715942	858.988281
4958.637503	79.971947	-143.748672	856.825867
4958.640827	80.731735	-147.722961	855.715393
4958.644168	81.959091	-151.521912	854.429565
4958.647541	83.011108	-154.911743	851.857971
4958.650849	83.770897	-159.236694	849.403320
4958.654191	84.589127	-162.509644	846.890076
4958.657115	85.758041	-166.483932	844.903015
4958.660403	87.219170	-170.165985	843.208069
4958.663742	88.271187	-174.374039	840.636475
4958.667074	89.206314	-177.997665	838.357117
4958.670403	90.199890	-181.153702	835.668579
4958.673757	90.959671	-185.011108	832.512573
4958.677073	92.011688	-188.634720	830.700806
4958.680406	92.771484	-192.199875	827.836914
4958.683734	93.706604	-195.472809	824.388611
4958.687076	94.817070	-198.570419	821.817017
4958.690404	95.050850	-201.317352	819.362366
4958.693737	96.453537	-204.414948	816.966064
4958.697069	97.213326	-207.161896	814.745178
4958.700399	97.973114	-210.843964	812.582703
4958.703739	99.258911	-213.415543	809.251343
4958.707069	99.668030	-216.337814	805.803040
4958.710423	100.778488	-219.552307	804.283447
4958.713738	100.895386	-222.357697	799.841614
4958.717069	102.064285	-225.163071	796.860901
4958.720428	103.174744	-227.909988	793.821716
4958.723738	103.525429	-230.656921	790.724182
4958.727068	104.460556	-233.228500	787.860352
4958.730405	105.629456	-235.390991	785.347168
4958.733734	105.337234	-238.137924	781.665100
4958.737063	106.272354	-240.651077	779.444214
4958.740402	106.447693	-242.872009	776.814148
4958.743729	107.499710	-244.976028	773.541199
4958.747063	107.733490	-247.606079	769.450012
4958.750400	108.493271	-249.125656	766.586182
4958.753734	108.785507	-251.755707	763.547058
4958.757062	109.311508	-253.801285	760.274109
4958.760419	110.071304	-256.080658	756.942749
4958.763728	110.889542	-257.600220	753.377563
4958.768407	112.175339	-262.334320	748.526611
4958.771335	112.526016	-263.795441	744.552307
4958.774671	113.227356	-265.256561	741.980713
4958.777899	113.402695	-267.302155	738.473999
4958.781243	113.461136	-269.756866	735.668579
4958.784596	114.220932	-270.984222	732.337219
4958.787929	114.454712	-272.971344	729.473450
4958.790813	114.922272	-273.848053	726.492676
4958.794174	116.032730	-276.185852	723.804199
4958.797518	116.091171	-277.939209	720.531250
4958.800834	116.091171	-278.991241	718.251953
4958.804183	116.324951	-280.686157	715.738770
4958.807490	116.441849	-281.796600	712.407349
4958.810810	117.084747	-283.725311	709.660400
4958.813724	117.669205	-284.718872	706.738159
4958.817063	117.493866	-286.121582	704.341919
4958.820393	118.312103	-287.232025	699.958496
4958.823725	118.838104	-288.050262	697.211548
4958.827061	118.896561	-289.628265	695.282837
4958.830393	119.071884	-291.030975	691.483887
4958.833719	119.247223	-292.316772	689.964355
4958.837055	119.422562	-293.310333	686.340759
4958.840389	120.299240	-294.070129	684.528931
4958.843714	120.416138	-295.355927	681.255981
4958.847076	120.533020	-296.466400	678.275269
4958.850391	120.883698	-297.810638	676.112793
4958.853718	121.000580	-297.985962	674.008789
4958.857054	121.351257	-299.447083	670.268250
4958.860406	121.234360	-299.914673	668.807129
4958.863720	121.935715	-301.025116	664.599060
4958.867052	122.227936	-301.609589	663.430176
4958.870386	122.169495	-302.544708	661.150757
4958.873719	121.994156	-303.012268	657.819397
4958.877054	123.221512	-304.298065	655.598450
4958.880388	122.929291	-305.116302	653.786682
4958.883751	123.163071	-306.109863	651.098206
4958.887051	123.572174	-306.402100	648.585083
4958.890389	123.864410	-307.512573	646.597900
4958.893722	123.689072	-307.629456	644.552307
4958.897055	123.630630	-307.980133	643.324951
4958.900385	124.390411	-308.739899	640.461121
4958.903711	124.098190	-309.791931	639.292236
4958.907049	123.689072	-310.376404	636.486816
4958.910381	124.448868	-310.551727	634.265930
4958.913720	124.565750	-311.662170	633.096985
4958.917043	124.916428	-311.837524	631.811218
4958.920384	124.507309	-311.954407	630.057861
4958.924663	124.974869	-312.421967	624.096436
4958.927940	125.150208	-313.532440	623.161316
4958.931220	125.442429	-313.824677	622.343079
4958.934581	125.676208	-314.233765	620.063721
4958.937924	126.202225	-313.824677	618.310364
4958.941254	125.968445	-314.409088	617.667480
4958.944652	125.793106	-315.285797	615.680298
4958.947497	125.793106	-315.519592	615.504944
4958.950882	126.319107	-315.461121	613.926941
4958.954136	126.085327	-315.636444	612.582703
4958.957473	126.436005	-316.513153	610.770874
4958.960799	126.494446	-316.980713	609.017517
4958.964151	126.319107	-316.863800	609.075989
4958.967463	126.728226	-317.097595	608.842224
4958.970411	127.137344	-317.097595	607.088806
4958.973706	127.020462	-317.389832	605.919922
4958.977043	127.312683	-317.097595	604.575684
4958.980371	127.371124	-317.857391	603.757446
4958.983709	127.078903	-318.149628	602.822327
4958.987037	126.728226	-318.266510	601.361206
4958.990375	127.312683	-318.324951	601.302734
4958.993704	127.955582	-318.208069	601.068970
4958.997037	126.962006	-318.383392	599.783142
4959.000386	127.604904	-318.792511	599.783142
4959.003711	127.429565	-318.383392	599.549377
4959.007036	127.838699	-318.149628	598.964905
4959.010380	128.423141	-317.974274	597.912903
4959.013744	128.306259	-318.324951	596.919312
4959.017039	128.130920	-319.260071	596.218018
4959.020376	128.306259	-319.201630	596.218018
4959.023710	128.423141	-318.850952	596.802429
4959.027033	128.598480	-319.143188	596.334900
4959.030368	128.247803	-319.143188	594.990662
4959.033701	128.072479	-318.617187	596.334900
4959.037033	128.306259	-319.260071	595.107544
4959.040368	128.130920	-318.967865	595.867310
4959.043699	128.481583	-318.850952	595.282837
4959.047033	128.949158	-318.558716	595.282837
4959.050371	128.949158	-319.201630	594.698425
4959.053704	128.598480	-318.558716	596.568665
4959.057057	128.773819	-319.084747	596.627136
4959.060360	129.066040	-318.967865	596.627136
4959.063737	128.832260	-318.909393	597.270020
4959.067037	128.715363	-318.967865	597.796021
4959.070369	129.007599	-318.266510	597.737549
4959.073697	129.124496	-317.857391	598.614258
4959.077030	128.715363	-318.032715	598.205139
4959.081679	129.066040	-318.032715	599.198730
4959.084583	128.656921	-317.974274	600.659851
4959.087906	129.241379	-317.506714	600.718262
4959.091323	129.708939	-316.688477	602.179382
4959.094626	129.650497	-317.097595	601.945679
4959.097963	129.592056	-316.980713	603.172974
4959.101248	129.066040	-317.039154	604.751038
4959.104542	129.533600	-316.922272	604.283447
4959.107462	129.475159	-316.571594	606.270569
4959.110789	129.358276	-316.279388	606.445984
4959.114115	129.767380	-316.513153	608.023926
4959.117447	129.475159	-315.987152	608.608398
4959.120811	129.767380	-315.461121	610.712463
4959.124142	129.825836	-314.759796	612.232056
4959.127023	130.351837	-314.818237	613.108704
4959.130370	130.293396	-314.233765	614.336060
4959.133692	129.825836	-313.941528	615.855652
4959.137025	130.118057	-313.766205	617.959656
4959.140362	130.410294	-313.473969	618.953247
4959.143712	130.819412	-313.415527	620.589722
4959.147021	130.234955	-312.947968	622.752197
4959.150359	130.293396	-312.305084	623.979553
4959.153693	130.760956	-312.012848	624.038025
4959.157021	130.059616	-311.486847	625.732910
4959.160357	130.176498	-311.369965	628.246033
4959.163693	129.942719	-311.019287	630.057861
4959.167021	130.176498	-309.967255	632.161865
4959.170359	130.702515	-309.791931	633.856812
4959.173690	130.293396	-309.324371	635.551697
4959.177018	130.234955	-308.798340	636.837524
4959.180348	130.644073	-308.038574	639.526001
4959.183691	130.293396	-307.687897	641.571594
4959.187034	130.760956	-306.752777	643.617187
4959.190358	130.819412	-306.168304	645.136780
4959.193704	130.994736	-305.116302	647.708374
4959.197020	130.877853	-304.239624	648.994141
4959.200355	130.351837	-303.772064	651.799500
4959.203686	130.527176	-302.486267	653.903564
4959.207019	130.819412	-301.784912	656.650452
4959.210355	131.170074	-301.726471	659.572754
4959.213689	130.468735	-300.674438	661.326111
4959.217022	130.585617	-299.154877	663.780823
4959.220347	130.351837	-298.278198	665.884827
4959.223687	130.234955	-297.109283	668.748718
4959.227020	130.234955	-296.817047	670.735840
4959.230371	131.111633	-295.414368	674.359436
4959.233684	130.468735	-294.537689	676.405029
4959.238368	129.942719	-292.316772	682.074219
4959.241275	130.001160	-291.556976	684.119812
4959.244602	129.825836	-289.745178	686.983643
4959.247949	129.650497	-289.862061	689.905884
4959.251201	129.533600	-288.342499	692.126831
4959.254549	129.708939	-286.998230	695.166016
4959.257890	129.241379	-285.595551	698.088257
4959.261222	129.416718	-284.777313	700.659851
4959.264127	128.949158	-283.023956	702.939209
4959.267462	128.130920	-282.030396	706.796631
4959.270803	128.598480	-280.335449	709.660400
4959.274158	128.014023	-279.400330	712.173584
4959.277434	128.364700	-277.413208	715.738770
4959.280771	127.604904	-275.601410	717.725891
4959.283679	127.897141	-273.789581	720.881897
4959.287007	127.546463	-272.562225	724.447083
4959.290343	127.838699	-270.575104	726.317322
4959.293680	126.903564	-269.172424	730.057861
4959.297007	127.254242	-267.419037	732.512573
4959.300344	126.669785	-266.074799	734.850403
4959.303676	126.552902	-264.029236	739.759827
4959.307012	125.909988	-261.925201	741.513123
4959.310347	125.968445	-259.996490	745.195251
4959.313671	125.500885	-258.476929	747.825256
4959.317015	125.208649	-256.548218	750.396851
4959.320339	124.448868	-254.268845	753.436035
4959.323673	124.390411	-252.398605	758.228516
4959.327003	124.273529	-250.236115	759.689636
4959.330358	123.922852	-247.489182	762.962585
4959.333676	122.929291	-245.677383	766.878418
4959.337008	122.578613	-243.456451	769.625366
4959.340338	122.169495	-240.826401	772.430725
4959.343670	122.403275	-239.189941	775.353027
4959.347006	121.935715	-236.559906	779.035095
4959.350339	121.059021	-234.163651	782.015808
4959.353675	120.649918	-231.475159	784.528931
4959.357004	119.890121	-228.786667	787.100525
4959.360366	119.364120	-226.098190	790.315063
4959.363666	118.896561	-223.760376	792.535950
4959.367005	118.721207	-221.305664	796.334900
4959.370333	117.961426	-218.558731	798.614258
4959.373668	117.610748	-215.052017	801.536499
4959.377002	116.675629	-212.421982	804.751038
4959.380335	116.149612	-209.441269	807.497925
4959.383664	115.623611	-206.928101	809.601990
4959.387002	114.863815	-203.129166	812.699646
4959.390355	114.688492	-200.265335	815.329651
4959.395033	112.993576	-194.187027	821.407898
4959.397893	112.116882	-190.972534	823.453552
4959.401204	111.240204	-187.758026	826.317322
4959.404530	110.947983	-184.309753	828.246033
4959.407870	110.012863	-180.160141	831.402161
4959.411296	109.545288	-176.711853	832.629395
4959.414623	108.376389	-173.614258	836.136169
4959.417922	107.967270	-170.691986	838.883118
4959.420795	106.973694	-167.185272	841.220886
4959.424086	106.097015	-162.918762	842.506714
4959.427417	105.512573	-159.528931	844.318481
4959.430756	104.460556	-155.729980	847.007019
4959.434113	103.291641	-151.288132	849.344849
4959.437417	102.298073	-147.372299	851.156616
4959.440327	101.888947	-143.573349	853.143799
4959.443659	100.661606	-139.891296	854.955627
4959.446991	99.784920	-135.390991	856.942688
4959.450327	98.791351	-131.533600	858.286987
4959.453668	97.856232	-127.617775	859.222046
4959.456995	96.453537	-122.825249	860.858582
4959.460348	95.401520	-119.143196	862.787292
4959.463684	95.050850	-114.993568	865.066650
4959.466995	93.881943	-110.843956	866.644714
4959.470325	92.596146	-106.168327	867.638245
4959.473659	91.193451	-101.901817	868.456482
4959.477002	90.492111	-97.927528	869.625427
4959.480330	89.498535	-93.544128	870.502014
4959.483656	88.212738	-88.751610	871.495667
4959.486991	87.043839	-84.660439	871.787842
4959.490323	86.284042	-79.984810	872.547668
4959.493652	85.816483	-75.426071	874.417908
4959.496994	84.004677	-70.984222	874.476379
4959.500324	82.543549	-66.191704	876.054321
4959.503659	81.783752	-61.457626	875.995972
4959.507014	80.848633	-56.606659	876.404968
4959.510319	79.329048	-51.405025	876.054321
4959.513649	78.218582	-47.196960	876.872559
4959.516986	77.283463	-42.579777	878.392151
4959.520325	75.763885	-38.254822	876.463440
4959.523674	75.120987	-33.520748	876.814087
4959.526989	73.893631	-28.494448	876.638794
4959.530320	72.198715	-23.877264	877.398621
4959.533651	71.205139	-18.792519	877.047974
4959.536984	69.919342	-14.175335	876.989502
4959.540317	69.218002	-8.973700	877.223206
4959.543656	67.581528	-3.187609	875.060791
4959.546986	65.945061	1.546464	875.177673
4959.550340	65.009933	6.338983	874.359436
4959.555003	61.737000	15.573349	872.430725
4959.557892	60.451199	20.424314	871.261841
4959.561240	59.632965	25.509062	871.261841
4959.564622	58.522503	30.418468	870.794250
4959.567934	57.002922	34.860317	868.164185
4959.571169	55.775574	40.003506	868.748718
4959.574517	54.372883	44.386906	867.579773
4959.577823	53.203976	48.887199	865.592590
4959.580741	52.210403	53.971947	863.430176
4959.584069	50.515488	58.472240	862.436584
4959.587428	49.346581	63.264759	860.683167
4959.590756	47.885448	68.349503	859.631165
4959.594113	46.833431	73.434242	858.988281
4959.597469	45.430744	77.466972	856.066040
4959.600315	44.144943	82.434830	853.845154
4959.603641	42.333138	87.110458	853.143799
4959.606991	42.040913	91.727638	849.461670
4959.610312	39.761543	96.227936	848.818787
4959.613641	38.125072	100.377548	845.896545
4959.616977	36.371712	104.994743	842.682129
4959.620313	35.436588	109.728806	840.870239
4959.623649	34.150791	114.930443	839.642944
4959.626975	33.098774	118.846291	836.662231
4959.630312	31.286968	123.580360	834.850342
4959.633647	30.468733	127.729973	832.278748
4959.636990	29.299824	132.054947	829.298035
4959.640305	27.488020	136.379898	827.544739
4959.643639	27.020456	140.412628	825.148437
4959.646969	25.500877	144.620697	822.401550
4959.650306	24.098190	148.887207	819.245483
4959.653638	22.929281	153.153717	817.083008
4959.656971	21.585039	156.485107	814.219238
4959.660322	19.831678	161.160736	811.355347
4959.663639	19.305670	164.901230	807.731750
4959.666971	17.844536	169.050842	804.984802
4959.670307	16.792521	173.083572	802.062561
4959.673637	15.506721	177.350098	799.023376
4959.676970	14.337814	181.733490	795.692017
4959.680344	13.694916	184.538879	793.587952
4959.683641	12.000000	188.396255	789.438293
4959.686969	10.831095	192.487442	787.100525
4959.690305	10.129749	196.052612	783.243103
4959.693658	9.077734	199.500885	780.320862
4959.696970	7.791933	202.656921	777.983093
4959.700298	6.272354	206.338989	774.768555
4959.703642	5.687901	209.611923	772.606079
4959.706968	4.518993	213.177094	768.982483
4959.710305	3.291641	216.391602	765.534180
4959.714598	1.538284	222.703690	759.397461
4959.717920	0.661602	225.450623	755.540039
4959.721194	-0.624195	228.898895	752.676208
4959.724520	-1.091759	231.996506	749.520203
4959.727818	-2.786674	234.392746	746.305664
4959.731164	-3.780247	237.665695	742.214539
4959.734508	-4.481590	240.704865	739.642883
