time (s)	magX	magY	magZ
6553.533276	191.533600	-116.649330	408.375793
6553.536602	191.884277	-117.058449	408.141998
6553.539935	191.592056	-117.526024	407.966675
6553.543273	191.241394	-117.818230	406.563965
6553.546601	191.358276	-117.642906	406.447083
6553.549933	190.598480	-117.701347	406.213318
6553.553269	190.130920	-118.168907	405.745728
6553.556601	190.014038	-118.694923	404.752167
6553.559954	189.721802	-118.987144	403.875488
6553.563268	189.780243	-118.870262	403.349487
6553.566605	189.488022	-120.331398	402.472809
6553.569936	189.488022	-120.156044	401.479248
6553.573263	188.611343	-121.091179	400.544098
6553.576598	187.734665	-121.617180	399.959656
6553.579934	187.676224	-121.967857	399.258301
6553.583266	187.676224	-122.493858	397.388062
6553.586604	186.799545	-122.435432	396.686707
6553.589961	186.565765	-123.078316	395.459351
6553.593261	185.922852	-123.370552	395.108704
6553.596599	185.864410	-124.130333	393.705994
6553.599936	185.630615	-124.597893	393.063110
6553.603290	184.695496	-124.948586	390.433044
6553.606597	183.468155	-126.059044	389.439484
6553.609933	183.643494	-126.935707	388.212158
6553.613260	182.591461	-126.994164	387.160126
6553.616594	182.182358	-127.812401	385.523651
6553.619926	181.539459	-128.338409	384.062500
6553.624612	180.312103	-130.734680	381.257141
6553.627529	179.669205	-130.676208	378.919312
6553.630844	179.143188	-131.202240	377.575073
6553.634112	178.383408	-131.903564	375.178833
6553.637436	177.389832	-132.721802	374.068359
6553.640779	176.746933	-133.130920	372.665680
6553.644125	176.045593	-133.481598	370.444763
6553.647054	175.519577	-134.475159	368.282288
6553.650360	175.110458	-135.585632	366.178223
6553.653706	173.415543	-136.170074	364.191101
6553.657033	172.889542	-136.637665	362.145508
6553.660381	172.188202	-137.397430	360.275269
6553.663684	171.253082	-138.098785	358.346558
6553.667019	171.019287	-139.150787	355.541199
6553.669923	169.382828	-140.085907	353.787842
6553.673259	168.623032	-140.670380	351.800659
6553.676586	167.395676	-141.430145	348.586182
6553.679925	166.343658	-142.657501	345.780823
6553.683252	165.350098	-143.300415	343.618347
6553.686591	164.648743	-143.534180	340.228516
6553.689925	163.596725	-145.053772	338.124451
6553.693250	162.369370	-145.930450	334.851532
6553.696591	161.375809	-146.807129	332.864380
6553.699920	160.265335	-146.924042	329.474548
6553.703249	159.622452	-148.326721	326.961426
6553.706589	158.044418	-149.612518	323.688477
6553.709916	157.810638	-149.846313	320.532410
6553.713258	156.817062	-150.606079	316.850342
6553.716584	155.239044	-151.482758	314.220337
6553.719918	154.128571	-152.125641	310.070679
6553.723255	152.784332	-152.885437	306.680878
6553.726589	152.316772	-153.762146	303.466370
6553.729922	151.206314	-154.521942	299.433655
6553.733277	149.745178	-155.515503	296.043823
6553.736581	148.751617	-155.866150	292.303314
6553.739920	147.465805	-156.567505	288.329041
6553.743246	146.706009	-157.561066	284.763855
6553.746587	145.829346	-157.911743	281.140259
6553.749916	144.134430	-158.671539	276.464600
6553.753251	142.497955	-159.314423	272.198120
6553.756578	141.971954	-160.424896	268.048492
6553.759914	140.393921	-160.366455	263.957306
6553.763248	139.926361	-161.067810	259.515472
6553.766580	137.939224	-161.476898	255.424286
6553.769932	137.179428	-162.236694	250.456451
6553.773251	136.127411	-162.645813	245.897705
6553.776597	134.374054	-163.522522	241.397400
6553.779912	133.205154	-163.756287	236.604889
6553.784537	130.925781	-164.574524	225.734039
6553.787464	129.932220	-164.925201	221.058441
6553.790778	128.763290	-164.516083	216.382812
6553.794188	127.711273	-165.042084	211.239624
6553.797503	126.776154	-164.516083	206.154846
6553.800844	125.431915	-165.158966	199.901215
6553.804090	124.321457	-164.808319	194.290466
6553.807009	123.386337	-164.516083	188.387482
6553.810332	122.334320	-164.457642	183.419617
6553.813665	121.632965	-164.691406	177.867310
6553.817000	120.522507	-164.282288	170.853851
6553.820367	120.230270	-163.522522	164.950867
6553.823678	118.535355	-164.106964	158.872559
6553.826574	117.600235	-162.938049	153.086487
6553.829905	116.840439	-162.821167	147.300385
6553.833289	116.548233	-161.827606	141.338959
6553.836578	115.437744	-161.301575	135.202209
6553.839907	114.268860	-160.717102	128.597870
6553.843242	113.918182	-159.606659	122.402649
6553.846575	113.275299	-158.320862	116.090576
6553.849943	113.158401	-157.327301	108.843353
6553.853242	112.047943	-156.333710	101.829895
6553.856575	111.229691	-154.697266	96.043823
6553.859910	110.820587	-153.177673	89.439484
6553.863257	110.528351	-151.658081	82.426056
6553.866566	110.353027	-150.021637	75.704834
6553.869902	109.651657	-148.151398	68.516052
6553.873242	109.300995	-146.339569	61.210388
6553.876567	108.950333	-144.352417	54.372284
6553.879899	108.950333	-142.189941	47.592621
6553.883239	108.599640	-139.793701	40.579163
6553.886564	108.891876	-137.981873	33.507294
6553.889902	108.774994	-135.118073	28.422546
6553.893252	108.950333	-132.371124	21.000000
6553.896575	109.242554	-129.507324	13.577393
6553.899904	109.476334	-127.052605	6.447083
6553.903237	109.359436	-124.130333	0.193420
6553.906580	110.119232	-120.740501	-6.644714
6553.909895	110.879013	-117.526024	-14.125671
6553.913235	111.112808	-114.019279	-19.736450
6553.916561	111.697250	-110.454124	-26.983643
6553.919895	112.457047	-106.362953	-33.412659
6553.923231	113.450623	-102.037987	-39.374084
6553.926564	113.859726	-98.122154	-45.978394
6553.929895	114.970184	-93.738762	-51.530701
6553.933229	116.957336	-89.647575	-57.784363
6553.936558	117.658691	-84.796623	-63.687317
6553.940859	120.054932	-74.860909	-75.843994
6553.944147	121.925186	-69.776146	-81.630066
6553.947484	123.620102	-64.282295	-87.825256
6553.950784	124.496796	-60.074226	-92.910034
6553.954076	127.068375	-54.405037	-98.520752
6553.957432	128.763290	-48.794281	-103.488586
6553.960786	130.867340	-41.956169	-108.339600
6553.964165	132.270035	-36.111641	-112.781433
6553.967001	134.666275	-30.968437	-117.457092
6553.970336	137.062531	-24.364120	-122.424927
6553.973681	139.225006	-18.110466	-126.808350
6553.976987	141.855057	-11.272354	-130.490356
6553.980326	144.192871	-4.609589	-134.756836
6553.983647	146.939804	1.234947	-138.672729
6553.986560	149.569855	7.956161	-142.296326
6553.989893	152.316772	14.735825	-145.335510
6553.993253	155.531265	21.515484	-148.725342
6553.996557	158.804214	27.886028	-150.946228
6553.999892	161.784927	35.191700	-153.167175
6554.003216	164.356522	42.438919	-155.621887
6554.006555	167.804794	49.335472	-157.901245
6554.009886	171.428406	56.582695	-160.180603
6554.013222	175.052017	63.713028	-161.232605
6554.016552	178.617187	70.551132	-163.102905
6554.019931	181.773239	79.668610	-163.804199
6554.023254	184.637054	86.974281	-165.090027
6554.026559	188.669785	94.221504	-166.434265
6554.029889	191.825836	101.585617	-166.609558
6554.033219	196.033905	109.300407	-166.434265
6554.036560	199.657516	116.839859	-167.369385
6554.039889	203.514908	124.145523	-166.668030
6554.043221	207.664536	131.801865	-166.317383
6554.046557	210.820572	138.990646	-165.090027
6554.049885	214.853302	146.646973	-164.505615
6554.053217	218.360016	154.127991	-163.687317
6554.056549	222.334320	161.141434	-162.752197
6554.059879	226.483932	168.680878	-160.531311
6554.063218	231.451782	175.928101	-159.128601
6554.066569	235.542953	183.409119	-156.615479
6554.069882	238.932800	189.896545	-154.277649
6554.073211	243.199310	197.377563	-151.589172
6554.076544	247.173584	204.507904	-149.251343
6554.079883	251.264771	211.521332	-146.621277
6554.083263	255.005264	218.184113	-143.289917
6554.086548	258.336639	224.788422	-140.192261
6554.089885	262.310913	231.275848	-137.270020
6554.093215	266.635895	238.289307	-133.120422
6554.096587	270.610168	244.367615	-129.964355
6554.101177	277.974304	258.277618	-121.723572
6554.104084	282.182343	263.596130	-117.106384
6554.107411	285.864410	269.732910	-113.307434
6554.110828	289.721802	274.817657	-108.222717
6554.114170	293.929871	280.954407	-104.073059
6554.117456	297.378143	286.448273	-99.280579
6554.120752	300.651093	291.533020	-94.488037
6554.123645	304.566925	297.435974	-89.987793
6554.126973	307.898315	302.170074	-85.253662
6554.130304	311.755707	306.845703	-79.701355
6554.133647	314.911743	311.872009	-74.265930
6554.136965	318.476929	316.489197	-69.005859
6554.140335	322.100525	320.638824	-63.161316
6554.143651	325.081238	325.255981	-57.725891
6554.146540	328.003510	329.522491	-52.348938
6554.149902	331.101105	333.263000	-47.439514
6554.153211	334.724731	336.945068	-41.302734
6554.156547	337.471649	340.510223	-36.159607
6554.159878	340.452362	344.952087	-30.139709
6554.163208	343.433075	347.991211	-24.353638
6554.166543	345.887787	352.023956	-18.567505
6554.169875	349.219177	355.530701	-12.781433
6554.173210	352.959686	357.985413	-6.878418
6554.176545	355.180603	361.375244	-0.624817
6554.179868	357.401520	364.239044	5.044373
6554.183227	359.973114	366.752197	11.122742
6554.186538	362.661591	369.499146	17.960815
6554.189870	364.940979	371.544708	22.753326
6554.193203	367.395691	374.174744	28.364075
6554.196539	369.032135	376.687897	34.033295
6554.199868	371.369965	378.441254	38.942719
6554.203205	373.590881	380.311523	45.488586
6554.206538	375.870239	382.298645	51.157806
6554.209869	377.857391	384.110474	57.820557
6554.213215	380.604340	385.980713	64.191101
6554.216532	381.948578	387.149628	69.509644
6554.219899	383.994171	388.552307	74.769714
6554.223207	385.221497	389.370544	79.445343
6554.226551	387.559326	390.831696	86.049652
6554.229870	389.721802	392.059052	90.491516
6554.233198	390.540039	393.169495	95.810028
6554.236532	391.825836	393.870850	101.303894
6554.239866	393.228516	394.805969	106.563995
6554.243198	395.040344	395.682648	111.473389
6554.246533	396.618347	395.857971	117.493286
6554.249874	398.254822	396.734650	123.045563
6554.253195	399.014618	397.260651	126.844543
6554.257894	401.819977	397.319122	136.897125
6554.260807	402.755127	398.137360	141.806519
6554.264155	404.099365	398.254242	146.599030
6554.267380	405.209839	398.546478	151.391571
6554.270730	406.320282	398.604919	155.541199
6554.274052	407.547638	398.371124	160.392151
6554.277390	407.781433	398.604919	165.009338
6554.280303	409.534790	398.371124	170.386292
6554.283641	410.177673	398.721802	175.412628
6554.286994	410.528351	398.663361	178.977753
6554.290337	411.405029	397.903564	183.828735
6554.293628	412.340149	398.020447	187.277008
6554.296953	413.041504	398.137360	192.127991
6554.300284	413.625946	397.552887	195.284027
6554.303192	414.561096	397.377563	199.901215
6554.306526	414.970215	396.910004	203.407928
6554.309861	415.613098	396.617767	208.141998
6554.313196	416.022217	395.974884	210.830475
6554.316525	416.665100	395.507324	214.746307
6554.319857	417.191132	395.098175	219.012848
6554.323190	417.424896	394.747528	222.402679
6554.326523	417.775574	394.689087	225.617157
6554.329859	418.126251	393.695496	229.240784
6554.333191	418.710693	393.403259	232.805969
6554.336520	418.944489	393.227936	235.845093
6554.339886	419.528931	392.059052	239.351837
6554.343184	420.347168	391.708374	242.800110
6554.346525	420.580933	390.714783	245.663910
6554.349886	420.873169	390.481018	248.527740
6554.353188	421.457642	389.545898	251.742218
6554.356542	421.399170	389.253662	253.495605
6554.359859	421.632965	388.552307	257.352997
6554.363187	421.925171	388.201630	259.866150
6554.366514	422.275879	387.383423	263.022186
6554.369856	422.392761	386.565186	264.717102
6554.373185	422.100525	385.805389	267.522491
6554.376519	422.860321	385.220917	270.620087
6554.379854	422.860321	384.753357	272.548767
6554.383183	423.152527	383.409119	274.945038
6554.386514	423.503235	383.409119	276.464600
6554.389854	423.503235	382.590881	278.919312
6554.393181	423.912354	382.064880	281.666260
6554.396517	423.386322	381.480438	283.244293
6554.399853	423.737000	381.188202	285.582092
6554.403191	423.386322	380.895966	286.809448
6554.406513	423.737000	379.376373	288.796600
6554.409842	423.444763	379.727081	290.433044
6554.413182	423.970764	379.025726	292.770874
6554.417829	424.029236	377.389252	295.926910
6554.420700	424.263000	376.687897	297.972534
6554.424047	423.853882	376.103455	299.433655
6554.427376	423.678558	376.045013	300.953247
6554.430788	424.789001	375.051422	303.057251
6554.434118	424.263000	374.466980	303.407959
6554.437409	423.561676	374.700745	304.752167
6554.440270	423.444763	373.999420	305.278198
6554.443614	423.853882	373.531860	307.206879
6554.446942	423.912354	373.181183	308.258911
6554.450268	423.152527	372.713623	310.129150
6554.453605	424.263000	372.538269	310.479797
6554.456960	424.146118	371.661621	311.824066
6554.460300	423.737000	371.427826	311.940948
6554.463172	423.737000	371.077148	313.109863
6554.466528	423.912354	370.668030	314.161865
6554.469848	423.970764	370.960266	314.863220
6554.473170	423.970764	370.083588	315.447693
6554.476505	423.678558	370.200470	316.908813
6554.479881	423.912354	370.025146	316.908813
6554.483177	424.087677	369.791351	317.902405
6554.486514	423.795441	369.440674	318.136169
6554.489842	422.918762	369.382233	319.071289
6554.493171	423.210999	369.674469	319.129761
6554.496509	423.094116	369.089996	320.123291
6554.499838	423.444763	369.148468	320.064880
6554.503169	423.503235	369.148468	320.590881
6554.506507	423.035645	368.856232	320.473969
6554.509839	423.035645	368.037994	321.058411
6554.513175	423.035645	368.271790	320.415527
6554.516508	423.152527	368.213348	321.058411
6554.519843	422.860321	368.505554	320.941528
6554.523196	422.977203	368.271790	321.175323
6554.526546	422.217407	369.206909	321.292236
6554.529844	422.217407	368.271790	321.526001
6554.533168	422.801880	368.447113	321.993530
6554.536506	423.094116	368.973114	321.000000
6554.539836	422.743439	368.973114	321.000000
6554.543167	421.925171	368.914673	320.590881
6554.546495	422.042084	368.563995	320.357056
6554.549833	421.749847	369.616028	320.240204
6554.553173	421.866760	369.616028	319.714172
6554.556499	421.282288	368.797791	318.779053
6554.559833	421.574524	369.674469	318.895935
6554.563171	421.048523	369.908234	317.785492
6554.566529	421.340729	370.375793	317.317932
6554.569830	420.990051	370.492706	316.324371
6554.574091	420.230286	371.194061	315.798340
6554.577427	420.639404	371.427826	313.928101
6554.580697	420.230286	371.953857	313.109863
6554.584014	420.230286	372.421417	312.350067
6554.587361	419.528931	372.772064	311.005798
6554.590702	419.295166	373.648743	311.005798
6554.594030	419.412048	373.590302	309.778442
6554.596942	419.061371	374.174744	308.317322
6554.600275	418.886047	374.642334	307.440643
6554.603600	419.470490	375.519012	305.921082
6554.606923	418.535370	376.103455	304.576843
6554.610270	418.418457	376.512573	303.232605
6554.613593	418.652252	377.097046	301.829895
6554.616497	418.009338	377.272369	300.251892
6554.619828	417.834015	378.149017	299.608978
6554.623158	417.600220	378.791962	297.504944
6554.626495	417.191132	379.201050	295.810059
