time (s)	magX	magY	magZ
2695.657154	44.495617	-141.469315	1144.435425
2695.660486	43.209820	-139.423721	1144.435425
2695.663822	40.872005	-137.202805	1144.318481
2695.667170	38.943310	-134.806534	1144.903076
2695.670485	37.014610	-133.228516	1144.961426
2695.673393	35.085915	-131.124481	1146.364136
2695.676734	34.150791	-129.137344	1146.188721
2695.680062	31.929867	-127.325546	1146.422607
2695.683401	30.410286	-124.695503	1147.182373
2695.686735	29.007599	-122.533020	1146.247192
2695.690060	27.838692	-119.376976	1146.130249
2695.693392	25.617767	-117.857391	1148.234375
2695.696721	23.864408	-115.811806	1147.766846
2695.700120	21.994156	-113.649330	1148.585083
2695.703401	20.708359	-110.960846	1149.403320
2695.706730	19.188778	-108.623039	1147.649902
2695.710064	17.552309	-106.519005	1149.286377
2695.713387	16.500294	-104.064293	1148.877319
2695.716728	14.805378	-102.369377	1148.234375
2695.720061	12.526009	-99.447113	1149.110962
2695.723393	11.298656	-97.518417	1149.870850
2695.726726	9.194624	-95.589714	1147.825317
2695.730087	7.324371	-93.135010	1148.234375
2695.733388	5.687901	-90.621864	1150.338379
2695.736719	3.759205	-88.050270	1149.520142
2695.740053	2.356518	-85.887787	1149.578613
2695.743389	1.012276	-83.608421	1149.578613
2695.746724	-1.500877	-81.445938	1149.812378
2695.750053	-2.786674	-78.874344	1148.117432
2695.753388	-4.598480	-76.010521	1148.877319
2695.756724	-6.760956	-73.438927	1149.578613
2695.760056	-8.397427	-71.393341	1149.052612
2695.763381	-10.033897	-69.055519	1149.169434
2695.766718	-11.553474	-66.133255	1148.701904
2695.770079	-13.131500	-63.269436	1149.286377
2695.773394	-14.884861	-60.522503	1147.825317
2695.776720	-16.462891	-58.418468	1147.825317
2695.780051	-18.625362	-55.963760	1147.474609
2695.784678	-22.424313	-50.879017	1147.299194
2695.787572	-23.827000	-48.424313	1145.896606
2695.790921	-25.229687	-46.028053	1145.896606
2695.794258	-27.976620	-43.339565	1145.136719
2695.797646	-29.437756	-41.001755	1145.253662
2695.800964	-30.606663	-38.254822	1145.428955
2695.804288	-33.061367	-35.507889	1144.026245
2695.807566	-35.282291	-33.345413	1143.909424
2695.810476	-36.158970	-30.715370	1143.324951
2695.813816	-37.912327	-28.085329	1142.389771
2695.817166	-39.548801	-25.805960	1141.688477
2695.820471	-41.419048	-22.942139	1141.396240
2695.823803	-42.938633	-20.487434	1139.233765
2695.827160	-44.750439	-17.915838	1139.467529
2695.830047	-46.270016	-15.811806	1138.824707
2695.833377	-48.432499	-12.772648	1139.233765
2695.836710	-49.952076	-10.084161	1138.240112
2695.840078	-51.939213	-8.155464	1135.960815
2695.843383	-53.341908	-3.596727	1136.194580
2695.846746	-55.329044	-0.849795	1135.025757
2695.850042	-57.549969	1.020456	1134.558105
2695.853373	-58.543545	3.650497	1132.687866
2695.856707	-60.530682	6.631210	1133.506104
2695.860061	-61.699589	9.085915	1131.869629
2695.863377	-63.511395	11.715956	1131.577393
2695.866710	-65.323212	14.287552	1129.648682
2695.870047	-67.251892	16.625366	1129.531860
2695.873370	-68.596146	18.904736	1128.421387
2695.876710	-70.174164	21.827002	1126.784912
2695.880042	-71.810638	24.573933	1126.375854
2695.883379	-73.330215	26.970196	1125.206909
2695.886711	-75.142029	30.009354	1123.979492
2695.890060	-76.544708	32.288719	1124.037964
2695.893376	-77.888947	34.626537	1121.933960
2695.896703	-80.635895	37.081242	1120.180664
2695.900039	-82.330795	39.477497	1119.303955
2695.903378	-83.324371	42.224430	1118.018066
2695.906714	-85.019287	44.620689	1116.089478
2695.910052	-86.246643	47.484512	1114.628296
2695.913372	-88.000000	50.114555	1113.634766
2695.916707	-89.519592	52.218586	1112.933350
2695.920041	-91.272934	54.673290	1111.822876
2695.923369	-92.383408	57.595558	1109.777344
2695.926707	-94.195206	59.407368	1109.777344
2695.930036	-96.123917	61.803623	1109.075928
2695.933372	-97.351273	64.433662	1106.738159
2695.936705	-98.637054	67.297485	1105.686157
2695.941382	-101.325546	72.031555	1102.237915
2695.944279	-103.078903	74.603149	1101.068970
2695.947670	-104.832275	76.824081	1099.257080
2695.950957	-105.825836	78.986549	1099.023315
2695.954304	-107.696091	81.207474	1096.042603
2695.957558	-108.280533	83.837517	1096.393311
2695.960882	-109.624786	85.941551	1094.990601
2695.963788	-111.553482	87.811798	1092.945068
2695.967128	-112.254822	90.383400	1091.717773
2695.970467	-114.183517	92.721207	1090.139648
2695.973789	-115.235550	94.825249	1088.795410
2695.977143	-117.105789	97.279945	1086.223877
2695.980474	-118.099350	99.968437	1084.178345
2695.983365	-118.683823	101.955574	1084.470459
2695.986704	-120.261841	104.351837	1083.067871
2695.990041	-122.190536	105.929871	1081.431274
2695.993362	-122.541199	108.267677	1079.268921
2695.996702	-124.586792	110.313263	1078.333740
2696.000036	-125.229691	113.177086	1077.749268
2696.003365	-126.398605	115.398003	1075.703613
2696.006692	-128.093521	117.326706	1074.417847
2696.010035	-129.379303	119.722969	1071.203369
2696.013362	-130.431335	121.710106	1069.333130
2696.016688	-131.892471	123.755699	1070.209839
2696.020060	-132.476913	125.976616	1066.644653
2696.023360	-134.230286	127.729973	1066.352417
2696.026692	-134.697845	129.308014	1064.072998
2696.030022	-135.866745	131.704269	1062.611938
2696.033376	-137.094101	134.042084	1061.033936
2696.036690	-138.087662	136.146118	1059.689697
2696.040028	-138.964355	138.074814	1058.345459
2696.043363	-139.548798	140.237289	1057.059570
2696.046685	-141.945068	141.523087	1054.020386
2696.050020	-142.412628	143.744019	1053.728271
2696.053353	-143.289307	145.263580	1051.682617
2696.056693	-144.049103	147.601395	1049.812378
2696.060023	-144.984222	148.770325	1048.585083
2696.063360	-145.393341	150.699005	1047.065430
2696.066699	-147.438934	152.218597	1045.838135
2696.070020	-148.081833	153.971939	1044.552368
2696.073359	-149.016953	155.959091	1042.331299
2696.076697	-149.601395	157.887787	1041.980713
2696.080021	-150.887207	159.582703	1040.110474
2696.083350	-151.822327	161.277618	1038.181763
2696.086692	-152.289886	163.264771	1037.071411
2696.090023	-153.049683	164.901230	1035.434814
2696.093351	-153.926361	166.070145	1033.915283
2696.098039	-156.147293	169.518417	1031.869629
2696.100914	-156.147293	170.921097	1030.116333
2696.104284	-157.959091	172.849792	1028.888916
2696.107656	-158.075974	174.018707	1028.596680
2696.110891	-159.011108	176.005859	1026.375854
2696.114205	-160.472244	177.992981	1024.447144
2696.117529	-160.004669	178.752777	1022.927490
2696.120473	-161.056702	180.447693	1021.641785
2696.123772	-161.699600	182.142609	1020.180664
2696.127115	-162.459381	183.194626	1018.368774
2696.130448	-162.926941	184.421982	1016.966064
2696.133797	-163.219177	185.357101	1016.323242
2696.137149	-164.212738	186.818237	1014.336060
2696.140013	-164.504974	188.630051	1013.400940
2696.143359	-165.381653	189.740509	1012.232056
2696.146678	-166.082993	190.441849	1011.705994
2696.150014	-167.135010	192.662781	1009.601990
2696.153348	-167.427246	193.071884	1008.199341
2696.156682	-167.193451	194.591461	1006.212158
2696.160015	-168.187042	195.409714	1006.212158
2696.163372	-169.589722	196.812408	1004.341919
2696.166674	-169.472824	198.039764	1003.523682
2696.170013	-169.648163	199.033325	1002.939270
2696.173350	-170.115723	200.319107	1000.484497
2696.176673	-170.875519	201.137344	1000.601440
2696.180014	-171.635300	202.130920	998.614258
2696.183347	-172.161301	203.708954	998.789612
2696.186672	-172.687332	203.884277	997.211548
2696.190008	-173.154892	205.462296	996.042664
2696.193348	-173.271759	206.572754	995.341309
2696.196673	-173.914688	207.683243	993.588013
2696.200010	-174.090012	208.384567	992.243713
2696.203346	-174.206894	209.319702	991.542358
2696.206682	-175.083572	210.488617	990.490356
2696.210007	-175.375809	211.131516	990.081238
2696.213375	-176.077133	211.774414	989.263000
2696.216679	-176.603165	212.767975	989.672119
2696.220008	-176.194031	213.819992	988.210999
2696.223341	-176.895386	214.930450	987.626587
2696.226675	-176.895386	215.807144	985.814697
2696.230003	-177.655182	216.216248	985.464050
2696.233341	-178.064285	217.151367	983.710693
2696.236705	-178.005844	217.560486	984.412048
2696.240007	-177.830521	218.670959	984.178284
2696.243342	-178.765640	219.138519	981.723511
2696.246672	-178.473419	219.547638	982.074219
2696.251352	-178.882538	221.067230	980.145508
2696.254217	-179.408539	222.119217	978.918213
2696.257643	-179.992996	222.528351	979.151917
2696.260964	-179.350098	223.171249	978.450623
2696.264250	-179.992996	223.521912	978.859741
2696.267568	-179.642303	224.573929	977.047974
2696.270857	-180.226761	225.099960	976.288147
2696.273761	-179.583878	225.099960	975.703674
2696.277096	-180.226761	225.450623	975.469910
2696.280445	-179.934540	226.035080	975.528381
2696.283756	-180.402100	226.677979	975.294495
2696.287107	-180.635895	226.619522	975.703674
2696.290446	-180.811234	226.911743	974.359436
2696.293333	-180.402100	228.080658	974.417908
2696.296725	-180.285233	228.489761	974.125671
2696.300005	-179.992996	228.548233	972.722961
2696.303332	-179.934540	228.606659	972.956787
2696.306663	-180.635895	229.366455	972.956787
2696.310031	-179.700775	229.834015	972.489197
2696.313337	-180.109863	228.898895	972.430725
2696.316667	-179.876099	230.009354	971.787842
2696.319992	-179.992996	230.243149	972.839844
2696.323351	-179.466980	230.476913	971.729370
2696.326667	-179.350098	229.950912	971.495667
2696.329995	-180.168335	230.476913	972.956787
2696.333326	-179.525436	230.476913	972.196960
2696.336660	-179.466980	230.944473	973.248962
2696.339990	-178.648743	230.886047	973.073608
2696.343333	-179.700775	230.652252	970.502014
2696.346658	-178.882538	230.535370	971.729370
2696.349990	-178.882538	231.236710	972.196960
2696.353326	-178.531845	231.353607	972.839844
2696.356655	-178.531845	231.236710	972.196960
2696.359996	-178.298080	231.061371	971.729370
2696.363323	-177.772064	230.593811	970.794250
2696.366659	-177.947388	230.886047	972.781372
2696.369997	-178.239624	230.710709	972.898315
2696.373331	-177.362961	230.886047	973.424255
2696.376684	-177.012268	230.360016	974.067261
2696.379993	-176.895386	230.710709	973.541199
2696.383320	-176.953827	230.418472	973.716553
2696.386656	-176.544708	230.652252	974.476379
2696.389996	-176.018707	230.535370	975.294495
2696.393320	-176.486267	229.717117	975.119263
2696.396680	-175.375809	229.541794	974.242554
2696.399985	-175.375809	229.424896	976.346619
2696.403325	-175.258911	228.723557	976.112793
2696.407959	-173.856216	228.606659	977.690796
2696.410873	-174.090012	228.139099	977.632385
2696.414288	-173.447113	227.846878	979.327332
2696.417581	-173.563995	227.613098	978.099976
2696.420919	-172.336639	227.145538	980.145508
2696.424166	-171.927536	226.794846	979.327332
2696.427499	-171.752197	226.151947	981.489807
2696.430412	-171.343079	225.392166	982.074219
2696.433740	-170.700180	225.392166	981.723511
2696.437076	-170.407959	224.632401	982.015808
2696.440425	-170.291061	224.106369	983.067810
2696.443751	-170.057281	223.288147	984.470459
2696.447100	-169.472824	223.054352	984.528931
2696.449984	-168.713028	222.703690	984.996521
2696.453319	-167.894806	221.943893	986.808350
2696.456652	-167.076569	221.651657	987.392761
2696.460000	-166.316788	221.125656	989.263000
2696.463317	-166.141449	219.606079	989.087708
2696.466647	-165.206329	219.547638	991.133240
2696.469981	-165.089432	219.138519	990.724121
2696.473318	-164.446533	218.086487	991.250183
2696.476643	-163.803635	217.735825	992.711304
2696.479979	-162.693161	217.092926	992.886597
2696.483343	-162.050262	215.748672	994.815308
2696.486644	-161.816498	215.514908	996.042664
2696.489979	-160.706024	214.345993	995.633545
2696.493313	-160.238464	213.352432	997.737610
2696.496653	-159.186447	212.125076	998.088318
2696.499979	-159.069550	211.891312	999.958557
2696.503309	-158.894211	210.371719	1000.075378
2696.506642	-157.433075	209.670364	1002.004089
2696.509981	-157.082413	208.326141	1003.231445
2696.513312	-156.147293	207.391006	1003.874329
2696.516647	-155.329056	206.923447	1005.861511
2696.519974	-155.270599	205.462296	1005.627686
2696.523313	-153.575699	204.994736	1007.673279
2696.526660	-152.991241	203.416718	1008.374634
2696.529988	-152.406784	202.130920	1009.660461
2696.533306	-151.413208	201.312698	1010.653992
2696.536646	-151.237885	200.319107	1012.874939
2696.539983	-149.835175	199.208649	1014.803650
2696.543309	-149.192291	197.981293	1015.621887
2696.546637	-148.374054	196.520172	1017.024536
2696.549979	-147.731155	195.526581	1017.959717
2696.553308	-146.094681	194.825256	1020.531311
2696.556640	-145.685562	193.305664	1020.706604
2696.561370	-143.523087	191.026306	1024.213379
2696.564200	-142.704865	189.682068	1024.914673
2696.567567	-141.477509	188.454712	1025.908203
2696.570947	-140.951492	186.818237	1027.895386
2696.574261	-138.672119	185.649338	1028.713623
2696.577500	-137.912338	184.538879	1029.531860
2696.580818	-137.327881	183.019287	1032.103516
2696.583754	-136.334320	181.149048	1034.207520
2696.587055	-135.691422	180.506149	1035.259521
2696.590396	-134.230286	178.518997	1036.428345
2696.593722	-133.528931	177.057861	1037.831055
2696.597088	-132.009354	175.947403	1039.642944
2696.600443	-130.957336	174.077148	1039.759766
2696.603764	-129.963776	172.791351	1042.272949
2696.606713	-129.028641	170.687317	1043.324951
2696.609972	-127.509064	169.050842	1045.195190
2696.613339	-126.749283	167.239044	1046.480957
2696.616639	-125.989487	166.011688	1047.240723
2696.619971	-124.294571	164.375214	1048.818848
2696.623302	-123.067215	162.797195	1050.163086
2696.626658	-122.132080	160.868500	1051.624268
2696.629965	-121.138519	159.173584	1053.319092
2696.633300	-119.794281	157.303329	1055.072388
2696.636634	-119.034485	155.374634	1057.234985
2696.639963	-117.281128	153.855057	1058.520752
2696.643295	-115.878433	151.984818	1058.637695
2696.646633	-114.884872	149.647003	1061.501465
2696.649960	-113.306839	148.594971	1063.079468
2696.653299	-112.488602	146.724731	1063.605469
2696.656625	-111.085922	144.854477	1064.715942
2696.659962	-109.741669	143.276459	1066.761475
2696.663296	-108.455872	140.880188	1068.398071
2696.666625	-106.877853	139.477509	1071.145020
2696.669963	-106.059616	137.607254	1072.430786
2696.673299	-104.656921	135.853882	1072.781372
2696.676624	-103.429581	133.340744	1076.521851
2696.679975	-101.909988	131.353607	1077.281738
2696.683297	-100.916428	129.308014	1078.041504
2696.686624	-99.747513	127.613091	1078.859741
2696.689961	-97.643478	125.333717	1079.151978
2696.693297	-96.299240	123.463463	1083.126343
2696.696629	-95.481003	121.593216	1084.295166
2696.699992	-93.552322	119.138504	1084.996582
2696.703296	-92.208069	117.092926	1087.334229
2696.706622	-90.688492	115.690239	1087.217407
2696.709961	-89.168900	112.417297	1090.431885
2696.713303	-87.590881	110.313263	1091.893066
2696.717965	-85.136169	106.046753	1094.640015
2696.720879	-83.324371	104.059616	1095.458252
2696.724224	-81.921677	101.897133	1096.393311
2696.727563	-80.109879	99.325539	1097.386841
2696.730812	-77.888947	97.338394	1100.250732
2696.734140	-77.070724	94.883698	1101.127319
2696.737466	-75.200470	93.071884	1101.536499
2696.740832	-73.447098	90.558739	1103.114502
2696.743751	-71.459976	88.162476	1103.932739
2696.747079	-70.700180	85.707771	1105.861450
2696.750402	-69.589722	83.486847	1107.147217
2696.753739	-67.894806	81.441254	1108.608521
2696.757139	-66.199890	78.869659	1110.127930
2696.760379	-64.154297	76.531853	1111.472290
2696.763285	-62.810047	74.135590	1112.465820
2696.766618	-61.582706	71.622444	1114.394531
2696.769961	-60.004673	69.109291	1114.978882
2696.773279	-57.725307	66.537697	1116.089478
2696.776622	-56.556400	64.608994	1117.199951
2696.779952	-55.036823	62.504971	1117.901245
2696.783286	-53.634136	59.874928	1119.596069
2696.786615	-51.588543	57.595558	1120.239014
2696.789944	-50.010517	55.023964	1121.349487
2696.793281	-48.432499	51.984806	1121.992432
2696.796613	-46.211575	49.939217	1123.395142
2696.799969	-45.042667	47.367622	1125.499146
