time (s)	magX	magY	magZ
4163.026642	171.672699	-283.666870	716.089417
4163.029976	170.503799	-283.082397	720.648193
4163.033311	169.802444	-280.978394	724.447083
4163.036682	168.458206	-279.867889	729.999451
4163.039972	167.581543	-277.705414	734.149048
4163.043318	166.529510	-276.594971	737.480408
4163.046641	165.886627	-274.490936	742.097595
4163.049979	163.782593	-272.620697	746.130371
4163.053308	163.022797	-270.808868	751.156616
4163.056637	161.327881	-269.523071	756.124451
4163.059977	159.925186	-267.243713	761.384583
4163.063312	158.464050	-265.373444	765.300415
4163.066642	157.295151	-263.210968	770.092957
4163.069979	155.366455	-261.399200	774.534790
4163.073308	153.788422	-258.886017	779.151917
4163.076679	152.502640	-256.606659	782.775574
4163.080007	150.164825	-254.561081	787.217407
4163.083301	148.586792	-251.989471	791.600830
4163.086643	147.242554	-249.885452	796.218018
4163.089969	145.489182	-247.781403	801.419678
4163.093305	143.969604	-244.859131	805.627686
4163.096640	141.924026	-242.579788	810.069580
4163.099972	140.053772	-239.657516	814.102295
4163.104617	136.196381	-234.222092	823.745728
4163.107522	133.800110	-230.832260	826.960327
4163.110909	132.163651	-227.909988	830.934570
4163.114274	130.293396	-225.163071	835.025696
4163.117565	128.072479	-222.182327	839.876709
4163.120815	125.909988	-219.026291	844.201599
4163.124194	123.630630	-214.642899	848.351196
4163.127065	121.643494	-211.779083	852.325562
4163.130395	119.773224	-208.213913	856.825867
4163.133732	116.617187	-204.648727	859.689636
4163.137067	115.039154	-201.258911	864.189941
4163.140419	112.350662	-197.576859	867.229126
4163.143754	109.895966	-193.485672	871.086548
4163.146636	107.499710	-189.511398	874.067261
4163.149992	105.103455	-186.647568	878.158386
4163.153300	102.122734	-181.913498	880.905273
4163.156631	99.083572	-177.237869	884.236755
4163.159969	96.453537	-173.731155	887.275818
4163.163300	93.998825	-169.523087	890.431885
4163.166666	91.251900	-165.081238	893.704834
4163.169969	88.563416	-161.106964	896.627075
4163.173312	85.465805	-156.431320	899.374023
4163.176629	82.777328	-152.164810	900.893616
4163.179958	79.971947	-147.489182	905.510864
4163.183292	77.341904	-143.047333	906.504395
4163.186629	74.185852	-137.962585	909.017517
4163.189966	71.380478	-132.819412	911.530701
4163.193294	68.107544	-128.319107	913.459412
4163.196632	64.776154	-122.766800	914.978882
4163.199962	62.379898	-118.091171	916.907593
4163.203293	58.697838	-113.123314	918.719482
4163.206621	55.775574	-108.097023	920.881958
4163.209978	52.502632	-103.070717	921.524841
4163.213289	49.171246	-97.752197	922.576843
4163.216622	45.956753	-92.959671	924.622437
4163.219968	42.800701	-87.758034	925.148437
4163.223294	39.644653	-82.205734	925.791382
4163.226628	35.202805	-76.770317	926.317322
4163.229959	31.812977	-71.042671	927.252502
4163.233298	28.656925	-65.607246	928.129150
4163.236623	25.559322	-60.171829	929.005859
4163.239960	22.286383	-55.203972	928.830566
4163.243286	18.779661	-49.242550	930.233215
4163.246625	15.798948	-43.748684	928.538269
4163.249959	12.584454	-38.254822	927.836914
4163.253290	9.311516	-32.585625	928.655151
4163.256621	5.512566	-26.916424	928.655151
4163.261319	-0.916420	-15.928696	926.492737
4163.264219	-3.897137	-9.908825	925.265320
4163.267564	-7.754528	-3.655172	925.089966
4163.270943	-11.144360	2.189363	923.628845
4163.274138	-14.475742	7.917008	922.226196
4163.277459	-17.690239	14.053772	921.817017
4163.280803	-21.138515	19.606079	918.602600
4163.283716	-24.236122	25.625950	918.368774
4163.287036	-27.450611	30.827587	915.914062
4163.290401	-31.074223	36.555233	914.862061
4163.293738	-34.347164	42.867329	911.413818
4163.297114	-37.327877	48.828758	910.887756
4163.300394	-41.009937	53.738167	907.322632
4163.303721	-43.698421	59.874928	905.335449
4163.306614	-46.971363	65.485680	902.237915
4163.309949	-50.302746	70.745758	900.192261
4163.313280	-53.283459	76.590294	896.101135
4163.316617	-56.381062	81.908821	892.126892
4163.319950	-59.303326	87.578018	890.373474
4163.323283	-62.751614	92.896545	888.678589
4163.326612	-65.498535	98.390419	885.580933
4163.329942	-68.187012	104.001167	881.606689
4163.333281	-71.693756	108.969025	877.106384
4163.336614	-74.323776	114.462883	875.879028
4163.339974	-77.362946	119.606071	870.852661
4163.343282	-80.402115	125.450615	866.995361
4163.346615	-83.265915	130.360031	861.735291
4163.349943	-85.779083	135.152542	858.812927
4163.353284	-89.052017	140.237289	856.241333
4163.356614	-91.272934	145.380478	851.098206
4163.359949	-94.604324	150.056107	846.422607
4163.363342	-96.942139	154.731735	841.513184
4163.366622	-99.338394	159.348923	838.473999
4163.369945	-102.026886	164.492111	833.506104
4163.373276	-104.481598	168.641739	828.772095
4163.376608	-106.819397	173.258911	824.856201
4163.379948	-109.157211	178.518997	820.823486
4163.383312	-111.319702	182.201050	815.037354
4163.386613	-113.774414	187.636475	810.303345
4163.389949	-116.696671	191.026306	806.270630
4163.393272	-118.566925	195.760376	801.478149
4163.396607	-120.729401	200.026886	796.919312
4163.399942	-122.950333	203.533615	791.483887
4163.403270	-124.703674	207.624786	787.334351
4163.406607	-127.275284	211.599075	782.366455
4163.409938	-129.437759	215.748672	777.223267
4163.413277	-130.489777	219.898300	772.430725
4163.417962	-134.347168	226.385742	761.735229
4163.420887	-136.918762	230.593811	756.533630
4163.424216	-138.204559	234.275879	752.559326
4163.427502	-139.957916	237.139694	747.533020
4163.430787	-141.711288	240.821747	742.565186
4163.434133	-143.581528	243.627136	736.720642
4163.437477	-145.685562	246.841614	732.921692
4163.440806	-146.796021	249.997681	727.603149
4163.443720	-148.607834	252.919922	722.167786
4163.447057	-150.068970	256.075989	717.433655
4163.450440	-151.705444	258.647583	711.296936
4163.453698	-152.815903	261.277618	706.913513
4163.457036	-153.634125	263.907654	702.705444
4163.460360	-155.153717	267.005249	696.627136
4163.463270	-155.913513	269.459961	690.724182
4163.466602	-157.433075	271.622467	687.217407
4163.469967	-159.244888	273.784943	682.249573
4163.473270	-160.647568	276.999420	676.638794
4163.476599	-161.933380	279.103455	671.495605
4163.479939	-162.400955	281.733490	667.170654
4163.483271	-163.569839	283.603760	661.442993
4163.486595	-164.621872	285.357117	657.293396
4163.489933	-165.615433	287.402679	652.793091
4163.493263	-166.141449	289.682068	648.935730
4163.496597	-167.427246	291.143188	642.389832
4163.499930	-168.128571	292.370544	639.058411
4163.503267	-168.888367	295.701935	633.622986
4163.506619	-169.531265	296.695496	628.596741
4163.509934	-170.700180	297.981293	624.797791
4163.513297	-171.752197	299.500885	619.420776
4163.516603	-172.219772	300.962006	615.329651
4163.519931	-172.628876	302.540039	611.121582
4163.523267	-173.563995	303.708954	606.445984
4163.526590	-174.382248	304.994751	602.237854
4163.529927	-174.090012	306.689667	598.731140
4163.533263	-174.849808	307.215668	593.120422
4163.536598	-175.726471	308.969025	588.795471
4163.539923	-176.135605	309.904144	584.528931
4163.543258	-177.246063	310.547058	581.080627
4163.546592	-176.953827	312.125061	575.879028
4163.549930	-177.362961	313.294006	572.255371
4163.553259	-178.122742	313.644653	567.462891
4163.556615	-178.005844	314.579773	563.605469
4163.559925	-178.239624	315.924042	559.163635
4163.563267	-178.473419	316.742279	556.650452
4163.566592	-178.414948	317.268250	552.442444
4163.569921	-179.642303	317.677399	547.942139
4163.573255	-180.168335	318.028046	544.961426
4163.577523	-180.811234	319.489166	537.246643
4163.580803	-181.103455	320.307434	533.155457
4163.584103	-181.044998	320.307434	529.765625
4163.587437	-181.220352	321.417877	526.668030
4163.590789	-181.044998	322.177673	522.752197
4163.594127	-181.629456	322.002350	519.946777
4163.597532	-181.395691	322.645233	516.498535
4163.600402	-181.454117	322.469910	513.459351
4163.603701	-181.454117	323.872589	509.777344
4163.607016	-181.746353	323.989471	506.679718
4163.610348	-181.863251	324.106384	503.991241
4163.613674	-181.395691	324.983063	500.659821
4163.617012	-182.038574	325.099945	498.205170
4163.620349	-181.863251	324.807739	496.334900
4163.623255	-182.097015	325.742859	492.594421
4163.626585	-182.623047	325.450623	489.613647
4163.629921	-181.921692	325.041504	487.509644
4163.633249	-182.213913	325.801300	484.528961
4163.636585	-182.506149	326.151947	482.307983
4163.639916	-182.155472	326.327301	480.087067
4163.643265	-182.564575	326.736420	476.521912
4163.646585	-182.564575	327.145538	473.248993
4163.649918	-182.447678	326.561096	470.560486
4163.653245	-182.097015	326.561096	469.099365
4163.656580	-182.038574	327.028656	466.410858
4163.659961	-182.506149	326.911743	463.547058
4163.663253	-181.863251	327.379303	461.384552
4163.666585	-181.629456	327.613098	459.572784
4163.669910	-181.921692	327.963776	457.702515
4163.673280	-182.330811	327.203979	455.481598
4163.676580	-182.155472	327.379303	454.137360
4163.679913	-182.739914	327.262421	451.916443
4163.683249	-181.337219	327.437775	449.286377
4163.686591	-182.389252	327.671539	448.701935
4163.689910	-182.447678	327.729980	446.071899
4163.693243	-182.564575	327.437775	444.786102
4163.696576	-181.863251	328.080658	442.272919
4163.699915	-181.687912	327.203979	441.513123
4163.703242	-181.863251	327.905334	440.694946
4163.706584	-181.571014	327.496216	438.415558
4163.709907	-181.863251	327.496216	436.662170
4163.713242	-181.921692	327.320862	435.785522
4163.716599	-181.220352	327.320862	434.441254
4163.719911	-181.044998	326.911743	433.389252
4163.723240	-181.746353	327.087067	432.571014
4163.726572	-181.512558	327.320862	430.759216
4163.729924	-181.395691	327.554657	430.233215
4163.734517	-181.571014	327.203979	428.012268
4163.737876	-181.278793	327.087067	426.083588
4163.740784	-181.161896	327.554657	426.492676
4163.744115	-181.337219	326.853302	425.499146
4163.747484	-180.635895	326.970215	424.797791
4163.750860	-180.752792	327.028656	424.154877
4163.754169	-181.103455	327.262421	424.271759
4163.757430	-180.986557	327.379303	423.044434
4163.760367	-181.278793	326.794861	423.278229
4163.763660	-181.161896	327.028656	421.992432
4163.766992	-180.635895	326.970215	421.057312
4163.770328	-181.512558	326.677979	422.050842
4163.773666	-181.512558	327.496216	421.875488
4163.776992	-181.278793	327.203979	420.823517
4163.779908	-181.278793	326.911743	420.881927
4163.783237	-180.694336	327.028656	420.414368
4163.786569	-180.869659	326.970215	421.524841
4163.789933	-180.577438	327.496216	420.355927
4163.793252	-180.928131	327.846863	421.057312
4163.796576	-180.402100	327.203979	420.414368
4163.799904	-179.992996	326.853302	420.648163
4163.803262	-180.460556	327.028656	420.180573
4163.806567	-180.285233	326.970215	420.940369
4163.809899	-180.694336	327.554657	419.888367
4163.813231	-180.226761	327.320862	422.284637
4163.816586	-180.285233	327.262421	422.050842
4163.819900	-179.759201	327.671539	422.459961
4163.823233	-180.168335	327.788422	422.518433
4163.826569	-180.635895	328.022217	424.154877
4163.829903	-180.226761	328.139099	423.862671
4163.833228	-180.285233	327.613098	425.206879
4163.836568	-180.285233	327.320862	424.797791
4163.839891	-180.577438	326.853302	426.609589
4163.843237	-180.285233	327.320862	427.544708
4163.846568	-180.051437	327.437775	428.479828
4163.849893	-180.168335	327.203979	428.830505
4163.853233	-180.752792	327.203979	429.590302
4163.856561	-180.635895	327.320862	430.350098
4163.859899	-180.577438	328.372894	431.226746
4163.863228	-180.109863	328.197540	432.512543
4163.866564	-180.460556	328.256012	434.090607
4163.869896	-180.518997	327.671539	435.259521
4163.873225	-180.635895	327.613098	437.363495
4163.876596	-180.518997	328.431335	438.006439
4163.879897	-181.044998	328.314423	440.110474
4163.883225	-181.220352	327.963776	440.870270
4163.886557	-180.460556	328.256012	441.805389
4163.891260	-180.869659	328.022217	445.662750
4163.894174	-180.635895	328.431335	447.357666
4163.897502	-180.460556	328.489777	449.227936
4163.900833	-180.343658	328.314423	450.046173
4163.904158	-180.343658	328.139099	452.325562
4163.907412	-180.343658	328.431335	454.254211
4163.910741	-180.226761	328.723572	456.241394
4163.914077	-180.518997	328.606659	457.877869
4163.916987	-180.518997	328.314423	460.390991
4163.920340	-180.109863	328.314423	462.202820
4163.923645	-179.934540	328.489777	464.482178
4163.927003	-180.343658	328.489777	466.936890
4163.930341	-180.285233	328.489777	469.625366
4163.933678	-179.876099	328.548218	472.021606
4163.936553	-180.460556	328.723572	475.060791
4163.939888	-179.992996	328.139099	477.573944
4163.943223	-179.759201	328.314423	480.846863
4163.946564	-179.876099	327.846863	483.418488
4163.949891	-179.876099	327.613098	486.106934
4163.953217	-179.876099	327.262421	490.139709
4163.956559	-179.642303	327.145538	491.191711
4163.959880	-179.700775	327.145538	494.639984
4163.963240	-179.466980	326.385742	497.211578
4163.966556	-179.174744	326.093506	500.893616
4163.969890	-179.291641	325.684387	503.289856
4163.973220	-178.940979	325.625946	507.147278
4163.976556	-178.765640	325.742859	510.186462
4163.979881	-178.590317	325.216827	512.348938
4163.983221	-178.531845	324.807739	516.440063
4163.986556	-178.181183	324.924591	519.479248
4163.989877	-178.064285	324.749268	523.219727
4163.993210	-178.064285	323.638794	525.849792
4163.996549	-177.246063	323.405029	529.005859
4163.999923	-176.544708	322.762146	533.155457
4164.003217	-176.603165	322.236115	536.369995
4164.006579	-176.486267	321.359467	540.870239
4164.009883	-175.784927	321.242554	545.136780
4164.013211	-176.135605	320.482758	548.000610
4164.016552	-175.726471	320.307434	551.741089
4164.019896	-175.025146	319.080078	555.715332
4164.023215	-175.609573	318.612518	559.806580
4164.026548	-174.382248	317.502045	562.845703
4164.029880	-174.206894	316.859161	567.346008
4164.033217	-173.680893	315.924042	571.028076
4164.036542	-173.213333	314.930450	576.638794
4164.039877	-172.862656	313.878418	579.619507
4164.043205	-172.979553	313.527771	583.769165
4164.047898	-171.985977	311.423737	592.126831
4164.050847	-170.700180	310.079498	597.562256
4164.054162	-170.291061	308.735229	600.601440
4164.057445	-169.063705	307.975433	605.277039
4164.060726	-168.537704	306.397430	609.134399
4164.064082	-167.719467	304.760956	614.102295
4164.067414	-167.018112	303.533600	618.777893
4164.070749	-166.667450	301.897125	623.336609
4164.073635	-166.433655	300.319122	628.479858
4164.077000	-165.381653	298.624207	632.863220
4164.080322	-164.212738	297.104645	637.129761
4164.083706	-163.920517	295.351257	642.039124
4164.086972	-162.634720	293.539459	646.597900
4164.090293	-161.290466	291.201660	651.565796
4164.093245	-160.355347	289.506744	655.715332
4164.096544	-159.361786	287.636475	659.923462
4164.099869	-158.309753	285.883118	666.001770
4164.103206	-157.082413	283.194611	670.852722
4164.106568	-155.504379	280.973694	675.703674
4164.109873	-154.803040	279.278778	680.905334
4164.113207	-153.926361	276.707184	684.645813
4164.116540	-152.640564	273.726471	690.198120
4164.119866	-151.647003	272.323792	694.932190
