time (s)	magX	magY	magZ
4185.393446	161.843369	122.333717	-160.881958
4185.396776	160.499115	120.229691	-159.537720
4185.400113	159.096436	117.658096	-159.829956
4185.403442	157.752197	114.326706	-159.946838
4185.406772	156.232605	112.105782	-158.777893
4185.410111	154.537704	108.949738	-158.602600
4185.413443	152.901230	106.436584	-158.310364
4185.416778	151.206314	103.455872	-158.310364
4185.420105	150.095856	101.293396	-156.732361
4185.423437	148.693161	98.254234	-155.972534
4185.426772	146.939804	95.741089	-156.381653
4185.430123	145.478683	92.760368	-155.271179
4185.434776	142.848633	87.617180	-152.991821
4185.438088	140.919922	85.337814	-153.050293
4185.440962	139.575699	82.123314	-151.764526
4185.444307	138.114548	78.967270	-150.946228
4185.447678	137.179428	77.330795	-150.069580
4185.451027	135.659836	73.181175	-149.543518
4185.454361	134.490952	70.784920	-148.023987
4185.457266	132.562256	67.979538	-147.614868
4185.460532	131.919342	65.057274	-147.147278
4185.463858	131.042679	62.953239	-146.504395
4185.467207	129.406189	60.264755	-144.867920
4185.470533	128.529526	57.284042	-144.575684
4185.473897	127.419052	55.180008	-143.348389
4185.477194	125.665695	52.140850	-141.711853
4185.480100	124.672134	49.277027	-141.419678
4185.483441	123.327881	47.348331	-139.490967
4185.486764	123.035645	44.718292	-138.672729
4185.490101	120.580933	42.146694	-137.796021
4185.493435	119.762711	39.633545	-137.270020
4185.496764	118.535355	37.178841	-134.289307
4185.500122	117.775558	34.841026	-134.815308
4185.503432	117.132660	32.912327	-132.769714
4185.506764	115.846878	29.990059	-130.841003
4185.510092	114.853317	27.418465	-130.256592
4185.513429	113.450623	25.372879	-128.795471
4185.516800	112.749268	22.392166	-127.860291
4185.520098	111.814148	20.405022	-125.990051
4185.523429	110.820587	18.067207	-124.762756
4185.526761	109.534760	15.495613	-123.184692
4185.530096	109.125671	13.333138	-121.782043
4185.533429	108.599640	11.521328	-119.677979
4185.536756	107.547638	8.423721	-118.099915
4185.540092	107.196960	6.670364	-117.340149
4185.543427	105.969620	4.390999	-115.060791
4185.546764	104.566940	1.877846	-113.482788
4185.550088	104.450043	-0.050850	-111.612549
4185.553427	103.105789	-1.979546	-110.852722
4185.556759	103.339584	-4.258919	-108.982483
4185.560116	102.287552	-6.012276	-107.404480
4185.563422	101.060196	-8.116310	-106.060242
4185.566763	100.183517	-10.571014	-104.832825
4185.570092	99.657516	-12.441261	-103.079529
4185.573428	99.599075	-15.012856	-101.676819
4185.576756	98.488602	-16.766228	-99.514343
4185.580088	97.728821	-18.461136	-96.884338
4185.583426	97.436600	-20.097603	-96.475159
4185.586758	96.326141	-22.201637	-93.845154
4185.590092	96.676804	-24.130341	-92.442444
4185.593422	95.624786	-26.175926	-91.565735
4185.598112	94.455872	-30.150208	-88.175903
4185.601030	93.170074	-32.195793	-86.597961
4185.604390	92.936310	-34.299828	-84.727661
4185.607664	92.410278	-35.936295	-84.026306
4185.610955	91.708954	-37.748108	-81.980713
4185.614273	92.234955	-39.852142	-79.876709
4185.617601	91.182922	-40.611923	-78.532471
4185.620959	90.540039	-43.300415	-77.071289
4185.623855	90.540039	-44.761551	-74.616638
4185.627212	90.715363	-46.924026	-73.623047
4185.630525	89.780243	-48.443604	-71.694336
4185.633862	89.254242	-49.846291	-69.590271
4185.637171	89.078918	-51.658089	-68.012268
4185.640532	88.611359	-53.469902	-65.791382
4185.643423	87.734650	-54.580360	-64.505615
4185.646779	87.851562	-56.216835	-63.512024
4185.650082	87.500885	-57.385735	-61.291077
4185.653422	87.325562	-58.554649	-60.005310
4185.656747	87.033325	-60.717125	-58.310364
4185.660083	86.507294	-62.236717	-57.199890
4185.663411	86.390411	-62.996498	-54.978943
4185.666753	86.624207	-64.808311	-53.634766
4185.670077	86.331970	-66.152550	-52.348938
4185.673411	86.215088	-67.672127	-50.244934
4185.676742	85.572174	-68.841026	-48.900696
4185.680078	85.572174	-70.594398	-47.731750
4185.683413	85.279938	-71.295738	-46.270630
4185.686753	85.163086	-72.873756	-44.809509
4185.690117	85.279938	-74.510231	-42.880798
4185.693412	85.279938	-75.445351	-41.828796
4185.696751	84.637054	-76.497368	-39.783203
4185.700078	84.461700	-77.666283	-38.380493
4185.703410	84.753937	-78.718285	-37.971375
4185.706744	84.929291	-80.530098	-34.932251
4185.710074	84.344818	-81.582115	-33.588013
4185.713414	84.052612	-82.575691	-32.828186
4185.716743	84.052612	-83.861488	-30.782593
4185.720079	84.812378	-84.738167	-30.256592
4185.723407	84.169495	-85.673302	-29.204590
4185.726740	84.169495	-87.134438	-27.217468
4185.730079	84.520172	-88.537117	-26.282349
4185.733427	84.637054	-88.829353	-24.236755
4185.736742	84.286377	-90.407372	-23.652283
4185.740075	84.052612	-91.342491	-22.132690
4185.743410	84.052612	-92.043846	-21.139099
4185.746742	83.643494	-93.154305	-19.619507
4185.750077	83.994141	-94.089424	-18.392212
4185.753407	83.643494	-94.790764	-17.515503
4185.758047	83.994141	-96.368782	-15.528381
4185.760925	84.286377	-97.771492	-14.067261
4185.764251	84.344818	-98.648170	-12.489197
4185.767600	84.520172	-98.881950	-11.378723
4185.770949	84.461700	-99.407951	-11.028076
4185.774351	84.695496	-101.453545	-9.800720
4185.777680	84.812378	-102.154884	-9.099365
4185.780530	84.695496	-102.680901	-7.462891
4185.783830	84.753937	-102.622444	-6.820007
4185.787168	85.338409	-104.083580	-5.768005
4185.790496	85.338409	-104.843361	-4.190002
4185.793828	85.279938	-105.252495	-4.131531
4185.797162	84.987732	-105.544716	-2.553467
4185.800496	85.513733	-106.246056	-1.910583
4185.803401	85.455292	-107.239632	-0.741699
4185.806758	85.513733	-108.408531	0.018127
4185.810063	85.805969	-108.408531	0.251892
4185.813401	85.338409	-108.876091	0.485657
4185.816735	85.689056	-109.928123	2.355896
4185.820079	85.747528	-109.869667	2.765015
4185.823438	86.215088	-110.454124	3.875488
4185.826734	86.098206	-111.681465	4.226135
4185.830065	86.448853	-111.973701	4.927551
4185.833401	86.273529	-112.324379	4.869080
4185.836736	86.273529	-112.850380	5.511963
4185.840064	86.390411	-113.259499	7.148437
4185.843397	86.390411	-113.843956	7.732910
4185.846730	86.565765	-114.428413	7.674438
4185.850100	86.799530	-114.895973	8.492676
4185.853398	87.734650	-115.480415	9.252502
4185.856726	87.267090	-115.772652	9.486206
4185.860068	87.325562	-116.298668	9.544678
4185.863400	87.968445	-116.649330	10.421387
4185.866724	88.026886	-116.824669	10.421387
4185.870061	88.085358	-117.292229	10.538269
4185.873393	88.260681	-117.526024	11.531799
4185.876732	88.377563	-117.876686	11.648743
4185.880085	88.202209	-118.402687	11.473389
4185.883393	88.669769	-118.928703	11.590271
4185.886733	88.260681	-119.454704	12.057861
4185.890057	88.962006	-119.746941	11.473389
4185.893412	88.786682	-119.746941	12.350098
4185.896721	89.488037	-120.506721	13.051392
4185.900058	89.546478	-120.682060	12.116272
4185.903390	89.429565	-120.915840	11.999390
4185.906728	89.663361	-120.389824	12.759216
4185.910063	90.247803	-121.208076	11.648743
4185.913390	90.014038	-121.558739	12.759216
4185.918064	90.715363	-121.675636	12.408508
4185.920922	90.715363	-122.493858	12.642273
4185.924337	90.949158	-121.967857	12.525391
4185.927674	91.416718	-122.493858	12.174744
4185.930915	91.416718	-122.727638	11.531799
4185.934236	91.475159	-122.961418	11.882507
4185.937605	91.767395	-123.545891	11.414917
4185.940926	91.942719	-123.136772	10.888916
4185.943814	91.650482	-123.370552	10.362976
4185.947153	91.767395	-123.662773	10.304504
4185.950513	92.351837	-123.838112	9.895386
4185.953827	92.585602	-124.188774	9.194031
4185.957225	92.877838	-124.364113	9.486206
4185.960486	92.994751	-124.305672	9.018677
4185.963382	93.286972	-124.890129	7.557556
4185.966718	93.696091	-124.013451	7.908264
4185.970053	93.929871	-124.071892	6.154846
4185.973380	93.988297	-124.247231	6.154846
4185.976723	94.455872	-124.364113	5.745728
4185.980084	94.806549	-124.071892	5.511963
4185.983382	94.864990	-124.188774	5.161255
4185.986718	94.689651	-124.013451	4.459961
4185.990054	95.741684	-123.896553	2.881958
4185.993396	95.507889	-124.013451	3.115662
4185.996711	95.215652	-123.721214	2.180542
4186.000048	95.624786	-123.253654	1.420776
4186.003377	95.741684	-123.428993	1.187012
4186.006715	96.676804	-123.838112	-0.390991
4186.010044	96.735245	-123.545891	-1.384583
4186.013379	97.202805	-123.954994	-1.735291
4186.016738	97.436600	-123.896553	-2.378113
4186.020049	97.787262	-123.253654	-3.547058
4186.023410	98.137924	-122.961418	-3.780884
4186.026716	98.137924	-123.078316	-5.300415
4186.030047	98.371719	-122.727638	-6.761536
4186.033381	98.547058	-122.902992	-7.813538
4186.036726	98.956161	-122.844536	-9.274719
4186.040052	98.722382	-122.552315	-9.683838
4186.043380	98.605499	-122.201637	-11.144958
4186.046708	98.663956	-122.201637	-12.080139
4186.050046	99.599075	-122.084755	-13.190552
4186.053376	99.657516	-121.675636	-15.177673
4186.056707	100.066635	-120.915840	-15.762146
4186.060041	100.125076	-120.623604	-16.989502
4186.063372	100.651077	-120.565178	-18.216858
4186.066705	101.060196	-120.448280	-18.976624
4186.070041	101.001770	-119.805382	-21.022217
4186.073370	102.229095	-120.039162	-22.249573
4186.077624	102.462891	-119.454704	-24.762756
4186.080915	102.872009	-117.935127	-26.048523
4186.084224	103.514908	-118.227364	-27.568115
4186.087561	103.456451	-117.233788	-28.853882
4186.090926	103.456451	-117.000008	-30.782593
4186.094240	104.216248	-116.707771	-31.659302
4186.097657	104.157806	-115.714211	-33.412659
4186.100486	104.859146	-115.363533	-35.166016
4186.103829	105.794266	-114.369957	-37.386902
4186.107126	105.735825	-114.253059	-38.438965
4186.110471	105.911163	-113.843956	-41.068970
4186.113793	106.320282	-113.610176	-41.594971
4186.117124	106.787857	-113.142601	-43.757446
4186.120465	107.606079	-112.207481	-44.400391
4186.123403	108.132080	-111.681465	-46.679749
4186.126704	108.541199	-110.571007	-48.023987
4186.130034	109.067200	-110.337227	-49.718933
4186.133366	109.359436	-109.051445	-51.881348
4186.136703	109.826996	-108.817665	-53.634766
4186.140032	110.411453	-108.057869	-54.745239
4186.143364	110.002335	-106.947411	-56.147888
4186.146725	111.171249	-106.655174	-58.894836
4186.150035	111.580368	-106.070717	-59.420837
4186.153368	112.223267	-104.375801	-61.933960
4186.156703	112.223267	-104.200462	-64.038025
4186.160035	113.041504	-103.265343	-65.265381
4186.163372	113.684387	-102.096443	-67.369385
4186.166738	113.918182	-101.219765	-68.830505
4186.170027	114.561081	-100.635307	-70.876160
4186.173365	115.320877	-99.992409	-73.155457
4186.176695	115.496216	-99.232613	-75.376404
4186.180028	116.255997	-98.122154	-77.305115
4186.183359	117.015793	-96.719460	-80.461121
4186.186692	117.424896	-96.076576	-81.162537
4186.190029	118.184692	-95.316780	-83.383423
4186.193365	118.769150	-94.264763	-85.136780
4186.196695	119.938049	-93.329628	-87.357727
4186.200023	119.996506	-91.517830	-89.169495
4186.203363	120.814728	-90.524254	-90.864441
4186.206693	121.516068	-89.413795	-92.910034
4186.210046	122.334320	-88.712456	-94.604919
4186.213368	123.210983	-87.309761	-96.650513
4186.216696	123.561676	-85.907082	-97.702515
4186.220023	124.613663	-84.738167	-100.800171
4186.223359	125.899490	-82.751015	-102.319702
4186.226689	126.717712	-81.815895	-104.774414
4186.230028	127.302170	-80.705437	-105.592651
4186.233362	127.886612	-78.835182	-107.988892
4186.237973	129.523087	-75.912910	-112.196960
4186.240896	129.873749	-74.218010	-114.359436
4186.244320	131.451782	-73.107536	-116.346619
4186.247604	132.211563	-71.412636	-117.866211
4186.250945	132.912918	-70.652840	-120.671570
4186.254230	133.848053	-68.548805	-122.366516
4186.257535	134.783173	-67.321449	-124.061401
4186.260460	136.010529	-65.684990	-126.106995
4186.263780	136.536530	-63.990074	-128.853882
4186.267111	137.705444	-63.230278	-130.315002
4186.270442	138.874344	-61.360023	-132.652893
4186.273801	140.218597	-59.255989	-134.523132
4186.277150	140.686157	-58.087090	-136.627136
4186.280459	141.855057	-55.807716	-139.023437
4186.283357	142.731735	-54.054359	-140.426086
4186.286683	143.900635	-51.950325	-142.705444
4186.290017	145.127991	-50.196968	-144.108154
4186.293354	146.413803	-48.092934	-146.796631
4186.296724	147.641144	-46.690247	-148.608398
4186.300020	148.225601	-43.943306	-150.361816
4186.303354	149.569855	-42.073059	-152.173584
4186.306681	150.563416	-40.202805	-153.459412
4186.310017	151.615433	-38.507889	-155.563416
4186.313344	152.550552	-36.111641	-157.609009
4186.316681	153.894791	-34.241386	-159.596191
4186.320016	154.537704	-32.078911	-160.706604
4186.323343	156.115723	-30.033310	-163.102905
4186.326687	157.693741	-28.221512	-165.031616
4186.330013	158.570435	-25.825249	-166.668030
4186.333344	160.148453	-23.370544	-167.836975
4186.336680	161.843369	-21.324959	-170.233215
4186.340032	163.129166	-18.928696	-171.168335
4186.343357	164.414963	-17.116898	-173.155457
4186.346686	165.233200	-14.954414	-173.739929
4186.350014	166.109879	-12.207481	-175.843994
4186.353347	168.272354	-9.928116	-177.655762
4186.356682	169.675049	-8.057869	-178.415527
4186.360014	171.662186	-6.304504	-180.052063
4186.363347	172.538864	-3.616013	-181.513184
4186.366679	174.409119	-1.453545	-183.675659
4186.370015	175.519577	1.293396	-184.669250
4186.373342	176.863831	3.514313	-185.253662
4186.376680	178.441849	6.319695	-187.416138
4186.380013	179.610748	8.657501	-188.585083
4186.383363	181.305679	10.995316	-189.870850
4186.386673	182.883698	12.924019	-190.922913
4186.390008	184.111053	16.781410	-191.858032
4186.393343	186.098190	18.651661	-193.026917
4186.397592	188.377563	23.619514	-195.598511
4186.400926	190.423141	26.892456	-196.650513
4186.404198	191.884277	29.054935	-197.293396
4186.407545	193.228516	31.801865	-198.345459
4186.410848	194.748108	34.431908	-199.689697
4186.414216	196.852142	37.237286	-199.923462
4186.417538	197.611938	39.925770	-200.741699
4186.420440	199.832855	42.438919	-201.501465
4186.423790	201.761551	44.542953	-202.787292
4186.427139	203.281113	47.582111	-203.956177
4186.430439	204.917603	49.919926	-204.716003
4186.433770	206.437180	52.959084	-205.534180
4186.437099	207.489197	55.764462	-205.300415
4186.440432	209.593231	58.569839	-206.060242
4186.443338	211.288132	61.141434	-206.761536
4186.446670	212.924622	63.771477	-207.287537
4186.450005	215.028641	66.459961	-208.339600
4186.453340	216.080658	68.856224	-208.456482
4186.456670	217.658676	72.012268	-209.157837
4186.460006	220.113388	75.226761	-210.443604
4186.463336	221.106964	78.733482	-210.735840
4186.466671	223.327881	81.012856	-210.443604
4186.469997	225.022797	83.993568	-211.086548
4186.473333	226.308594	86.798943	-210.852722
4186.476678	228.412628	89.487427	-211.554077
4186.480010	230.341309	92.585037	-212.313843
4186.483334	231.919342	95.624191	-211.963196
4186.486662	234.374054	98.371124	-211.437195
4186.490003	235.659851	100.825829	-211.670959
4186.493329	237.471649	103.222092	-212.956787
4186.496663	238.932800	106.787254	-212.372314
4186.499997	240.978378	108.949738	-212.138550
4186.503330	241.971954	111.755112	-212.255432
4186.506672	244.017532	114.911163	-212.430786
4186.510002	246.063126	117.248978	-212.196960
4186.513331	247.582703	119.820572	-212.781433
4186.516670	249.569855	122.509056	-212.021667
4186.520025	251.556992	125.022202	-210.618958
4186.523334	252.609009	128.061371	-210.852722
4186.526666	254.303925	130.925186	-211.261841
4186.529995	255.823486	133.496780	-210.911194
4186.533340	256.933960	137.003510	-210.618958
4186.536660	259.447113	139.282867	-209.800720
4186.539993	260.557556	142.497375	-209.625427
4186.543371	262.427826	144.952072	-209.450073
4186.546660	263.538269	147.991226	-208.514954
4186.549992	265.233215	150.445923	-208.573364
4186.554622	268.973694	155.413788	-206.352417
4186.557950	270.376404	158.336060	-205.534180
4186.560866	271.954407	161.608994	-204.423706
