time (s)	magX	magY	magZ
3663.537540	158.113388	-53.275276	948.000549
3663.540909	161.386322	-60.054939	946.422607
3663.544117	164.016373	-67.769722	945.779663
3663.547468	166.529510	-73.848045	943.091125
3663.550788	168.750443	-80.393921	941.104065
3663.553694	171.497375	-86.647575	938.298645
3663.557016	174.244293	-93.602577	935.785522
3663.560357	176.582108	-100.440681	932.629395
3663.563729	178.861481	-106.752785	930.934570
3663.567044	181.257736	-113.006432	927.544739
3663.570378	183.361771	-119.318527	924.037964
3663.573752	185.816483	-125.104630	920.881958
3663.576591	188.037415	-131.825836	917.258301
3663.579931	189.790756	-137.728806	914.686707
3663.583298	191.193451	-143.748672	910.770935
3663.586595	193.589706	-149.359436	906.913513
3663.589938	195.109299	-154.677963	903.874329
3663.593265	197.505539	-160.756271	898.029846
3663.596588	199.258911	-166.250153	895.692017
3663.599925	199.843353	-171.451782	890.957947
3663.603262	201.830505	-176.770309	886.691406
3663.606590	204.109863	-182.381058	882.366516
3663.609924	205.512558	-187.816483	876.872559
3663.613258	206.564575	-192.199875	870.794250
3663.616594	207.908813	-196.933945	866.878418
3663.619925	208.727066	-200.966675	861.326172
3663.623257	210.421967	-206.285202	856.358276
3663.626611	211.766220	-211.077728	852.676208
3663.629917	213.168900	-215.636459	846.773254
3663.633257	214.513153	-219.669189	842.214539
3663.636585	215.331390	-223.935715	837.129700
3663.639940	216.266510	-228.494446	831.402161
3663.643261	217.318527	-232.644073	825.616028
3663.646594	217.961426	-236.384567	820.823486
3663.649915	218.721207	-240.008179	815.329651
3663.653255	220.007019	-243.865570	809.485107
3663.656590	220.883698	-246.787842	802.939270
3663.659915	220.942139	-250.703674	798.263550
3663.663250	221.234360	-254.619522	792.886597
3663.666590	221.994156	-257.132660	786.983643
3663.669953	222.812393	-260.873169	780.905334
3663.673259	223.630615	-263.853882	775.236084
3663.676585	223.513733	-267.360596	768.807129
3663.679921	223.279953	-270.224426	763.663940
3663.683253	223.513733	-272.971344	757.118042
3663.687926	223.805969	-278.406769	747.357666
3663.690853	224.448853	-279.984802	740.402649
3663.694186	224.215073	-283.140839	735.317932
3663.697437	224.507309	-285.946228	729.298096
3663.700771	224.156631	-288.167145	723.570435
3663.704094	224.507309	-289.862061	718.018127
3663.707462	224.741089	-292.901215	713.050232
3663.710786	224.390411	-294.245483	706.562805
3663.713737	223.864395	-295.998810	701.419617
3663.717033	224.331970	-297.401520	696.218018
3663.720365	223.630615	-300.031555	691.250183
3663.723678	223.864395	-301.960236	684.938049
3663.727007	223.396835	-303.655151	679.677917
3663.730342	223.279953	-305.466980	674.710083
3663.733251	223.046173	-307.395660	669.216248
3663.736578	222.987717	-309.616608	663.839294
3663.739910	222.286377	-310.493256	658.988281
3663.743245	222.870834	-311.837524	653.377563
3663.746576	221.468140	-313.240204	648.935730
3663.749914	221.409698	-314.175323	643.734070
3663.753242	221.117477	-315.519592	637.421997
3663.756606	220.474579	-316.454712	633.798340
3663.759916	220.065445	-317.506714	629.356506
3663.763240	219.305664	-319.143188	623.921082
3663.766579	219.188766	-320.253662	619.771484
3663.769910	217.961426	-321.188782	613.576233
3663.773238	218.370544	-322.474548	609.952637
3663.776568	217.435425	-323.117462	604.108093
3663.779936	216.850952	-323.877258	599.724731
3663.783249	216.208069	-324.111053	594.756897
3663.786612	216.032730	-325.455292	591.016357
3663.789913	215.448273	-326.448853	586.983643
3663.793238	214.630035	-326.741089	582.307983
3663.796574	213.987137	-327.442413	578.450623
3663.799935	213.285797	-327.851532	575.002319
3663.803239	212.584442	-328.552887	569.625366
3663.806571	212.233780	-329.137329	565.651062
3663.809908	211.590881	-329.604889	561.384583
3663.813233	210.655746	-330.306244	558.053162
3663.816570	210.246628	-330.890686	554.078918
3663.819900	209.253067	-331.475159	550.981323
3663.823233	208.785492	-331.767395	546.714783
3663.826574	208.434830	-332.059601	544.493835
3663.829902	208.142609	-332.644073	540.227356
3663.833237	206.389252	-332.819397	536.779114
3663.836569	206.389252	-333.403870	532.570984
3663.839903	205.746338	-333.286957	530.174744
3663.844193	204.051437	-334.222076	524.096436
3663.847438	203.466980	-333.988312	521.174194
3663.850755	203.525421	-334.455872	518.135010
3663.854086	202.765625	-335.215637	515.563416
3663.857446	201.012268	-335.507874	512.816528
3663.860770	201.246048	-336.092346	509.777344
3663.864108	200.194031	-335.800110	506.621277
3663.867018	199.668030	-336.326111	504.517242
3663.870349	199.142014	-336.209229	502.062531
3663.873719	198.732895	-336.267670	499.607819
3663.876986	198.557571	-336.618347	497.328461
3663.880338	197.622437	-337.202789	495.341339
3663.883660	196.628876	-337.027466	492.652832
3663.886602	196.278198	-337.904144	490.665710
3663.889893	195.343079	-337.202789	488.152527
3663.893230	194.817062	-337.904144	486.457611
3663.896568	194.524841	-337.611938	484.178223
3663.899894	193.706589	-337.845703	482.424896
3663.903231	192.946808	-338.021027	480.203979
3663.906561	192.713028	-337.904144	477.866150
3663.909897	191.836349	-338.430145	474.943909
3663.913229	190.784332	-338.488586	473.658112
3663.916559	190.492111	-338.605499	472.430725
3663.919900	189.556976	-339.014618	471.261810
3663.923225	189.381653	-339.248383	468.748688
3663.926564	188.680298	-339.248383	467.170654
3663.929933	187.686722	-339.715942	466.527771
3663.933224	187.277618	-339.832855	464.715942
3663.936558	186.225586	-339.657501	464.306854
3663.939892	186.225586	-340.358856	463.371735
3663.943229	185.874924	-339.715942	461.969025
3663.946562	185.641144	-340.300415	461.559906
3663.949891	184.530670	-340.183502	461.150757
3663.953221	184.355347	-340.300415	460.040314
3663.956556	183.946228	-340.592621	459.631226
3663.959893	182.952652	-340.884857	458.637634
3663.963223	182.718872	-341.177094	458.170044
3663.966551	181.900650	-341.177094	458.286987
3663.969894	181.433075	-341.235535	457.293396
3663.973250	180.907074	-341.995331	456.592072
3663.976556	180.673294	-341.761536	457.001190
3663.979895	179.679718	-342.053772	456.007599
3663.983225	179.329056	-342.170654	455.481598
3663.986551	178.627701	-342.053772	455.715363
3663.989884	178.335480	-342.755127	455.773804
3663.993226	177.926361	-342.755127	456.066071
3663.996557	177.283447	-343.456451	455.832275
3664.000790	176.114548	-344.099335	456.182922
3664.004099	175.705429	-344.157806	456.416718
3664.007401	175.588531	-344.274689	457.234924
3664.010756	175.120972	-344.917603	458.286987
3664.014106	174.361191	-344.683807	458.053192
3664.017426	173.601395	-344.450043	459.280518
3664.020808	173.718292	-345.618927	459.397430
3664.023671	172.900055	-345.735840	460.157227
3664.026983	172.607834	-346.495605	461.326111
3664.030305	171.848038	-345.852722	462.261230
3664.033680	171.614258	-346.144958	463.488617
3664.036980	171.322037	-346.846283	464.248413
3664.040307	171.146698	-347.255402	465.651062
3664.043213	170.153122	-347.430756	466.703094
3664.046567	169.510223	-347.781403	467.813568
3664.049879	169.042664	-348.073639	468.514893
3664.053212	168.750443	-348.190521	470.443604
3664.056548	168.750443	-349.008759	472.255402
3664.059883	167.581543	-349.300995	473.541199
3664.063211	167.990646	-349.534760	476.112823
3664.066553	166.704849	-349.826996	477.866150
3664.069877	166.354187	-349.768555	479.677948
3664.073213	165.828171	-350.236115	482.541779
3664.076570	166.003510	-350.411438	484.002899
3664.079878	165.360611	-351.171234	485.873169
3664.083212	164.951492	-351.404999	487.158997
3664.086545	164.717712	-351.931030	489.964355
3664.089897	164.016373	-352.573944	492.068359
3664.093210	163.431915	-352.690826	494.815338
3664.096539	163.081238	-353.392151	496.451782
3664.099875	162.730560	-353.450623	498.789581
3664.103217	161.970779	-354.502625	501.244293
3664.106542	161.620102	-354.736420	503.815918
3664.109875	161.094101	-354.035065	506.504364
3664.113207	160.451202	-355.028656	509.251343
3664.116537	159.516083	-354.794861	511.764465
3664.119899	159.048508	-355.554626	514.920471
3664.123207	158.756287	-355.613068	517.667480
3664.126537	157.821152	-356.489777	521.407959
3664.129872	157.178268	-356.957336	524.038025
3664.133213	156.476913	-356.548218	526.200439
3664.136544	156.593796	-357.366455	530.466980
3664.139870	155.658676	-357.541779	532.863220
3664.143210	155.074234	-357.307983	536.545288
3664.146536	154.431320	-358.009338	541.104004
3664.149916	154.022202	-358.476929	544.026306
3664.154477	152.619522	-358.593811	551.273499
3664.157840	151.684387	-358.827576	554.955627
3664.160718	150.515488	-359.002899	558.929871
3664.164110	149.755692	-359.412048	563.254822
3664.167409	149.697266	-359.645813	566.995300
3664.170820	149.054352	-359.996490	570.268250
3664.174132	148.528336	-360.171844	574.184082
3664.177412	147.826996	-360.113373	579.093506
3664.180290	146.950317	-360.405609	584.528931
3664.183621	146.482758	-359.938049	588.269470
3664.186965	145.606079	-360.113373	591.717712
3664.190297	145.138519	-360.113373	596.977783
3664.193634	143.969604	-359.879608	601.361206
3664.196962	143.092926	-359.996490	605.510864
3664.199872	141.573349	-360.639404	611.530640
3664.203200	141.105789	-359.938049	615.738770
3664.206560	140.696671	-359.295135	620.998840
3664.209864	139.410873	-359.178253	624.564026
3664.213199	138.417297	-359.470490	630.759216
3664.216535	137.014618	-359.061371	634.850403
3664.219881	136.137924	-358.652252	640.227356
3664.223197	135.495041	-358.360016	645.487427
3664.226528	134.209244	-357.950897	650.864380
3664.229867	132.806549	-357.600220	656.533630
3664.233197	131.579193	-357.132660	661.501465
3664.236528	130.527176	-356.197540	667.112244
3664.239864	129.007599	-355.788422	671.028076
3664.243201	128.247803	-355.028656	678.158386
3664.246531	126.319107	-354.619507	683.710693
3664.249860	125.500885	-353.392151	689.029236
3664.253194	124.331970	-352.223267	694.932190
3664.256531	122.169495	-350.762115	699.549377
3664.259862	121.059021	-350.645233	706.445984
3664.263205	119.305664	-350.294556	711.530640
3664.266527	118.019867	-348.482758	718.310364
3664.269857	116.675629	-347.430756	722.927551
3664.273193	115.156052	-345.969604	728.362976
3664.276531	113.928696	-344.391571	735.025696
3664.279853	112.058441	-343.105774	740.285828
3664.283191	110.129745	-341.527771	746.422546
3664.286594	108.025711	-340.651062	752.442444
3664.289861	106.213913	-337.904144	758.111633
3664.293221	104.811218	-336.326111	763.547058
3664.296522	102.765640	-334.923431	769.566895
3664.299854	100.953827	-333.228516	775.703674
3664.303193	98.908241	-331.241394	781.255981
3664.306533	97.096436	-329.254242	787.392761
3664.311150	93.063705	-324.286377	799.900085
3664.314058	90.842781	-321.714783	805.335449
3664.317406	88.738754	-319.318512	811.998230
3664.320789	86.751602	-316.513153	816.323242
3664.324149	84.296906	-314.058441	823.044434
3664.327379	80.790184	-311.369965	828.070740
3664.330704	78.569260	-308.564575	834.967285
3664.334032	76.289886	-305.057861	840.461060
3664.336979	74.127411	-301.551147	845.370483
3664.340284	71.672707	-298.511963	850.864441
3664.343618	69.393341	-295.297485	857.410278
3664.346968	66.295731	-292.082977	862.904175
3664.350313	64.367035	-288.693146	868.398010
3664.353624	61.561661	-284.601990	872.898315
3664.356516	58.405609	-280.978394	878.742798
3664.359846	55.950905	-277.822327	884.002930
3664.363184	52.794857	-273.555817	889.672119
3664.366515	50.983051	-269.347748	893.704834
3664.369851	47.534775	-265.139679	899.724731
3664.373184	44.437172	-260.639404	903.348389
3664.376518	41.222679	-256.489777	908.374634
3664.379882	37.189949	-251.814133	912.056641
3664.383179	33.858562	-247.138519	917.083008
3664.386513	30.819405	-242.404419	921.291077
3664.389852	27.897137	-237.787262	925.206909
3664.393184	24.741089	-232.702499	929.999390
3664.396517	20.883694	-227.676208	933.739868
3664.399849	18.312098	-222.357697	938.532471
3664.403180	15.389832	-216.922272	940.753418
3664.406515	12.116892	-211.077728	944.786072
3664.409847	8.727062	-205.759201	947.357666
3664.413182	4.928112	-200.089996	951.156616
3664.416513	2.005844	-194.888367	953.436035
3664.419843	-1.150204	-189.394501	957.819397
3664.423188	-4.364700	-182.614838	960.975464
3664.426570	-7.929863	-177.120972	963.722351
3664.429849	-11.319695	-170.107529	965.417297
3664.433173	-14.125069	-164.496780	966.820007
3664.436512	-17.982468	-157.834000	970.151367
3664.439844	-21.021626	-151.755692	971.670959
3664.443175	-24.879017	-144.800705	972.898315
3664.446507	-28.268848	-138.371704	974.067261
3664.449844	-31.892460	-131.416718	975.119263
3664.453173	-34.931622	-125.104630	975.469910
3664.456510	-38.321453	-117.623611	976.404968
3664.459840	-42.178844	-111.194633	976.580383
3664.463176	-45.510227	-104.414963	977.632385
3664.466527	-48.958500	-97.226189	977.983032
3664.471189	-55.329044	-83.140862	977.632385
3664.474091	-59.069546	-75.952080	977.924561
3664.477423	-61.933369	-68.997078	976.288147
3664.480795	-65.556992	-61.574516	976.112793
3664.484013	-68.771484	-54.385738	974.710083
3664.487353	-71.693756	-47.021622	973.950317
3664.490696	-75.434250	-39.832848	972.839844
3664.493592	-78.181183	-32.234951	971.261841
3664.496928	-81.746353	-25.163061	969.274719
3664.500269	-85.779083	-17.565166	968.281128
3664.503618	-88.467560	-10.493279	965.826416
3664.506950	-91.331390	-2.486265	963.137939
3664.510285	-94.428986	4.994740	960.157227
3664.513165	-97.701935	12.358854	958.170044
3664.516501	-100.273529	19.664524	954.078918
3664.519836	-103.312683	27.379311	950.747498
3664.523171	-106.001175	34.684982	947.416138
3664.526497	-109.274109	41.639977	945.019836
3664.529829	-111.670380	49.004093	942.857361
3664.533169	-114.884872	56.192871	937.363525
3664.536501	-117.456467	63.556980	934.148987
3664.539826	-120.144958	70.278198	929.941040
3664.543166	-122.774979	77.233192	926.142029
3664.546494	-125.521927	84.655754	921.349487
3664.549831	-128.268845	91.610748	917.725891
3664.553183	-130.139099	98.741081	913.167114
3664.556492	-132.535370	105.170074	908.316162
3664.559829	-134.522507	111.832848	902.530151
3664.563165	-137.269440	118.963173	899.549438
3664.566500	-140.016373	125.392174	893.471069
3664.569830	-141.594391	132.054947	888.269470
3664.573162	-144.282883	138.250153	882.892456
3664.576497	-145.510239	145.380478	878.041504
3664.579832	-148.081833	151.283463	873.482727
3664.583176	-149.835175	157.770889	867.871948
3664.586500	-151.880783	163.966110	862.670349
3664.589825	-153.867920	170.336655	856.358276
3664.593162	-155.153717	175.947403	850.805969
3664.596509	-156.965515	181.616608	845.487427
3664.599825	-158.835770	187.285797	838.707764
3664.603159	-160.413803	192.896561	833.155457
3664.606492	-161.816498	198.624191	827.953857
3664.609831	-163.452942	204.059616	820.998779
3664.613154	-164.797195	209.144363	814.978882
3664.616490	-166.141449	214.112228	810.127930
3664.619826	-167.836349	220.073639	802.530151
3664.623165	-168.128571	224.223267	796.101135
3664.627839	-171.576874	234.392746	784.762695
