time (s)	magX	magY	magZ
2423.929608	93.812973	-29.331970	-230.431946
2423.932941	91.884277	-34.708954	-227.158997
2423.936273	90.656921	-38.975449	-224.178284
2423.939605	89.020477	-44.703102	-221.197571
2423.942957	87.559326	-50.080070	-217.340149
2423.946268	85.689056	-54.872597	-212.781433
2423.949612	84.227936	-60.132668	-210.326721
2423.952934	82.825256	-64.574532	-205.417297
2423.956282	81.247223	-69.250160	-201.735291
2423.959603	80.136749	-74.042671	-197.936340
2423.962936	78.675629	-78.484505	-194.137329
2423.966267	77.915833	-82.634132	-190.455322
2423.969612	76.805389	-86.725304	-186.481018
2423.972937	75.636475	-90.758034	-182.506714
2423.976268	74.000000	-95.667442	-177.421997
2423.979601	73.649323	-99.349510	-173.447693
2423.982933	72.655762	-103.323799	-168.421448
2423.986265	71.603760	-107.648750	-165.557617
2423.989599	71.019287	-111.330803	-160.531311
2423.992936	70.785492	-115.246635	-155.446533
2423.997203	68.506134	-122.786095	-146.445984
2424.000568	68.155457	-126.234383	-142.997681
2424.003876	67.629456	-129.741089	-137.679138
2424.007126	67.278778	-133.014008	-133.003540
2424.010445	67.220337	-136.871429	-127.918762
2424.013775	66.986572	-139.676788	-123.418518
2424.017127	65.876099	-142.715973	-118.333740
2424.020026	65.817657	-146.164246	-113.774963
2424.023378	65.934540	-148.969604	-109.391602
2424.026705	65.992981	-152.008789	-103.371704
2424.030059	65.057861	-154.346588	-99.046753
2424.033364	64.999420	-157.210419	-93.962036
2424.036687	64.765656	-159.548218	-90.163086
2424.040020	64.707184	-162.236694	-85.195251
2424.042936	65.057861	-164.983643	-79.818237
2424.046256	65.466980	-167.496796	-75.084167
2424.049590	64.940979	-169.250153	-69.590271
2424.052925	65.174744	-171.938629	-65.323792
2424.056264	65.116302	-173.399780	-59.654602
2424.059590	65.642303	-175.737579	-55.446533
2424.062930	65.992981	-177.900055	-50.303345
2424.066258	65.876099	-179.887207	-45.861511
2424.069589	66.343658	-182.225006	-42.004150
2424.072935	66.285217	-183.569244	-37.679138
2424.076257	66.928101	-185.673279	-32.068420
2424.079587	67.220337	-187.017548	-27.275879
2424.082932	67.863251	-188.887787	-22.775574
2424.086264	67.804779	-190.348907	-17.106384
2424.089589	68.389252	-191.576263	-12.372314
2424.092924	68.739929	-192.745178	-8.398010
2424.096260	69.207489	-194.440094	-3.897705
2424.099592	69.850372	-196.135010	1.362366
2424.102923	70.668640	-197.128571	5.336609
2424.106261	70.493286	-199.057281	9.544678
2424.109625	71.369965	-199.524841	14.395630
2424.112920	71.837524	-200.284637	18.486816
2424.116261	72.538879	-201.570404	22.636444
2424.119586	73.473999	-202.973114	26.435425
2424.122924	73.649323	-203.674469	31.403229
2424.126252	73.883118	-204.726471	35.436005
2424.129591	75.402679	-205.427826	40.286957
2424.132916	75.461121	-206.362946	43.618347
2424.136249	76.922272	-207.239624	48.352417
2424.139586	77.623596	-208.174744	52.326721
2424.142920	77.565186	-209.168304	56.242554
2424.146252	78.208069	-209.226746	60.450592
2424.149613	78.792542	-210.337250	63.840424
2424.154234	80.721222	-211.097015	71.204559
2424.157558	81.773224	-211.798370	74.126801
2424.160464	82.474579	-213.025726	77.984222
2424.163793	83.585052	-212.499695	81.257141
2424.167190	83.292816	-213.317932	85.465240
2424.170523	83.935730	-213.610168	88.445923
2424.173885	84.637054	-214.311493	92.127991
2424.177096	85.455292	-214.545288	95.810028
2424.180004	86.624207	-214.603729	99.024536
2424.183345	86.682648	-215.480438	102.414368
2424.186672	87.676208	-215.597290	105.161285
2424.190003	88.085358	-215.831085	109.077118
2424.193343	89.137329	-216.473999	112.642273
2424.196690	90.014038	-216.357086	115.330780
2424.199581	90.715363	-216.123322	118.194611
2424.202926	91.650482	-216.824646	121.584442
2424.206244	91.942719	-216.649323	124.915833
2424.209587	92.819397	-217.526001	127.896545
2424.212907	93.403870	-217.000000	129.532990
2424.216246	94.046768	-217.584442	132.981293
2424.219584	94.923447	-217.233765	135.202209
2424.222914	95.040329	-217.467560	137.890686
2424.226244	95.800110	-218.285797	139.877838
2424.229578	96.443008	-217.993561	142.858551
2424.232908	97.611938	-218.461121	144.611908
2424.236246	97.787262	-218.344238	146.891266
2424.239578	98.371719	-218.110474	149.404419
2424.242908	99.715958	-217.993561	152.151367
2424.246269	99.949738	-217.642914	154.138489
2424.249572	100.183517	-217.993561	156.184082
2424.252908	101.060196	-217.935120	157.878998
2424.256240	101.703094	-218.402679	159.924591
2424.259568	102.579788	-218.285797	162.905304
2424.262903	102.579788	-217.935120	163.957306
2424.266238	103.047348	-217.701355	166.178223
2424.269570	104.216248	-217.526001	167.756256
2424.272905	104.508469	-218.110474	168.983612
2424.276242	105.034500	-217.935120	171.029205
2424.279579	105.443604	-217.467560	172.724121
2424.282934	106.203400	-218.052002	174.769684
2424.286235	106.203400	-217.818237	175.529480
2424.289593	107.606079	-218.402679	176.639954
2424.292909	107.430740	-218.052002	179.153107
2424.296233	108.482773	-218.168915	180.088257
2424.299569	108.541199	-218.344238	180.614258
2424.302907	109.067200	-218.285797	182.484497
2424.306232	109.359436	-218.636475	183.536530
2424.309572	109.885452	-218.753357	184.880737
2424.314233	111.054352	-218.694916	187.160126
2424.317207	111.054352	-218.519562	188.036804
2424.320489	111.697250	-217.818237	188.679718
2424.323752	111.755707	-217.993561	190.023926
2424.327128	111.931046	-218.285797	191.075958
2424.330412	112.866165	-218.753357	191.309753
2424.333810	113.509064	-218.811798	191.952637
2424.336666	113.275299	-218.344238	192.420197
2424.340008	112.983063	-218.636475	193.822906
2424.343342	114.093521	-218.227356	193.647552
2424.346675	114.444183	-218.285797	194.699585
2424.350044	114.327286	-218.870239	194.991791
2424.353319	114.853317	-219.513153	195.634705
2424.356232	114.736420	-218.694916	196.452942
2424.359566	115.437744	-219.162476	196.978943
2424.362893	115.729980	-218.694916	196.745178
2424.366227	115.613098	-219.162476	196.569824
2424.369594	115.437744	-219.571594	197.037384
2424.372899	115.788437	-218.928711	197.271179
2424.376230	115.729980	-219.104034	197.095825
2424.379564	116.197540	-218.987122	197.329590
2424.382896	115.963776	-219.162476	196.978943
2424.386225	116.022202	-219.045593	196.745178
2424.389556	116.080673	-219.104034	196.686707
2424.392893	116.548233	-219.220917	196.628265
2424.396227	116.255997	-219.279358	196.511383
2424.399559	116.548233	-219.980713	196.394470
2424.402894	117.132660	-219.571594	195.985382
2424.406262	117.307999	-219.805359	195.225586
2424.409559	116.957336	-220.389832	194.699585
2424.412931	117.015793	-220.389832	194.348907
2424.416220	116.723572	-220.272919	193.530670
2424.419565	116.431335	-220.857391	193.004669
2424.422894	116.840439	-220.448273	193.004669
2424.426219	117.307999	-221.383423	192.420197
2424.429556	117.132660	-221.383423	191.601990
2424.432887	116.957336	-221.500275	190.374634
2424.436224	116.781998	-220.974274	188.504364
2424.439557	116.723572	-221.909393	188.153687
2424.442887	116.548233	-221.967834	187.277008
2424.446218	116.781998	-222.493866	187.218567
2424.449558	116.548233	-222.727631	184.413177
2424.452888	116.665100	-222.435394	183.244293
2424.456240	116.022202	-222.786102	182.309174
2424.459549	115.905304	-223.721222	181.549377
2424.462887	116.489777	-223.662750	180.205109
2424.467572	115.203979	-223.721222	177.224396
2424.470435	115.671539	-224.539459	176.639954
2424.473739	115.554642	-224.422546	174.594360
2424.477072	115.554642	-224.656342	172.782562
2424.480434	115.203979	-225.357666	170.736969
2424.483754	114.268860	-225.942139	169.509644
2424.487151	114.093521	-225.942139	166.996460
2424.490528	114.035065	-226.292816	165.126221
2424.493326	114.327286	-226.234375	163.723541
2424.496643	114.093521	-226.701935	161.327271
2424.500012	113.333725	-226.526611	160.742828
2424.503306	112.807709	-226.760376	157.352997
2424.506639	112.749268	-226.935699	156.476318
2424.509976	112.398605	-227.637054	153.670929
2424.512884	111.638809	-227.870819	151.859131
2424.516214	111.814148	-228.046143	148.936859
2424.519550	111.405014	-228.104614	146.482147
2424.522884	110.586792	-227.987732	144.436554
2424.526215	110.879013	-228.572174	142.157196
2424.529550	110.995911	-228.572174	139.819397
2424.532914	109.885452	-228.630615	136.897125
2424.536210	109.300995	-228.396851	134.383972
2424.539550	109.768555	-229.039734	131.637024
2424.542900	109.067200	-229.215088	128.773193
2424.546208	108.774994	-229.799530	125.266479
2424.549545	108.424316	-229.741089	123.104034
2424.552879	107.839874	-230.091766	120.415527
2424.556212	107.489182	-229.974854	117.493286
2424.559540	107.313843	-229.741089	114.220306
2424.562877	106.554062	-230.033295	111.122742
2424.566211	106.846283	-230.851532	107.265320
2424.569542	106.203400	-229.857971	103.992401
2424.572876	105.735825	-230.208649	101.070099
2424.576207	105.677399	-230.968445	98.206329
2424.579545	105.385162	-230.617767	94.641144
2424.582874	104.742264	-230.325531	90.900635
2424.586206	104.683807	-230.734650	86.867889
2424.589538	103.924011	-230.734650	83.945648
2424.592877	104.391571	-230.442444	81.081818
2424.596209	103.690247	-230.091766	76.756836
2424.599567	102.872009	-229.390411	72.724152
2424.602910	102.287552	-229.857971	69.392700
2424.606212	102.345993	-229.448853	66.119812
2424.609540	101.936890	-229.507294	62.320831
2424.612873	101.819992	-229.624207	58.697266
2424.616230	101.878433	-229.507294	54.138489
2424.619541	101.410873	-229.331970	49.872009
2424.622868	101.060196	-228.338379	44.787262
2424.627516	100.884872	-227.987732	37.014008
2424.630426	100.183517	-227.052582	32.805969
2424.633787	100.008179	-227.111023	27.896545
2424.637122	99.365280	-226.526611	23.805359
2424.640464	99.423721	-226.117462	19.071289
2424.643722	99.423721	-224.656342	14.863220
2424.647084	99.073059	-224.948578	10.830505
2424.649966	99.014618	-224.422546	6.797791
2424.653286	98.488602	-223.838104	1.771423
2424.656630	97.787262	-222.844543	-2.670410
2424.659989	98.079498	-222.026306	-8.281128
2424.663311	97.787262	-220.740479	-12.606140
2424.666643	98.547058	-219.571594	-17.632385
2424.669547	97.787262	-218.753357	-22.308044
2424.672875	98.196396	-217.759766	-27.392761
2424.676198	98.313263	-216.707794	-32.652893
2424.679538	98.430161	-215.538849	-37.328491
2424.682864	98.196396	-214.428406	-42.530090
2424.686195	97.728821	-213.025726	-47.147278
2424.689534	98.137924	-211.856812	-51.998230
2424.692866	97.728821	-210.395660	-56.966125
2424.696199	98.430161	-209.109894	-61.992432
2424.699528	98.897720	-207.648743	-67.252502
2424.702882	98.956161	-205.953827	-73.155457
2424.706199	99.073059	-204.258911	-78.707825
2424.709524	99.891281	-202.680878	-83.792542
2424.712861	100.066635	-200.576843	-89.286377
2424.716195	99.832855	-199.115723	-93.669800
2424.719531	100.066635	-197.537689	-99.280579
2424.722866	100.008179	-194.907654	-104.891296
2424.726197	100.767975	-192.452972	-110.151428
2424.729526	101.527771	-190.582703	-115.353027
2424.732877	101.410873	-188.770905	-119.970215
2424.736202	102.053772	-186.433075	-125.464050
2424.739524	103.222687	-183.803040	-130.724182
2424.742860	102.930450	-181.231445	-135.984253
2424.746209	104.333145	-179.536530	-140.893677
2424.749528	104.917603	-176.438934	-146.971985
2424.752859	105.385162	-173.575104	-151.413757
2424.756193	106.320282	-171.354187	-156.206360
2424.759525	107.372314	-168.022797	-161.466431
2424.762854	108.248978	-165.042084	-166.784912
2424.766188	109.067200	-162.587402	-172.337280
2424.769521	109.826996	-159.431335	-176.895935
2424.772855	111.463470	-156.041504	-181.688538
2424.776209	111.872574	-152.710114	-186.188782
2424.780895	114.151962	-146.164246	-195.773865
2424.783764	115.496216	-142.715973	-199.923462
2424.787140	116.431335	-138.858582	-204.774414
2424.790397	117.424896	-135.234955	-210.034485
2424.793698	119.002914	-130.793091	-214.359436
2424.797054	120.522507	-127.637062	-218.859741
2424.800386	121.223862	-123.253654	-223.476929
2424.803769	122.918777	-119.337822	-228.678589
2424.806647	124.672134	-114.603737	-232.360596
2424.809966	126.483917	-110.395683	-236.685547
2424.813284	128.354172	-106.421394	-241.127380
2424.816608	130.107544	-101.745766	-245.043274
2424.819982	131.334900	-97.128578	-248.725342
2424.823279	133.205154	-92.219170	-252.991821
2424.826184	135.075409	-88.127998	-256.673889
2424.829514	137.763885	-83.335487	-260.589722
2424.832854	139.166565	-78.718285	-264.330261
2424.836183	141.153717	-73.633553	-267.486328
2424.839520	143.082413	-68.724144	-271.285217
2424.842854	145.478683	-63.405617	-274.558105
2424.846180	147.232040	-58.437767	-277.305115
2424.849513	149.628296	-53.995918	-280.870300
2424.852848	151.323196	-48.151375	-284.026306
2424.856184	153.894791	-42.482170	-286.539429
2424.859517	156.524841	-37.105202	-289.695496
2424.862865	158.219757	-31.845131	-291.215088
2424.866192	160.791351	-26.234375	-294.721863
2424.869509	163.304504	-20.389839	-296.416748
2424.872846	165.817657	-14.720634	-298.637634
2424.876189	168.213913	-9.168327	-300.683289
2424.879513	171.194626	-3.206902	-302.670349
2424.882846	173.357101	1.994736	-304.949707
2424.886174	175.636475	8.014610	-307.053833
2424.889518	178.441849	14.092922	-309.274719
2424.892841	181.188782	19.645233	-310.034546
2424.896181	183.935715	25.898888	-312.138550
2424.899512	187.208649	31.334305	-312.898315
2424.902844	189.663361	37.003502	-314.242493
2424.906204	192.234955	43.140263	-314.417908
2424.909504	194.864990	49.218582	-315.177673
2424.912836	197.728821	55.180008	-315.703735
2424.916171	200.651093	60.907654	-316.755737
2424.919517	203.339569	67.044418	-316.931030
2424.922838	206.495621	73.122734	-316.872559
2424.926172	209.417877	80.194618	-316.931030
2424.929505	212.047928	86.740501	-315.995972
2424.932856	215.145538	92.468140	-316.580383
2424.936171	218.535370	98.371124	-316.405090
2424.940790	224.263000	110.410866	-314.651672
2424.943696	227.594391	116.489182	-313.891846
2424.947044	230.750443	122.801285	-314.417908
2424.950399	233.672699	128.470490	-313.248962
2424.953789	236.770309	134.315018	-312.196960
2424.957100	239.867920	141.328461	-311.261780
2424.960363	242.790192	146.822327	-310.034546
2424.963284	245.303345	153.192871	-308.631775
2424.966591	248.459381	159.037399	-306.761536
2424.969928	251.673889	165.115723	-304.365295
2424.973256	254.362366	170.551132	-302.612000
2424.976589	258.044434	176.161896	-301.326172
2424.979928	260.966675	181.305084	-299.338989
2424.983276	263.713623	187.441833	-297.118042
2424.986165	266.752777	192.643478	-294.955627
2424.989503	269.324371	198.897125	-293.026917
2424.992853	273.064880	204.332550	-290.221558
2424.996176	275.928711	209.125061	-287.591492
2424.999502	278.967865	214.969604	-285.662781
2425.002831	281.422546	219.878998	-283.324951
2425.006184	284.461731	225.723541	-280.344238
2425.009497	287.617767	231.100525	-277.772705
2425.012825	290.364716	236.302155	-274.324402
2425.016165	292.585632	241.854462	-271.168396
2425.019499	295.449463	246.354767	-268.713623
2425.022834	298.430176	250.621277	-265.557617
2425.026162	300.651093	256.232025	-262.810669
2425.029501	303.573364	260.849213	-258.953247
2425.032825	306.378723	266.459961	-256.147888
2425.036157	309.300995	271.135590	-253.050293
2425.039496	311.463470	275.168304	-248.959106
2425.042831	314.327301	280.077728	-244.283508
2425.046162	316.548218	283.993561	-241.711853
2425.049511	319.353607	288.376953	-237.854492
2425.052828	321.574524	292.760376	-235.107605
