time (s)	magX	magY	magZ
5488.370767	102.473404	-91.673874	868.105835
5488.374100	102.531853	-96.407951	866.177124
5488.377426	103.291641	-100.732910	866.644714
5488.380762	103.583870	-104.356514	865.183472
5488.384116	104.577438	-108.681473	863.664001
5488.387426	105.278793	-112.188194	863.430176
5488.390762	105.804794	-116.162483	861.968994
5488.394094	106.564590	-120.078323	860.449463
5488.397423	106.973694	-124.052605	858.988281
5488.400764	107.324371	-128.202209	857.819397
5488.404107	108.025711	-131.825836	856.124512
5488.407424	108.434830	-135.858566	853.377563
5488.410760	109.662186	-139.306839	853.669739
5488.414092	109.837524	-142.871994	850.221497
5488.417424	110.071304	-146.495621	848.877258
5488.420755	110.714203	-150.469894	846.656372
5488.424096	111.473999	-154.151947	844.903015
5488.427458	111.649323	-157.308014	843.850952
5488.430756	112.642899	-161.048508	841.454712
5488.434093	112.350662	-164.204544	839.759766
5488.437426	113.052017	-168.003494	837.772705
5488.440756	113.227356	-171.101105	834.324402
5488.444087	114.337814	-175.133835	833.272400
5488.447422	114.454712	-178.348328	831.343689
5488.450757	114.805374	-180.978363	829.239563
5488.454085	114.863815	-183.959076	826.434265
5488.457421	115.389832	-187.290466	824.213318
5488.460754	115.623611	-190.914078	822.167725
5488.464087	115.974289	-193.719452	820.589783
5488.467424	116.266510	-196.524841	817.901245
5488.471689	117.201630	-202.544708	812.290527
5488.474937	117.260086	-205.057861	810.712463
5488.478272	117.493866	-208.155457	808.608459
5488.481604	117.552307	-210.376389	805.452393
5488.484956	117.961426	-213.240204	802.237915
5488.488293	118.428986	-215.811813	800.075378
5488.491682	119.013443	-218.500290	798.146729
5488.494530	118.428986	-221.948563	796.276428
5488.497866	118.721207	-224.344818	793.821716
5488.501180	119.305664	-226.390427	791.074829
5488.504502	119.597900	-228.552872	789.146118
5488.507838	120.533020	-231.182922	785.990051
5488.511176	120.182358	-233.754532	783.418518
5488.514122	120.474579	-235.741669	780.437744
5488.517413	120.474579	-237.495026	777.924622
5488.520749	120.591461	-239.949738	775.294556
5488.524086	120.357681	-242.579788	773.482788
5488.527414	120.825241	-244.274704	770.151367
5488.530744	120.007019	-246.144958	768.514893
5488.534082	120.182358	-248.599640	765.826416
5488.537409	120.123901	-250.762115	762.611938
5488.540745	120.708359	-252.281708	760.332581
5488.544075	120.649918	-254.035049	757.760986
5488.547415	120.649918	-256.080658	755.072449
5488.550767	120.942139	-258.360016	753.260681
5488.554077	120.065460	-260.464081	750.279907
5488.557442	120.825241	-261.282288	747.649963
5488.560745	120.123901	-263.678528	744.610779
5488.564082	120.474579	-264.789001	742.565186
5488.567413	120.357681	-266.425476	740.461121
5488.570746	120.708359	-267.828156	738.357117
5488.574076	120.942139	-269.347748	735.259521
5488.577416	120.708359	-270.867340	733.506104
5488.580744	120.416138	-272.971344	730.291626
5488.584081	121.059021	-274.315613	728.246033
5488.587413	120.942139	-274.900055	725.265320
5488.590739	120.708359	-276.419617	723.862671
5488.594072	120.883698	-277.705414	721.641724
5488.597410	120.123901	-279.400330	718.310364
5488.600764	120.474579	-280.277039	716.966064
5488.604076	120.766800	-280.978394	715.680298
5488.607409	120.416138	-283.140839	711.472229
5488.610744	120.416138	-284.543518	709.543518
5488.614092	120.240799	-285.946228	707.322632
5488.617405	119.597900	-286.647583	705.569275
5488.620741	120.123901	-287.991821	703.172974
5488.624072	119.714783	-288.868500	701.653442
5488.627405	119.773224	-289.745178	699.081848
5488.630740	119.831680	-290.621857	696.159546
5488.635360	119.597900	-292.784332	692.360596
5488.638320	119.539444	-293.777893	690.490356
5488.641615	119.130341	-294.245483	688.912354
5488.645024	118.428986	-296.524811	686.399170
5488.648334	118.896561	-297.576843	684.470459
5488.651675	119.013443	-297.869080	682.892456
5488.654922	118.312103	-298.044403	680.729980
5488.657832	118.604324	-299.213318	679.794861
5488.661155	118.838104	-300.206879	677.340149
5488.664496	118.428986	-300.849792	676.405029
5488.667823	118.370544	-301.434235	674.768555
5488.671159	117.961426	-302.252472	671.963196
5488.674519	118.312103	-303.129150	670.618958
5488.677846	117.669205	-303.888947	669.742249
5488.680727	117.552307	-305.350067	666.995300
5488.684090	117.084747	-304.531860	666.410828
5488.687443	116.967850	-305.817627	664.949707
5488.690727	117.318527	-306.694336	663.137939
5488.694080	116.500290	-307.278778	661.968994
5488.697401	116.208069	-307.629456	660.858582
5488.700727	115.798950	-308.389252	659.806580
5488.704061	115.915833	-308.739899	658.170044
5488.707397	116.032730	-308.973694	657.293396
5488.710735	115.623611	-309.382812	656.592041
5488.714058	115.623611	-310.142609	654.955627
5488.717399	115.448273	-310.668610	653.786682
5488.720730	115.156052	-310.610168	652.851562
5488.724066	115.214493	-311.077728	651.799500
5488.727395	115.097610	-311.720612	650.396851
5488.730722	114.980713	-311.545288	649.578613
5488.734056	114.630035	-312.480408	648.877258
5488.737406	114.396255	-312.363525	648.877258
5488.740728	114.045593	-312.889526	647.240784
5488.744057	113.870255	-313.649323	646.714783
5488.747396	113.928696	-313.824677	645.955017
5488.750767	113.402695	-313.532440	645.662781
5488.754054	113.578018	-313.824677	644.844482
5488.757389	113.344238	-314.584473	644.435425
5488.760726	113.402695	-314.409088	642.857361
5488.764054	112.876678	-315.168884	643.558716
5488.767396	112.000000	-315.110443	643.091187
5488.770721	112.759796	-315.753357	642.097595
5488.774054	112.350662	-315.402679	641.337830
5488.777390	112.642899	-315.636444	641.337830
5488.780732	111.883102	-315.870239	640.753357
5488.784054	112.058441	-316.045593	641.571594
5488.787385	111.941559	-316.279388	641.279419
5488.790726	111.707779	-315.168884	641.396240
5488.795396	111.064865	-316.045593	641.104004
5488.798352	110.421982	-316.337799	640.811829
5488.801650	111.006424	-316.571594	640.811829
5488.804909	110.714203	-316.220917	640.285828
5488.808231	110.421982	-317.039154	641.396240
5488.811586	110.480423	-316.688477	640.636475
5488.814931	109.895966	-316.805389	641.513123
5488.817853	109.662186	-316.922272	641.396240
5488.821165	109.720627	-316.746948	641.571594
5488.824499	109.545288	-317.156036	642.448242
5488.827840	109.369965	-316.688477	642.389832
5488.831151	109.077728	-316.513153	643.091187
5488.834476	109.311508	-316.922272	643.967834
5488.837814	108.610168	-316.279388	644.318481
5488.840711	108.317947	-316.396240	644.318481
5488.844050	108.434830	-316.337799	645.019897
5488.847384	108.376389	-315.870239	646.656372
5488.850716	107.908829	-315.928680	646.422546
5488.854049	107.149033	-315.402679	646.714783
5488.857380	107.558151	-315.110443	647.708374
5488.860711	107.090591	-315.811829	648.935730
5488.864048	106.623032	-315.870239	649.227905
5488.867382	106.915253	-314.759796	650.747498
5488.870716	106.038574	-314.642883	650.922852
5488.874044	106.213913	-314.058441	652.033325
5488.877377	105.921677	-314.818237	653.611328
5488.880712	105.804794	-314.058441	654.078918
5488.884099	105.571014	-314.116882	654.955627
5488.887381	105.746353	-313.590881	657.118042
5488.890715	105.454117	-313.181763	658.170044
5488.894044	105.220337	-312.889526	659.046753
5488.897373	104.811218	-312.597321	660.916992
5488.900709	105.103455	-312.421967	661.618347
5488.904076	104.635880	-311.428406	662.845703
5488.907380	104.343658	-311.019287	664.540588
5488.910712	103.759201	-311.019287	665.417297
5488.914041	104.109879	-310.493256	667.988892
5488.917374	103.934540	-310.493256	669.566895
5488.920708	103.408539	-309.675049	669.976013
5488.924039	103.583870	-308.856812	671.729370
5488.927375	103.350090	-308.564575	673.599670
5488.930703	102.473404	-308.213928	674.943909
5488.934043	101.772064	-307.337219	676.755676
5488.937370	102.064285	-306.811218	678.918213
5488.940707	101.772064	-305.642303	680.905334
5488.944037	101.246056	-305.525421	681.898926
5488.947406	101.479843	-305.116302	685.405640
5488.950703	100.895386	-304.298065	685.347168
5488.954039	100.836937	-302.836945	687.392761
5488.958669	99.317352	-301.258911	692.886597
5488.961562	99.784920	-300.966675	693.587952
5488.964911	99.317352	-299.914673	696.042664
5488.968246	98.440681	-299.271759	697.912903
5488.971650	98.382233	-298.687317	700.835205
5488.974965	98.499123	-297.635315	702.062561
5488.978277	97.797775	-297.284607	704.400330
5488.981540	97.505554	-295.706604	706.270569
5488.984460	96.687317	-294.654572	709.309753
5488.987799	96.921097	-294.187012	710.946228
5488.991163	96.336647	-292.667450	712.524231
5488.994459	95.985977	-291.498535	714.686768
5488.997790	95.226181	-290.446503	718.427246
5489.001154	95.167740	-289.452942	719.771484
5489.004034	94.875511	-289.102295	722.226196
5489.007366	94.349503	-287.173584	724.797791
5489.010701	94.057281	-286.355347	727.661560
5489.014059	93.297485	-285.420227	730.174744
5489.017367	93.063705	-283.608398	732.220337
5489.020706	92.537697	-282.439514	734.616577
5489.024036	92.128578	-280.686157	737.129761
5489.027361	91.544128	-279.692566	739.409119
5489.030697	91.777908	-278.114532	741.513123
5489.034060	90.959671	-276.770294	744.318481
5489.037361	90.784340	-275.484497	746.305664
5489.040700	90.199890	-273.789581	749.929260
5489.044030	90.199890	-272.153137	752.033325
5489.047366	89.498535	-271.042664	754.604919
5489.050693	89.206314	-268.646393	757.994751
5489.054033	88.154297	-267.477509	759.981873
5489.057363	87.569839	-265.841034	762.670349
5489.060693	87.277618	-264.263000	764.832886
5489.064024	86.810051	-262.100525	767.579773
5489.067362	86.284042	-260.873169	770.385132
5489.070697	85.465805	-258.769165	772.138550
5489.074021	85.465805	-256.782013	775.586792
5489.077372	84.881355	-254.794846	777.807678
5489.080693	84.589127	-253.158386	780.729980
5489.084026	83.829346	-250.645218	783.827576
5489.087363	83.478668	-248.774963	785.756287
5489.090691	82.835770	-246.554047	788.561646
5489.094021	82.251312	-244.566910	792.068359
5489.097362	81.725311	-242.521317	794.523071
5489.100687	81.199295	-240.358841	796.685608
5489.104023	79.971947	-238.137924	798.497375
5489.107378	80.147278	-235.098785	801.127380
5489.110693	79.036819	-233.053177	804.224976
5489.114023	78.277031	-230.247803	806.971985
5489.118719	77.108124	-225.981293	811.472229
5489.121718	76.465225	-223.175919	814.043823
5489.124961	75.822327	-220.955002	817.258301
5489.128209	75.530106	-218.383392	819.303894
5489.131564	74.478088	-215.168900	822.752197
5489.134866	73.484512	-212.012848	823.804199
5489.138231	73.250732	-209.324371	825.791382
5489.141569	72.724724	-206.752762	828.888916
5489.144475	71.614265	-203.713608	831.343689
5489.147801	70.796021	-200.732895	833.155457
5489.151161	69.802452	-197.869080	835.493286
5489.154450	68.984222	-194.362350	838.064880
5489.157778	68.107544	-191.615433	840.168884
5489.161112	67.756866	-188.926941	843.324951
5489.164039	66.938629	-185.770889	845.078308
5489.167350	66.003510	-182.673294	847.474609
5489.170684	64.893051	-178.991226	848.409668
5489.174016	64.425484	-175.192291	851.098206
5489.177346	63.198128	-171.744003	853.552856
5489.180681	62.496788	-168.646393	855.540039
5489.184010	61.853889	-165.724136	856.592041
5489.187351	60.860317	-162.100525	858.579163
5489.190678	60.100525	-158.886032	859.338989
5489.194031	59.691406	-155.087082	861.559875
5489.197347	58.405609	-151.405029	864.540588
5489.200683	57.178261	-147.430740	865.183472
5489.204019	56.710697	-143.748672	867.053711
5489.207352	55.950905	-139.774399	869.391541
5489.210680	54.781998	-136.033890	870.794250
5489.214017	54.139099	-132.936295	871.495667
5489.217345	53.613091	-128.611343	873.132080
5489.220679	53.028641	-124.227936	874.651672
5489.224046	52.327293	-119.902992	875.060791
5489.227341	51.275276	-116.396271	876.989502
5489.230677	50.164818	-111.720627	878.216858
5489.234007	49.463470	-108.506142	877.807739
5489.237366	48.528347	-104.005844	878.976685
5489.240682	47.300995	-100.031563	879.677979
5489.244003	47.359440	-95.823502	880.963745
5489.247347	45.722969	-91.615433	882.015808
5489.250670	45.138515	-87.407364	882.892456
5489.254006	43.735828	-83.082413	883.360046
5489.257345	43.502045	-78.757454	883.944458
5489.260674	42.274693	-75.075394	884.762695
5489.264011	41.339569	-70.984222	885.113342
5489.267359	40.053772	-65.899475	884.528931
5489.270670	38.592636	-61.516075	884.762695
5489.274010	37.073059	-57.249561	884.412048
5489.277345	36.254822	-53.450611	885.171814
5489.281977	34.267681	-43.982464	886.223816
5489.284857	33.624783	-39.774403	885.931641
5489.288208	32.397430	-35.098774	885.113342
5489.291549	31.286968	-30.598480	885.113342
5489.294989	30.293396	-26.039742	885.113342
5489.298256	28.949154	-21.597895	885.230286
5489.301521	28.540035	-17.506721	884.938049
5489.304479	27.488020	-13.240210	884.587402
5489.307759	27.488020	-8.915255	883.067810
5489.311105	25.676212	-2.661601	882.308044
5489.314426	24.682644	1.371128	882.191101
5489.317766	23.805962	5.988310	881.022217
5489.321093	23.221508	10.488604	880.262390
5489.324447	22.461720	14.755116	879.385803
5489.327334	21.877266	19.722969	877.223206
5489.330666	20.533022	23.989479	876.463440
5489.334073	19.890123	28.723553	875.586792
5489.337350	19.013443	33.399181	875.469910
5489.340666	17.961426	37.724140	874.476379
5489.344007	18.136763	42.282875	871.729370
5489.347368	16.324957	46.958500	870.268250
5489.350668	15.857395	50.991234	868.923950
5489.354004	15.214497	55.900642	868.339539
5489.357335	14.162477	60.108707	866.703064
5489.360662	13.110462	64.608994	865.183472
5489.363993	12.233782	68.933952	862.085937
5489.367335	11.415548	73.960251	861.735291
5489.370660	10.421976	77.934540	858.871399
5489.373994	9.779078	82.610161	856.825867
5489.377332	8.785507	87.168907	854.838684
5489.380659	7.850380	90.967850	853.845154
5489.383994	6.564583	95.760376	851.682617
5489.387332	6.272354	99.500877	848.935730
5489.390678	5.278786	104.059616	847.766785
5489.393994	4.518993	108.092339	844.552368
5489.397331	3.583870	112.534195	843.675659
5489.400663	2.590298	116.742256	841.162537
5489.404027	2.590298	121.417885	839.116882
5489.407328	1.655174	125.976616	835.668579
5489.410657	0.836941	129.308014	833.915283
5489.413990	0.194042	133.457642	831.051453
5489.417330	-0.624195	136.905914	828.187561
5489.420656	-1.793102	141.055527	827.310974
5489.423988	-2.494450	145.088257	823.628845
5489.427323	-3.137348	149.413208	821.115723
5489.430655	-3.546463	152.393921	819.420837
5489.434018	-4.832260	156.660431	816.556946
5489.437323	-5.533604	160.751617	813.634705
5489.442009	-6.702511	167.297501	807.907043
5489.444920	-7.228519	171.271774	805.452393
5489.448250	-7.754528	175.246063	802.705383
5489.451572	-8.748100	178.635895	800.484497
5489.454837	-8.689655	182.025711	796.568665
5489.458162	-9.390999	185.415558	794.172424
5489.461500	-10.033897	188.863831	791.776184
5489.464862	-10.501457	192.545883	788.912354
5489.467745	-10.676800	195.234375	786.574524
5489.471094	-11.378143	199.383987	783.126221
5489.474444	-11.553474	202.189362	779.502625
5489.477850	-12.371708	205.228531	776.931030
5489.481078	-13.131500	208.443008	773.541199
5489.484425	-13.832848	211.657516	770.735840
5489.487324	-13.657505	214.345993	766.703125
5489.490649	-14.475742	217.560486	764.949707
5489.493981	-14.826412	220.073639	761.793701
5489.497318	-15.352425	223.814148	758.754517
