time (s)	magX	magY	magZ
1892.969809	23.094116	-157.151978	-366.668091
1892.973134	22.626556	-158.613098	-364.096436
1892.976473	22.158997	-160.717102	-362.927612
1892.979818	21.691406	-162.236694	-361.758667
1892.983124	21.282288	-164.048523	-359.771484
1892.986040	21.516052	-165.100525	-357.375183
1892.989371	21.223846	-166.561676	-355.388123
1892.992706	20.522491	-168.548798	-354.277649
1892.996035	20.639404	-170.126831	-353.868530
1892.999376	20.113373	-171.295746	-351.589172
1893.002703	19.762695	-172.581543	-349.835754
1893.006039	19.528931	-173.691986	-348.199341
1893.009380	18.652252	-175.445343	-346.270630
1893.012701	18.418488	-176.497375	-344.458801
1893.016033	17.191132	-177.958496	-342.530090
1893.019374	18.184692	-179.653412	-339.900085
1893.022707	17.950928	-180.939209	-339.549438
1893.026034	17.249573	-182.225006	-338.146729
1893.029366	16.548218	-182.867920	-337.211548
1893.032705	16.782013	-184.621277	-335.166016
1893.036033	16.606659	-185.907043	-333.003479
1893.039372	16.898895	-187.075989	-331.717712
1893.042705	15.905304	-188.127991	-330.198181
1893.046034	15.496216	-189.589111	-327.918762
1893.049361	15.788452	-189.881348	-327.568115
1893.052728	15.788452	-190.407349	-325.522461
1893.056028	15.262421	-192.160736	-324.645874
1893.059370	14.619507	-192.511383	-323.126282
1893.062698	14.911743	-193.914093	-321.256042
1893.066028	14.561096	-194.966095	-320.554687
1893.069366	13.918182	-195.725891	-318.684448
1893.072697	13.742859	-196.602570	-317.632385
1893.076032	13.625946	-197.888367	-316.171204
1893.079365	13.859741	-199.349487	-315.236145
1893.082697	13.742859	-200.109283	-314.008789
1893.087359	13.333740	-201.804199	-311.495667
1893.090260	13.275299	-203.031555	-310.735840
1893.093546	13.567505	-203.791321	-308.865601
1893.096949	12.807709	-204.434265	-307.872070
1893.100220	13.099945	-204.317352	-307.346008
1893.103617	13.333740	-205.544708	-305.183594
1893.106474	12.924591	-206.655182	-304.832886
1893.109833	12.807709	-207.414978	-303.371765
1893.113119	12.983063	-207.590302	-302.027466
1893.116455	12.632385	-209.168304	-302.436584
1893.119787	12.866180	-209.343658	-300.916992
1893.122688	12.632385	-209.694305	-300.215698
1893.126022	13.041504	-210.980133	-298.462341
1893.129355	12.223267	-211.097015	-297.877869
1893.132688	12.164825	-212.265930	-296.942749
1893.136020	12.515503	-212.441254	-296.358276
1893.139365	12.047943	-212.733490	-295.189331
1893.142691	11.755707	-213.668610	-295.364746
1893.146030	11.638824	-214.253082	-293.669739
1893.149354	11.931030	-214.428406	-292.851624
1893.152709	11.405029	-215.246643	-292.033325
1893.156024	11.814148	-215.538849	-289.987732
1893.159355	11.697235	-215.597290	-290.104614
1893.162720	11.931030	-215.714203	-289.637024
1893.166025	11.171234	-216.240204	-288.292847
1893.169360	10.528351	-216.883118	-288.059021
1893.172692	11.463470	-217.409119	-288.000671
1893.176020	11.112823	-217.058441	-287.708313
1893.179351	11.171234	-217.876678	-286.831726
1893.182690	11.171234	-217.642914	-286.422607
1893.186019	11.989471	-217.642914	-286.890198
1893.189352	10.879028	-218.402679	-286.188782
1893.192688	11.580383	-218.519562	-285.545898
1893.196025	10.995911	-218.461121	-285.604370
1893.199349	10.762115	-218.987122	-285.078308
1893.202686	10.879028	-220.389832	-284.493896
1893.206020	11.171234	-220.331390	-284.201660
1893.209344	11.054352	-220.039154	-284.376953
1893.212680	11.171234	-220.214478	-283.909363
1893.216023	10.879028	-219.980713	-284.435425
1893.219351	11.171234	-220.331390	-284.201660
1893.224029	11.054352	-220.740479	-282.682068
1893.227343	10.645264	-220.682037	-283.500366
1893.230215	10.937469	-221.032715	-283.324951
1893.233552	11.346588	-221.032715	-282.915833
1893.236909	10.762115	-220.798950	-282.974304
1893.240286	11.580383	-221.441833	-283.792542
1893.243594	11.171234	-221.324951	-283.208069
1893.246486	11.697235	-222.201630	-282.740540
1893.249775	11.112823	-220.798950	-282.272949
1893.253103	11.638824	-221.558746	-282.039124
1893.256477	11.346588	-221.617187	-283.091248
1893.259771	10.762115	-221.266510	-283.091248
1893.263111	11.931030	-221.441833	-284.084778
1893.266010	11.521912	-220.798950	-283.500366
1893.269367	11.697235	-220.565155	-283.909363
1893.272680	11.346588	-220.097595	-284.143250
1893.276008	12.223267	-220.156067	-284.610779
1893.279345	11.288147	-220.156067	-284.669189
1893.282675	11.931030	-219.220917	-285.312134
1893.286012	11.931030	-219.571594	-285.545898
1893.289346	11.989471	-219.513153	-285.545898
1893.292689	11.814148	-219.162476	-285.838074
1893.296007	11.580383	-218.636475	-286.071960
1893.299337	11.814148	-217.701355	-286.656372
1893.302673	11.814148	-217.701355	-287.240845
1893.306012	11.814148	-217.409119	-287.357666
1893.309337	11.872589	-216.824646	-288.468140
1893.312705	12.281708	-216.824646	-289.637024
1893.316005	11.872589	-216.532410	-290.046204
1893.319337	11.814148	-216.240204	-291.039734
1893.322676	11.989471	-215.363525	-291.156616
1893.326009	12.281708	-215.246643	-291.799500
1893.329337	12.340149	-214.895966	-292.091797
1893.332671	12.047943	-214.603729	-293.319092
1893.336000	12.223267	-214.077728	-294.488037
1893.339334	12.340149	-213.201050	-295.832336
1893.342698	12.340149	-212.558167	-296.124512
1893.346006	12.281708	-212.908813	-297.468750
1893.349335	13.216827	-212.032135	-297.761047
1893.352667	12.515503	-211.506134	-299.046753
1893.356018	13.041504	-210.337250	-299.397461
1893.359335	13.392151	-210.337250	-301.092407
1893.362667	13.216827	-209.635895	-301.501526
1893.366005	13.216827	-208.934540	-303.020996
1893.370622	13.509064	-207.181183	-304.774414
1893.373513	13.392151	-207.356506	-306.118652
1893.376864	13.742859	-206.538269	-306.995361
1893.380192	13.450623	-205.486267	-308.690247
1893.383572	13.918182	-204.258911	-309.040894
1893.386940	13.509064	-203.849792	-310.209839
1893.390193	13.625946	-202.563995	-311.144958
1893.393091	14.327301	-202.037994	-312.781372
1893.396418	14.385742	-201.570404	-314.300964
1893.399758	14.093536	-200.167725	-315.645264
1893.403089	14.677979	-199.349487	-316.931030
1893.406420	15.087097	-198.297485	-317.866211
1893.409773	14.970184	-198.063721	-318.859741
1893.412659	15.028656	-196.368805	-320.729980
1893.415995	15.145538	-195.959656	-321.957336
1893.419332	15.554657	-194.323212	-323.886047
1893.422682	15.379303	-192.920532	-324.762695
1893.426002	16.080658	-192.569824	-325.990051
1893.429334	15.671539	-191.225616	-327.451172
1893.432663	16.197540	-189.822906	-329.321472
1893.435996	16.197540	-189.238464	-329.438354
1893.439325	16.256012	-188.127991	-331.250183
1893.442667	16.723572	-187.017548	-332.886658
1893.445997	17.658691	-185.848633	-333.938660
1893.449325	17.132660	-184.738159	-335.458252
1893.452666	17.132660	-183.627716	-337.445435
1893.455991	17.366455	-181.991211	-338.555847
1893.459324	17.483368	-180.997650	-340.133850
1893.462660	17.717133	-179.653412	-342.296387
1893.466014	18.067780	-178.659851	-342.997681
1893.469328	18.710693	-176.672699	-345.744568
1893.472662	20.054932	-175.620697	-346.387512
1893.475989	19.412048	-174.744019	-347.965515
1893.479322	20.054932	-173.399780	-350.186523
1893.482659	19.762695	-171.529510	-350.712463
1893.485991	20.054932	-170.068390	-352.348938
1893.489328	20.756287	-168.373474	-353.868530
1893.492665	20.873169	-167.263031	-355.504944
1893.495989	21.165405	-166.094086	-357.609070
1893.499325	20.814728	-164.223846	-359.771484
1893.502649	21.808289	-163.522522	-360.998901
1893.505990	22.042084	-161.301575	-362.343079
1893.510648	23.152557	-158.145538	-365.674438
1893.513527	23.678558	-156.859741	-368.246033
1893.516890	23.853912	-155.690826	-369.531860
1893.520247	24.613678	-153.645233	-371.226746
1893.523569	24.964355	-151.658081	-373.096985
1893.526906	25.490356	-150.489197	-374.558105
1893.530169	25.256592	-148.969604	-375.259583
1893.533520	26.425476	-146.690247	-377.012878
1893.536408	26.133240	-144.703125	-379.584473
1893.539742	27.243713	-142.891296	-381.104065
1893.543073	28.295746	-141.313263	-382.798950
1893.546418	28.237305	-139.092346	-385.019958
1893.549760	27.945068	-136.754517	-386.071960
1893.552674	29.347748	-135.585632	-387.007019
1893.555981	30.107544	-133.014008	-389.052673
1893.559321	30.458221	-131.669800	-390.747498
1893.562652	30.633545	-129.273529	-391.682678
1893.565980	32.036224	-127.403267	-394.078918
1893.569316	31.802460	-125.182350	-395.364746
1893.572651	32.796021	-123.019875	-397.059570
1893.575983	33.497375	-121.149620	-399.046753
1893.579305	33.672729	-119.454704	-400.157227
1893.582649	34.549377	-117.292229	-401.326172
1893.585977	35.133850	-114.779076	-402.728821
1893.589310	36.127411	-112.733498	-404.716003
1893.592646	36.594971	-110.395683	-406.878418
1893.596013	37.354767	-109.109871	-407.930420
1893.599314	37.822327	-106.947411	-410.034546
1893.602644	38.231445	-104.083580	-411.437195
1893.605973	39.341919	-101.921104	-413.307434
1893.609307	39.926361	-99.875526	-413.891846
1893.612645	40.043274	-97.245476	-415.820557
1893.615977	40.861481	-94.966103	-416.755737
1893.619304	42.088837	-92.745186	-418.099915
1893.622707	42.614838	-90.232033	-418.684448
1893.625989	43.433075	-87.543541	-421.256042
1893.629309	44.485107	-85.731743	-422.892456
1893.632645	45.127991	-82.634132	-424.353577
1893.635978	46.296906	-80.120995	-425.990051
1893.639345	46.647583	-77.783165	-427.275940
1893.642639	47.290466	-75.854485	-428.912292
1893.645980	47.290466	-73.224434	-430.607300
1893.649313	49.394501	-70.594398	-430.899475
1893.652638	49.452942	-67.789009	-431.951477
1893.657313	51.498535	-62.821159	-435.750427
1893.660169	52.550568	-60.366447	-437.094666
1893.663567	54.187042	-57.035072	-438.205200
1893.666886	54.479248	-55.340157	-439.140259
1893.670151	55.531281	-52.768562	-439.841614
1893.673476	56.641724	-49.846291	-441.127441
1893.676818	57.635315	-47.040916	-442.237915
1893.679738	59.213318	-43.475746	-444.751038
1893.683089	59.563995	-40.904152	-444.341919
1893.686414	59.973114	-37.981888	-446.095215
1893.689758	61.258911	-35.234947	-447.030396
1893.693079	62.486267	-32.780251	-447.673279
1893.696406	63.655151	-30.091759	-448.725281
1893.699726	64.181183	-27.227936	-451.881348
1893.702637	65.759216	-24.013443	-451.647644
1893.705971	66.285217	-20.974289	-452.816528
1893.709302	67.629456	-18.227356	-453.459412
1893.712637	68.506134	-14.954414	-454.277649
1893.715962	69.967285	-12.265930	-455.329651
1893.719298	71.136200	-9.986557	-456.615417
1893.722634	71.954407	-6.596733	-457.725891
1893.726008	73.357117	-3.732903	-457.959717
1893.729297	74.175323	-0.869087	-458.953247
1893.732634	75.519592	1.877846	-459.245483
1893.735967	76.396240	5.209236	-460.765015
1893.739295	77.915833	7.663940	-460.648193
1893.742627	79.260101	10.878426	-461.758667
1893.745963	80.078308	13.800701	-462.167786
1893.749298	81.188782	16.781410	-462.343079
1893.752628	81.948578	19.236115	-461.992432
1893.755981	83.059021	22.742840	-464.271790
1893.759294	84.403290	25.372879	-464.271790
1893.762631	85.221497	28.587372	-465.557556
1893.765961	86.448853	31.451195	-465.265320
1893.769331	87.851562	34.139679	-464.856201
1893.772628	89.429565	37.646400	-466.726440
1893.775971	91.182922	40.334888	-466.551147
1893.779289	91.708954	43.257156	-466.960327
1893.782622	93.579193	46.763878	-467.252502
1893.785958	94.105194	49.452362	-468.538330
1893.789291	95.624786	52.374634	-468.070740
1893.792622	97.144363	55.004673	-469.181213
1893.795958	97.962601	58.394501	-469.122742
1893.799293	99.131516	61.082989	-469.473450
1893.802626	101.235535	63.946812	-469.064270
1893.805954	102.053772	67.453529	-469.181213
1893.810245	105.092926	73.707184	-470.291687
1893.813603	106.787857	77.739914	-469.824097
1893.816803	107.547638	80.019287	-470.525452
1893.820165	108.541199	83.233780	-470.817627
1893.823473	109.359436	85.805374	-471.226746
1893.826825	111.288147	89.253647	-470.583862
1893.830153	112.106369	91.766800	-470.350159
1893.833076	113.801285	94.922852	-470.233215
1893.836424	115.145538	97.845116	-470.876099
1893.839765	117.015793	101.001167	-470.583862
1893.843055	117.950912	103.572762	-470.817627
1893.846376	118.886047	107.021034	-470.876099
1893.849728	120.464066	109.884857	-470.350159
1893.852625	121.808289	112.690231	-469.882568
1893.855984	123.035645	115.495613	-469.707153
1893.859281	124.496796	118.417877	-469.122742
1893.862629	125.198135	120.931030	-468.713623
1893.865949	126.717712	123.736404	-469.064270
1893.869286	128.646393	126.541779	-469.414978
1893.872616	129.230865	129.171829	-468.596741
1893.875949	130.750443	132.678543	-468.538330
1893.879281	132.328461	135.659256	-467.544739
1893.882613	133.029816	137.997070	-466.142029
1893.885952	134.958511	140.919342	-466.492737
1893.889283	136.068970	143.257156	-466.843384
1893.892644	137.413223	146.413208	-465.616028
1893.895946	138.874344	149.101685	-466.317322
1893.899283	140.277039	151.965515	-465.557556
1893.902612	141.796616	155.355347	-464.797852
1893.905976	142.614838	157.926941	-463.570496
1893.909285	143.900635	160.264755	-464.038025
1893.912614	145.654007	163.128571	-462.401550
1893.915942	146.530685	165.817062	-462.284607
1893.919295	147.699600	168.622437	-462.460022
1893.922610	148.576263	171.310928	-461.817017
1893.925944	150.095856	173.765625	-461.057251
1893.929278	151.907654	176.687897	-461.057251
1893.932615	152.959671	179.610168	-460.823486
1893.935944	154.245468	182.064865	-460.005249
1893.939279	155.706604	183.876678	-458.953247
1893.942608	156.407959	186.565155	-458.719482
1893.945942	158.336639	189.195206	-457.784363
1893.949292	159.154877	191.533020	-456.907715
1893.952612	160.148453	194.396851	-456.849243
1893.955946	161.784927	196.909988	-455.972534
1893.960130	163.947403	201.234955	-455.212769
1893.963465	165.057861	203.748108	-453.693176
1893.966783	166.694336	205.969025	-452.173584
1893.970141	168.213913	208.599060	-452.232056
1893.973472	169.090591	210.995331	-452.056763
1893.976376	170.142609	213.099365	-450.653992
1893.979717	171.486862	214.852722	-451.063110
1893.983056	172.129761	217.248993	-450.829407
1893.986411	173.649323	219.937469	-448.842224
1893.989695	174.759796	221.515503	-448.257812
1893.992613	176.104034	223.268829	-448.140869
1893.995935	177.097610	225.431335	-447.497986
1893.999270	178.558746	227.126251	-445.686218
1894.002602	179.084747	229.464050	-445.043274
1894.005941	180.019867	231.568085	-445.803040
1894.009271	181.714783	233.496796	-443.523682
1894.012603	183.000595	235.483917	-442.647034
1894.015941	183.760376	238.113953	-441.653381
1894.019273	185.163055	240.276459	-441.244263
1894.022606	185.630615	242.380463	-439.374023
1894.025940	186.741089	244.075409	-439.607849
1894.029289	187.968445	246.354767	-438.964905
1894.032605	189.429565	248.341919	-438.497437
1894.035933	189.721802	249.861481	-438.380493
1894.039318	191.066040	251.731720	-437.036316
1894.042604	191.942734	253.660431	-435.166016
1894.045939	193.111633	255.706024	-435.925842
1894.049264	194.397430	257.693176	-434.230896
1894.052599	195.274124	259.212738	-432.652832
1894.055935	195.683228	260.907654	-432.419067
1894.059269	196.793686	262.427246	-431.834656
1894.062591	197.319702	263.654572	-430.139709
1894.065930	198.488602	265.992401	-430.490356
1894.069262	198.780838	267.395081	-429.438354
1894.072636	199.774399	269.206909	-428.678589
1894.075925	200.534195	270.317352	-427.217468
1894.079263	201.878433	272.012268	-426.632935
1894.082598	202.462891	272.947388	-426.223938
1894.085928	203.047333	274.466980	-425.113342
1894.089261	204.099365	276.278778	-423.827637
1894.092594	204.683823	277.155457	-424.470459
1894.097273	206.028061	280.019287	-422.658691
1894.100142	207.138519	281.538849	-422.950928
1894.103450	207.430740	283.000000	-421.022217
1894.106772	208.482758	284.402679	-420.437805
1894.110126	209.242554	285.688477	-420.262390
1894.113460	209.943893	286.448273	-419.911743
1894.116396	210.411453	287.558746	-419.151917
1894.119702	211.112793	288.961426	-418.158386
