time (s)	magX	magY	magZ
2989.887305	202.882523	-127.617775	1030.116333
2989.890632	204.343658	-132.877838	1028.479736
2989.893975	206.389252	-138.196381	1024.914673
2989.897301	208.434830	-143.456467	1022.518372
2989.900632	210.071304	-148.950317	1019.362366
2989.903969	211.532440	-153.859726	1016.031006
2989.907303	213.928696	-158.652252	1014.336060
2989.910634	215.331390	-164.496780	1010.770935
2989.913969	216.091171	-169.230850	1007.848694
2989.917296	218.078308	-174.315598	1005.218628
2989.920648	219.656342	-178.757446	1002.237915
2989.923972	220.591461	-183.257736	998.848083
2989.927301	221.877258	-188.459366	993.938660
2989.930652	222.987717	-193.193451	990.315002
2989.933988	224.507309	-197.810638	987.509644
2989.937298	225.500870	-202.077133	983.184631
2989.940629	226.903564	-205.992981	979.677979
2989.943966	228.598480	-210.142609	976.638794
2989.947299	229.767380	-213.883102	974.008789
2989.950635	230.468719	-218.383392	969.333130
2989.953960	231.520752	-221.831665	965.475769
2989.957298	232.631210	-225.396835	961.092285
2989.960632	233.157211	-229.429565	957.994751
2989.964003	233.741669	-233.053177	952.617798
2989.967295	234.443008	-237.378128	949.111023
2989.970635	235.261246	-241.235535	944.903015
2989.973961	235.611908	-243.924011	940.344238
2989.977291	236.254822	-247.781403	935.843994
2989.981982	237.891296	-254.561081	928.830566
2989.984895	237.891296	-257.424896	923.628845
2989.988237	238.709518	-260.405609	921.232605
2989.991482	239.586197	-264.204559	917.199951
2989.994811	240.170654	-266.951477	912.524231
2989.998134	240.229095	-269.815308	908.082397
2990.001497	240.287552	-272.562225	904.341919
2990.004833	240.988892	-275.835175	900.367676
2990.007788	241.573349	-278.699005	895.575073
2990.011070	241.982468	-281.095245	892.419067
2990.014411	242.391571	-284.777313	887.275818
2990.017728	242.566910	-287.524261	882.833984
2990.021051	242.742264	-289.686737	878.801270
2990.024383	243.618927	-292.141418	874.184082
2990.027294	243.443604	-295.414368	870.618958
2990.030622	243.911163	-297.518402	866.820007
2990.033958	243.209824	-300.148437	862.261230
2990.037295	243.677383	-302.836945	858.228516
2990.040622	244.086487	-304.765625	853.319092
2990.043951	243.268265	-307.571014	849.461670
2990.047292	243.151367	-309.733459	845.545898
2990.050640	242.976028	-311.662170	840.636475
2990.053952	243.092926	-313.824677	837.831055
2990.057289	243.560486	-315.811829	832.395691
2990.060621	243.209824	-317.740509	828.362976
2990.063955	242.859131	-319.786072	824.330261
2990.067288	242.333130	-322.065460	820.998779
2990.070625	242.274704	-323.585022	816.673889
2990.073958	241.924011	-325.513733	812.465820
2990.077301	241.982468	-328.026886	809.134399
2990.080619	241.456451	-329.955566	805.686096
2990.083949	241.047348	-331.358246	801.361206
2990.087288	240.813553	-332.527161	797.737549
2990.090622	240.696655	-333.637634	794.113953
2990.093985	240.813553	-335.917023	792.009949
2990.097277	239.235535	-337.962585	787.217407
2990.100618	239.644653	-338.488586	783.535339
2990.103948	238.709518	-339.715942	780.671509
2990.107280	238.826416	-341.586182	776.638794
2990.110610	238.300400	-343.748688	772.547668
2990.113951	237.832840	-344.800690	769.566895
2990.117282	237.189941	-345.326691	766.060181
2990.120610	236.897720	-347.080078	762.436584
2990.123951	236.313263	-348.248962	759.455872
2990.127282	235.553482	-348.774963	756.241394
2990.130613	235.319702	-350.294556	753.143738
2990.133943	234.969025	-351.638794	748.935730
2990.137295	234.150787	-352.573944	746.656372
2990.141958	233.390991	-355.145508	739.993530
2990.145242	232.572754	-355.905304	737.188171
2990.148139	232.455872	-356.898895	732.687866
2990.151480	231.228516	-358.243134	730.934570
2990.154812	231.286972	-358.827576	729.298096
2990.158159	230.644073	-359.821136	725.090027
2990.161544	230.176498	-361.106964	722.635315
2990.164868	229.650497	-362.042084	720.355896
2990.167706	228.364700	-363.094116	717.667480
2990.171031	227.604904	-363.210968	716.030945
2990.174380	226.962006	-363.853882	712.758057
2990.177707	226.319107	-365.373444	710.127991
2990.181073	225.851547	-366.133240	708.433105
2990.184367	225.442429	-367.243713	705.978394
2990.187702	224.565750	-367.652832	704.166565
2990.190612	223.922852	-368.354156	701.536560
2990.193935	223.338394	-368.938629	699.490967
2990.197269	222.403275	-369.698425	698.029785
2990.200610	221.409698	-370.925781	695.633545
2990.203939	220.942139	-371.393341	694.289307
2990.207274	220.416122	-372.620697	693.412598
2990.210603	219.890121	-373.029785	690.256592
2990.213938	218.136765	-373.614258	689.321472
2990.217272	218.078308	-374.198700	687.275879
2990.220606	217.376968	-374.783173	685.990051
2990.223975	216.149612	-375.659851	684.645813
2990.227268	215.798950	-375.601410	683.009338
2990.230608	215.214493	-376.244293	681.548218
2990.233940	214.454697	-377.237854	680.905334
2990.237268	213.636475	-377.413208	680.203979
2990.240604	213.636475	-377.646973	678.742798
2990.243932	212.000000	-378.172974	676.989502
2990.247269	212.233780	-378.757446	676.054382
2990.250600	210.421967	-379.634125	675.528381
2990.253935	209.895966	-380.101685	673.716553
2990.257269	210.071304	-380.335449	673.599670
2990.260604	208.434830	-381.153717	673.658081
2990.263936	207.382812	-381.270599	671.963196
2990.267288	206.739914	-381.329041	671.670959
2990.270605	205.921692	-382.205719	670.385132
2990.273938	205.337219	-382.614838	669.683838
2990.277262	204.460556	-384.075958	669.099365
2990.280643	203.700760	-383.900635	668.222717
2990.283937	202.940964	-384.309753	668.105774
2990.287266	201.772064	-384.777313	668.164246
2990.290593	201.421387	-385.069550	667.112244
2990.293927	200.603149	-386.355347	666.644653
2990.297262	199.901810	-386.705994	666.878418
2990.300593	198.732895	-386.764465	667.521301
2990.305228	197.388657	-387.524261	667.053772
2990.308143	196.044418	-388.400940	667.521301
2990.311504	195.693741	-388.634705	667.287598
2990.314857	194.875519	-389.452942	668.105774
2990.318193	194.115723	-389.394501	668.222717
2990.321489	192.946808	-389.569855	668.514893
2990.324775	192.303909	-390.154297	669.683838
2990.328113	192.187027	-390.738739	669.391541
2990.331022	190.550552	-391.206299	669.859131
2990.334342	190.082993	-391.323212	670.735840
2990.337677	189.030975	-391.264771	672.489197
2990.341051	188.621857	-391.615417	672.313843
2990.344373	187.043839	-391.907654	673.015198
2990.347706	186.459381	-392.375214	674.242554
2990.350601	185.056686	-392.433655	675.060791
2990.353962	184.530670	-392.608978	675.469910
2990.357261	183.537109	-393.602570	676.989502
2990.360601	183.361771	-393.661011	678.801270
2990.363921	181.842194	-393.894806	679.385742
2990.367256	180.731735	-394.596130	679.911743
2990.370590	179.212158	-394.654572	681.255981
2990.373923	178.043243	-394.420807	683.593811
2990.377253	177.692581	-395.297485	684.587341
2990.380588	176.757462	-395.998810	684.938049
2990.383925	175.880768	-395.998810	688.094116
2990.387254	174.536530	-395.881927	689.672119
2990.390592	174.594971	-395.823486	691.016357
2990.393920	173.367615	-396.524811	693.120422
2990.397273	172.607834	-395.881927	694.640015
2990.400587	171.848038	-395.998810	697.445374
2990.403922	170.328461	-396.992371	700.133850
2990.407251	169.393341	-397.167755	701.419617
2990.410580	168.458206	-396.466400	704.108093
2990.413920	167.523087	-396.992371	706.270569
2990.417255	166.763290	-397.343079	708.491516
2990.420629	165.477493	-397.693756	710.244873
2990.423924	165.068375	-397.576843	712.991821
2990.427253	163.431915	-397.167755	714.628296
2990.430581	163.431915	-397.226166	717.492126
2990.433919	161.503204	-397.693756	720.180603
2990.437253	159.983643	-397.459961	722.401489
2990.440619	158.464050	-397.226166	724.330200
2990.443913	157.178268	-397.401520	727.720032
2990.447252	155.892456	-397.869080	731.109863
2990.450580	154.840454	-397.693756	734.324402
2990.453914	153.262421	-397.459961	736.486816
2990.457245	152.970200	-397.401520	740.110474
2990.460579	151.392166	-397.518402	743.383362
2990.464810	148.528336	-397.869080	749.403259
2990.468194	147.826996	-397.635315	753.026917
2990.471533	146.599655	-397.109283	755.598450
2990.474776	145.196960	-397.284607	759.046753
2990.478085	144.203384	-396.700195	762.553467
2990.481426	143.268265	-395.940399	767.287598
2990.484828	141.339569	-396.057251	769.683838
2990.488109	139.936874	-395.765045	772.956726
2990.491061	138.066635	-395.648163	776.580383
2990.494371	137.131500	-394.713043	779.853333
2990.497687	135.728821	-394.946808	784.119812
2990.501008	133.917007	-394.303894	787.451172
2990.504341	132.864990	-393.777893	791.367004
2990.507664	131.345413	-393.193451	794.815308
2990.510576	129.825836	-392.959686	798.614258
2990.513911	128.130920	-392.550537	802.705383
2990.517240	126.436005	-392.316772	806.445923
2990.520573	125.734665	-391.498535	809.426636
2990.523909	123.221512	-390.914062	813.634705
2990.527281	122.461716	-390.504974	817.433655
2990.530576	120.649918	-389.511383	821.933960
2990.533917	119.013443	-389.277618	824.914673
2990.537241	117.143188	-387.524261	829.122742
2990.540568	114.922272	-386.647583	832.863281
2990.543905	113.636475	-386.296906	838.006409
2990.547239	111.298660	-385.537109	842.097595
2990.550573	109.545288	-383.783752	846.656372
2990.553903	107.616608	-382.731750	850.630615
2990.557254	105.687897	-382.088837	855.423218
2990.560608	104.051437	-380.978394	858.696106
2990.563904	102.531853	-379.809448	863.488586
2990.567236	100.369370	-378.582123	867.813538
2990.570613	97.856232	-377.296326	871.787842
2990.573900	95.635300	-376.302734	876.872559
2990.577252	94.057281	-374.549377	880.379333
2990.580569	91.368790	-373.672699	884.587402
2990.583902	89.323196	-371.685577	889.847473
2990.587228	87.336060	-370.341309	894.464600
2990.590573	84.939804	-368.295715	898.555786
2990.593903	82.894211	-367.419037	902.763855
2990.597239	80.556396	-365.081238	907.322632
2990.600565	78.277031	-362.684967	911.063110
2990.603897	75.763885	-361.106964	914.452942
2990.607233	73.601410	-359.002899	918.661072
2990.610563	71.322037	-357.424896	922.810669
2990.613912	68.750443	-355.379303	927.895386
2990.617228	66.763298	-352.632355	932.395691
2990.620563	63.607246	-350.294556	936.077698
2990.624834	58.873177	-346.787842	944.786072
2990.628149	56.126244	-344.216248	948.760376
2990.631416	54.372883	-341.586182	954.780212
2990.634755	51.099941	-339.599060	958.345459
2990.638092	48.879021	-336.852142	964.832825
2990.641429	46.599651	-333.754517	967.755127
2990.644776	44.203392	-331.182922	971.554016
2990.647672	41.222679	-328.845093	975.703674
2990.651011	37.657509	-325.630615	979.502625
2990.654415	35.085915	-322.416138	983.418518
2990.657679	32.046757	-319.786072	987.334290
2990.660985	30.001171	-316.863800	990.665649
2990.664330	26.728230	-314.175323	994.347778
2990.667234	24.098190	-310.668610	997.796021
2990.670558	20.883694	-307.863220	1001.828796
2990.673898	18.195208	-305.057861	1004.751038
2990.677221	15.214497	-301.025116	1008.900696
2990.680559	12.058447	-297.518402	1012.582703
2990.683886	9.545298	-293.836334	1016.323242
2990.687226	6.506138	-290.154297	1019.888306
2990.690559	3.525425	-286.822906	1022.576843
2990.693892	1.304501	-283.316193	1025.732910
2990.697226	-2.202221	-279.283478	1029.707153
2990.700584	-5.592052	-274.900055	1032.980103
2990.703887	-8.572762	-270.750427	1036.077759
2990.707224	-11.611923	-267.535950	1037.714233
2990.710611	-14.008179	-262.801880	1040.870239
2990.713891	-17.573349	-258.652252	1044.318481
2990.717219	-20.904736	-254.268845	1044.493896
2990.720558	-24.119232	-250.353012	1048.818848
2990.723888	-27.099941	-246.028061	1050.104614
2990.727223	-29.846874	-241.586197	1053.552856
2990.730558	-32.535358	-237.553467	1055.715454
2990.733893	-36.509640	-232.585602	1057.527222
2990.737216	-39.431911	-228.143768	1059.222046
2990.740558	-42.704853	-223.585022	1060.975464
2990.743884	-45.334888	-218.324966	1063.547119
2990.747217	-48.607830	-213.824661	1064.774414
2990.750561	-51.471653	-209.207474	1066.819946
2990.753882	-54.335476	-203.246048	1068.456543
2990.757221	-57.140850	-198.921097	1069.391602
2990.760543	-60.296902	-193.602570	1070.852661
2990.763885	-63.862072	-188.459366	1072.956787
2990.767216	-66.199890	-183.199295	1072.606079
2990.770547	-69.472824	-178.172989	1074.359497
2990.773883	-73.154877	-172.503799	1075.353027
2990.777216	-75.609589	-167.360611	1075.762085
2990.780551	-78.824081	-161.632950	1076.989502
2990.784832	-85.194626	-150.352997	1077.281738
2990.788106	-88.935120	-144.859146	1079.210449
2990.791393	-91.389832	-139.306839	1077.924561
2990.794750	-94.078308	-133.988312	1077.398560
2990.798093	-97.818832	-128.552887	1078.392212
2990.801416	-100.448853	-122.123909	1078.801270
2990.804804	-103.195801	-116.746933	1077.281738
2990.807665	-106.234955	-110.668617	1076.989502
2990.811009	-109.157211	-104.882530	1077.924561
2990.814299	-111.787262	-99.564003	1077.223267
2990.817646	-115.060196	-93.485687	1074.943848
2990.820974	-117.690247	-87.699593	1073.658081
2990.824320	-121.196960	-82.322624	1071.670898
2990.827639	-123.184113	-76.302750	1071.904663
2990.830582	-126.047928	-70.808891	1071.203369
2990.833878	-129.496201	-64.555237	1069.333130
2990.837215	-132.184692	-58.593803	1067.404541
2990.840542	-134.113388	-52.983051	1065.767944
2990.843870	-136.801880	-46.670952	1064.423706
2990.847208	-139.490356	-41.293980	1062.962524
2990.850538	-142.003510	-35.215664	1061.442993
2990.853867	-144.750443	-29.020454	1057.936279
2990.857205	-147.555817	-22.942139	1057.702515
2990.860608	-150.068970	-16.922268	1053.961914
2990.863872	-151.880783	-11.136177	1052.500854
2990.867211	-154.393921	-4.181180	1049.929321
2990.870544	-156.614853	1.721800	1047.533081
2990.873905	-159.361786	7.800117	1045.019897
2990.877205	-161.290466	12.826418	1042.331299
2990.880548	-163.452942	19.372297	1039.526001
2990.883873	-166.492111	25.041496	1037.421997
2990.887207	-168.362366	31.119812	1034.791992
2990.890535	-169.823486	36.672123	1030.408447
2990.893878	-171.985977	41.873756	1027.544678
2990.897198	-174.031555	48.010517	1025.732910
2990.900540	-176.194031	53.387493	1022.167725
2990.903870	-178.064285	59.465809	1017.608948
2990.907200	-179.817657	65.310341	1013.751648
2990.910534	-181.337219	70.511978	1011.822937
2990.913875	-183.733505	76.239624	1009.075928
2990.917224	-185.545288	81.558151	1004.341919
2990.920538	-187.415543	86.876678	1001.361206
2990.923871	-189.519592	92.604317	997.503784
2990.927199	-190.454712	98.156631	994.055481
2990.930552	-191.974289	103.007591	990.373474
2990.933868	-192.909424	108.267677	985.814697
2990.937200	-195.247238	113.761536	981.431335
2990.940531	-196.357697	119.021622	976.931030
2990.945157	-199.455292	129.483337	971.145020
2990.948058	-200.741089	134.334320	966.703064
2990.951393	-201.910004	139.360611	963.488586
2990.954758	-203.254242	144.270020	958.812927
2990.958145	-204.832260	149.120987	953.903625
2990.961504	-205.708939	153.971939	948.701904
2990.964755	-207.111633	158.355362	945.545898
2990.967657	-207.754532	163.323212	941.045593
2990.970955	-209.332550	168.174164	936.428406
2990.974298	-209.975449	172.148453	932.337219
2990.977619	-210.969025	177.291641	927.077148
2990.980957	-212.371719	181.558151	922.985962
2990.984280	-212.956177	186.175339	918.310364
2990.987195	-213.482178	190.441849	914.277588
