time (s)	magX	magY	magZ
1888.984074	-16.755112	-81.153717	1288.561646
1888.987407	-16.638222	-82.614845	1289.438354
1888.990742	-16.287548	-84.251320	1289.730591
1888.994068	-15.936878	-85.946236	1291.367065
1888.997403	-15.469315	-87.290474	1291.016357
1889.000742	-14.125069	-88.342499	1289.262939
1889.004071	-14.534191	-89.043839	1290.607300
1889.007406	-13.949738	-90.738754	1290.431885
1889.010735	-13.949738	-92.842781	1290.081299
1889.014071	-12.956161	-93.836357	1289.555176
1889.017402	-12.663940	-94.829926	1289.438354
1889.020755	-12.371708	-96.232613	1290.256470
1889.024070	-12.313267	-97.343079	1290.607300
1889.027400	-12.313267	-98.687325	1290.198120
1889.030748	-11.319695	-100.090012	1290.899536
1889.034075	-11.202805	-100.732910	1290.373413
1889.037403	-10.910580	-102.252487	1290.724121
1889.040733	-10.326126	-103.538284	1290.782593
1889.044065	-9.800114	-104.356514	1292.419067
1889.047395	-9.858559	-105.233200	1290.958008
1889.050729	-9.157215	-106.519005	1290.139648
1889.054068	-8.806545	-107.980125	1290.198120
1889.057399	-8.864990	-109.265930	1291.250122
1889.060734	-7.696083	-110.727066	1290.782593
1889.064082	-7.403854	-111.545296	1290.431885
1889.067396	-7.637638	-112.363541	1290.022827
1889.070732	-7.345409	-113.123314	1290.490356
1889.074061	-6.760956	-114.876686	1291.191650
1889.077399	-6.410286	-115.928703	1291.250122
1889.080727	-5.884277	-116.980713	1291.133179
1889.084056	-5.884277	-117.798958	1290.782593
1889.087396	-5.650497	-118.441849	1291.951538
1889.090733	-5.650497	-119.727646	1290.899536
1889.094992	-4.773815	-121.714790	1291.834595
1889.098345	-4.306255	-122.883698	1291.191650
1889.101575	-4.481590	-123.585045	1289.789062
1889.104902	-4.247807	-124.870842	1291.133179
1889.108265	-4.247807	-126.448868	1291.016357
1889.111601	-3.897137	-126.916428	1291.542358
1889.114931	-3.429573	-127.442436	1290.081299
1889.117841	-2.669785	-128.962006	1289.964355
1889.121180	-2.494450	-129.312683	1290.490356
1889.124503	-2.611340	-130.540024	1291.191650
1889.127860	-2.260666	-130.832260	1291.367065
1889.131154	-2.202221	-131.592056	1290.198120
1889.134485	-1.851551	-133.228516	1290.724121
1889.137386	-1.559322	-133.286972	1291.250122
1889.140723	-1.851551	-134.338974	1290.782593
1889.144062	-1.208652	-135.040314	1290.314941
1889.147395	-0.799530	-135.566330	1292.360596
1889.150742	-0.799530	-135.975449	1290.314941
1889.154052	-0.273521	-137.027466	1289.964355
1889.157386	-0.273521	-137.962585	1290.431885
1889.160723	-0.156631	-138.780823	1290.548828
1889.164057	0.310932	-138.547043	1290.431885
1889.167391	0.486267	-139.306839	1290.373413
1889.170722	0.603157	-140.008179	1290.022827
1889.174049	1.012276	-140.534180	1290.373413
1889.177384	1.187611	-141.352417	1290.724121
1889.180723	1.596729	-141.469315	1290.782593
1889.184054	1.830509	-141.936874	1290.548828
1889.187383	1.830509	-142.696671	1290.665649
1889.190753	2.356518	-143.398010	1289.321411
1889.194086	2.122738	-143.748672	1289.555176
1889.197387	2.707191	-144.391586	1289.672119
1889.200719	2.882526	-144.917587	1289.029297
1889.204049	2.590298	-145.268265	1288.853882
1889.207409	2.765636	-145.677383	1289.672119
1889.210718	3.408535	-146.203384	1290.081299
1889.214049	3.116306	-146.495621	1289.555176
1889.217384	3.876095	-146.787842	1290.022827
1889.220723	4.168324	-146.612503	1290.081299
1889.224052	3.992989	-147.606079	1290.490356
1889.227386	4.051434	-147.606079	1289.146118
1889.230716	4.928112	-148.015182	1290.431885
1889.234045	4.343658	-148.424301	1289.379883
1889.237408	4.402103	-148.950317	1289.262939
1889.240714	4.577442	-148.658081	1289.555176
1889.244049	4.109879	-149.359436	1288.853882
1889.247379	4.635887	-150.002335	1289.438354
1889.251650	4.694332	-150.119217	1290.139648
1889.254992	5.687901	-149.826996	1289.964355
1889.258226	5.395676	-150.060776	1289.496826
1889.261564	5.571011	-150.411453	1289.029297
1889.264899	6.038574	-149.826996	1289.730591
1889.268255	5.804790	-150.119217	1288.561646
1889.271586	5.804790	-150.236115	1289.672119
1889.274497	5.746346	-150.352997	1290.490356
1889.277825	6.097019	-150.586792	1288.444702
1889.281182	5.804790	-151.054352	1288.503174
1889.284469	6.038574	-150.352997	1288.386230
1889.287801	6.272354	-150.528336	1287.509644
1889.291135	5.863239	-150.703674	1288.795410
1889.294062	6.447693	-150.411453	1289.496826
1889.297374	6.213909	-150.528336	1289.087646
1889.300706	6.798363	-150.703674	1289.321411
1889.304046	6.856808	-150.528336	1288.503174
1889.307382	6.798363	-150.236115	1288.269409
1889.310705	6.973698	-150.119217	1288.678589
1889.314044	6.681473	-150.236115	1288.912354
1889.317374	6.623028	-150.645233	1288.795410
1889.320705	7.324371	-149.710114	1289.496826
1889.324058	6.564583	-150.002335	1290.431885
1889.327372	6.915253	-149.885437	1288.269409
1889.330703	6.915253	-149.651657	1288.444702
1889.334034	6.915253	-149.534775	1291.016357
1889.337379	6.973698	-148.950317	1288.912354
1889.340736	6.973698	-149.417877	1290.314941
1889.344039	7.558151	-149.184097	1288.737061
1889.347370	7.499706	-148.307419	1289.672119
1889.350707	7.675045	-147.956741	1289.964355
1889.354039	7.616596	-147.489182	1289.438354
1889.357374	7.908827	-147.255402	1289.613647
1889.360704	7.850380	-146.846283	1289.321411
1889.364030	7.791933	-146.320267	1289.613647
1889.367370	7.675045	-146.028061	1290.081299
1889.370702	7.733488	-145.677383	1289.847534
1889.374035	8.084164	-145.443588	1290.431885
1889.377365	7.616596	-144.859146	1289.496826
1889.380715	7.675045	-144.450027	1290.081299
1889.384028	7.558151	-143.690247	1289.379883
1889.387367	8.025719	-143.573349	1289.555176
1889.390697	7.850380	-143.631790	1288.795410
1889.394027	7.908827	-142.521317	1289.438354
1889.397364	7.908827	-142.229111	1289.029297
1889.400697	8.084164	-141.293976	1290.256470
1889.404030	7.908827	-140.592636	1290.022827
1889.408712	7.558151	-139.248383	1289.672119
1889.411601	7.090591	-138.488602	1289.730591
1889.414882	7.558151	-138.137924	1289.672119
1889.418206	7.032143	-137.436584	1289.496826
1889.421573	7.441261	-136.501450	1288.678589
1889.424919	7.733488	-135.741669	1290.899536
1889.428308	7.032143	-134.748108	1289.438354
1889.431143	6.973698	-134.455872	1288.561646
1889.434485	6.739918	-133.929871	1290.431885
1889.437781	6.564583	-133.462296	1289.438354
1889.441117	6.623028	-132.527176	1291.776123
1889.444449	6.272354	-132.001160	1289.964355
1889.447785	6.038574	-131.416718	1289.555176
1889.451114	6.272354	-130.481598	1291.250122
1889.454039	6.155464	-129.137344	1288.912354
1889.457357	5.980129	-128.728226	1290.256470
1889.460693	5.687901	-127.442436	1289.379883
1889.464021	5.921684	-126.741096	1290.607300
1889.467356	6.272354	-126.390419	1290.958008
1889.470691	6.097019	-124.753944	1290.607300
1889.474026	5.512566	-123.877274	1291.659302
1889.477354	5.512566	-122.766800	1290.431885
1889.480738	5.571011	-121.422562	1288.678589
1889.484036	5.395676	-120.428986	1292.302124
1889.487358	5.512566	-120.195206	1290.373413
1889.490725	5.454121	-119.318527	1290.665649
1889.494020	5.220341	-118.208069	1289.730591
1889.497361	4.811222	-117.039162	1291.367065
1889.500689	4.694332	-115.928703	1291.250122
1889.504018	4.752777	-114.526009	1290.665649
1889.507350	4.402103	-113.473999	1290.198120
1889.510687	4.285213	-113.181763	1290.607300
1889.514018	4.577442	-111.486847	1291.074829
1889.517348	4.343658	-110.843956	1290.314941
1889.520683	4.811222	-109.265930	1290.607300
1889.524021	4.051434	-107.863243	1290.724121
1889.527347	4.226768	-106.869667	1290.022827
1889.530682	4.051434	-104.999420	1289.964355
1889.534046	3.350090	-103.888954	1290.431885
1889.537351	3.700760	-103.187614	1290.841064
1889.540685	3.350090	-102.018707	1291.308594
1889.544017	3.116306	-100.440681	1292.068359
1889.547348	2.824081	-99.096436	1290.314941
1889.550696	2.414963	-98.336655	1289.146118
1889.554016	2.707191	-96.641731	1290.782593
1889.557350	2.239628	-95.472824	1290.373413
1889.560681	1.655174	-94.187027	1290.782593
1889.565314	0.895386	-91.615433	1290.665649
1889.568649	1.479839	-90.095856	1290.198120
1889.571577	1.012276	-89.394508	1291.074829
1889.574890	0.252487	-87.582703	1290.958008
1889.578315	-0.624195	-86.589127	1290.899536
1889.581605	0.135593	-84.718880	1290.548828
1889.584879	-0.390411	-83.140862	1290.548828
1889.588187	-0.857975	-82.381065	1290.607300
1889.591102	-1.325542	-80.510818	1290.665649
1889.594430	-0.974865	-79.751030	1289.555176
1889.597778	-1.793102	-78.056114	1289.029297
1889.601121	-1.734657	-77.120987	1289.379883
1889.604436	-2.611340	-74.958504	1288.444702
1889.607798	-2.143776	-73.731155	1289.321411
1889.610677	-2.611340	-72.503799	1289.146118
1889.614008	-2.085331	-70.984222	1287.801880
1889.617342	-2.903564	-69.113968	1288.970825
1889.620684	-2.903564	-67.652832	1289.613647
1889.624010	-3.020454	-66.133255	1288.912354
1889.627344	-3.604908	-64.379898	1289.379883
1889.630673	-3.429573	-62.977203	1288.853882
1889.634010	-3.371128	-61.165401	1288.269409
1889.637345	-4.072472	-60.347160	1289.087646
1889.640679	-4.306255	-57.950905	1287.918823
1889.644004	-3.955582	-56.314434	1287.509644
1889.647340	-4.773815	-54.561073	1287.217407
1889.650673	-4.656925	-53.099941	1287.684937
1889.654005	-5.007599	-51.463470	1285.522461
1889.657339	-5.942722	-49.827003	1286.983643
1889.660677	-5.475159	-48.073643	1285.756348
1889.664040	-6.176502	-46.554062	1287.684937
1889.667336	-6.468731	-44.508472	1285.639404
1889.670674	-6.527176	-43.222675	1285.405518
1889.674004	-7.111629	-41.469315	1286.048584
1889.677335	-7.053185	-39.657509	1285.171875
1889.680670	-7.579193	-38.196377	1285.990112
1889.684007	-7.929863	-36.852131	1285.580933
1889.687339	-8.631207	-35.040329	1284.996582
1889.690690	-8.748100	-33.286968	1284.119873
1889.694037	-9.683224	-32.176506	1283.593750
1889.697330	-9.566334	-30.656925	1283.593750
1889.700668	-9.507889	-28.552893	1283.126343
1889.703999	-10.209232	-26.799532	1282.658691
1889.707347	-10.267677	-25.163061	1282.191162
1889.710670	-11.202805	-23.526592	1281.548218
1889.713999	-11.787258	-21.948566	1280.320923
1889.717333	-11.261250	-20.136763	1281.022217
1889.721957	-12.313267	-17.272940	1280.671509
1889.724895	-12.663940	-15.344242	1279.911743
1889.728290	-13.189945	-13.707773	1279.911743
1889.731583	-13.073055	-11.428404	1279.268921
1889.734946	-13.248394	-9.967270	1278.216919
1889.738214	-14.183517	-8.389246	1278.625977
1889.741504	-14.534191	-6.752776	1279.035034
1889.744847	-14.709522	-3.830508	1277.457031
1889.747767	-14.709522	-1.726476	1277.807739
1889.751095	-14.943310	-0.382233	1276.931030
1889.754422	-15.235535	0.962010	1276.054321
1889.757778	-15.410873	2.715372	1276.288208
1889.761109	-15.527763	4.877849	1275.586792
1889.764445	-15.644653	6.631210	1275.528320
1889.767330	-15.936878	8.209234	1273.775024
1889.770668	-16.521332	10.021042	1274.710083
1889.773995	-16.112217	11.657511	1274.242554
1889.777329	-16.755112	13.118645	1275.353027
1889.780663	-16.755112	15.398014	1272.839844
1889.783995	-17.456455	17.209820	1271.261841
1889.787327	-17.807129	19.080070	1272.839844
1889.790664	-17.807129	20.541204	1271.145020
1889.794028	-18.099358	22.879019	1270.677368
1889.797321	-18.216248	24.749269	1270.618896
1889.800656	-19.092926	26.561077	1270.560425
1889.803988	-19.326706	28.080654	1269.099365
1889.807320	-19.502045	29.658680	1269.625366
1889.810656	-20.203392	31.938049	1268.281128
1889.813990	-20.963177	33.925190	1266.703003
1889.817319	-21.372295	35.853889	1266.469360
1889.820656	-21.722969	37.782585	1265.241943
1889.823986	-22.248974	39.419052	1265.709473
1889.827327	-22.716537	41.756866	1265.417358
1889.830658	-22.833427	43.393337	1264.248413
1889.833993	-23.534771	45.146698	1263.839233
1889.837353	-23.534771	47.133842	1262.495117
1889.840649	-23.593220	48.828758	1262.495117
1889.843986	-24.645237	51.225014	1261.209229
1889.847322	-24.820576	53.036823	1261.267700
1889.850650	-25.112797	54.965515	1259.222046
1889.853988	-25.171246	56.835766	1258.754517
1889.857323	-25.872593	58.063122	1257.994751
1889.860653	-26.047924	60.108707	1258.754517
1889.863988	-26.340153	61.277615	1259.046753
1889.867319	-26.690823	63.849209	1257.293457
1889.870649	-26.924610	65.135002	1256.650513
1889.873982	-27.275280	66.654587	1255.773804
1889.878695	-28.561077	70.278198	1253.611328
1889.881588	-28.268848	72.031555	1253.202148
1889.884909	-28.619518	73.317352	1252.442383
1889.888206	-29.087078	74.720039	1252.442383
1889.891498	-29.087078	76.707191	1251.799561
1889.894823	-29.262417	78.168320	1249.461670
1889.898181	-29.496204	79.980125	1250.806030
1889.901094	-29.087078	81.382812	1249.754028
1889.904404	-30.139095	83.194618	1247.591431
1889.907756	-30.255985	85.298653	1248.468140
1889.911093	-30.723553	86.876678	1246.831665
1889.914427	-31.191113	88.513145	1246.305664
1889.917736	-31.249561	90.500290	1246.364136
1889.921074	-31.834011	92.370537	1244.376953
1889.923973	-32.593800	93.831673	1244.143188
1889.927310	-32.418468	95.701927	1243.558716
1889.930666	-32.184689	97.338394	1243.441772
1889.933980	-32.652248	99.442429	1241.630005
1889.937306	-33.704266	100.669785	1240.052002
1889.940642	-33.353596	102.364700	1241.922363
1889.943978	-33.821156	103.767387	1239.759766
1889.947311	-33.879604	105.754524	1237.246582
1889.950647	-33.762714	107.040329	1237.772705
1889.953974	-35.223843	108.910576	1236.253052
1889.957308	-35.399181	109.670372	1236.369873
1889.960644	-36.042080	111.657501	1236.662231
1889.963979	-36.568089	112.767975	1235.142700
1889.967325	-36.217419	114.579781	1233.798340
1889.970637	-36.977207	116.625359	1231.869629
1889.973972	-37.795437	117.735817	1232.746338
1889.977309	-37.853886	119.021622	1231.168335
1889.980643	-37.620106	120.950325	1231.577393
1889.983970	-38.789013	121.417885	1231.051514
1889.987305	-38.321453	122.528343	1230.700806
1889.990636	-39.373463	123.697243	1229.239624
1889.993971	-39.256573	125.859734	1228.362915
1889.997305	-39.139683	126.911736	1228.596680
1890.000635	-40.308590	128.139099	1227.369385
1890.003973	-39.841030	130.067795	1227.077148
1890.007299	-40.074810	131.236710	1226.434204
1890.010676	-40.191700	132.814728	1223.745728
1890.013975	-40.425480	134.451202	1223.921143
1890.017307	-40.600819	136.029236	1222.109253
1890.020635	-40.367031	137.431915	1221.817017
1890.023974	-40.951488	138.425476	1221.817017
1890.027301	-40.951488	139.945068	1220.765015
1890.030629	-41.009937	141.406204	1219.537720
1890.034923	-41.243717	144.386917	1218.368774
1890.038220	-41.769718	145.614273	1217.959717
1890.041499	-42.061954	146.900055	1216.673828
1890.044810	-41.360607	148.594971	1215.855591
1890.048150	-41.769718	149.705444	1215.388062
1890.051507	-41.769718	151.049683	1214.628296
1890.054867	-42.646404	152.569260	1213.985352
1890.057751	-42.880184	153.212158	1213.284058
1890.061089	-42.587963	154.264175	1213.108643
1890.064422	-43.347752	155.725311	1213.576294
1890.067742	-43.873760	156.426651	1211.296875
1890.071057	-43.464642	158.004669	1210.595581
1890.074383	-43.815311	159.232025	1211.180054
1890.077291	-44.341320	160.400940	1209.835693
1890.080626	-44.516659	161.452957	1208.666870
1890.083965	-44.984219	162.271194	1207.906982
1890.087292	-45.217999	163.030975	1207.556396
1890.090628	-45.568668	164.141434	1207.088867
1890.093964	-45.568668	165.251892	1205.218628
1890.097324	-46.679134	166.245468	1205.569336
1890.100629	-46.445354	167.355942	1203.874390
1890.103965	-46.503796	168.232620	1204.458862
1890.107295	-47.029804	168.933960	1204.341919
1890.110624	-47.322033	169.810638	1201.478149
1890.113958	-47.438923	171.388657	1202.120972
1890.117296	-47.205143	172.090012	1201.653442
1890.120621	-47.146702	173.551147	1201.419678
1890.123955	-47.497372	174.486267	1200.542969
1890.127287	-47.322033	175.070724	1200.484497
1890.130663	-47.672703	175.947403	1199.081787
1890.133959	-48.081821	177.408539	1199.724731
1890.137295	-47.672703	177.876099	1198.146606
1890.140659	-48.081821	178.402115	1198.497314
1890.143957	-47.672703	179.921692	1197.679199
1890.147292	-47.906483	180.447693	1196.919312
1890.150619	-47.555813	181.499710	1196.568726
1890.153962	-48.081821	181.850388	1195.341309
1890.157290	-48.374050	182.843964	1196.276367
1890.160619	-48.432499	183.895966	1194.815308
1890.163957	-48.257160	184.947998	1193.529541
1890.167288	-48.432499	185.532440	1192.945068
1890.170623	-48.607830	186.818237	1193.646362
1890.173948	-48.841610	187.052017	1192.945068
1890.177285	-48.958500	187.987152	1192.886597
1890.180619	-49.776737	188.805374	1190.724121
1890.183967	-49.426067	189.448288	1190.724121
1890.187280	-49.367619	189.974289	1191.425415
1890.191567	-50.068966	191.902985	1190.431885
1890.194829	-49.718296	191.844528	1188.620117
1890.198131	-49.835186	192.429001	1189.496826
