time (s)	magX	magY	magZ
1972.949017	103.583870	-208.564575	1263.722290
1972.952339	103.876099	-209.441269	1263.430176
1972.955679	104.577438	-210.493271	1262.728760
1972.959012	105.220337	-211.603729	1261.326172
1972.962337	105.512573	-211.954422	1261.033936
1972.965695	106.272354	-213.415543	1261.267700
1972.969001	106.681473	-214.116898	1261.501465
1972.972337	107.382812	-214.935120	1260.098755
1972.975670	107.616608	-215.636459	1260.449463
1972.979005	108.201050	-216.454712	1260.916992
1972.982348	108.610168	-217.214508	1257.410278
1972.985664	110.012863	-217.506714	1258.637695
1972.989003	109.779068	-219.143188	1259.222046
1972.992344	110.071304	-219.260086	1257.760986
1972.995675	110.831085	-220.604309	1257.994751
1972.999007	110.889542	-220.370544	1257.936279
1973.002336	111.298660	-221.130341	1256.533691
1973.005668	112.000000	-222.357697	1257.877808
1973.008996	112.526016	-221.773224	1256.942627
1973.012333	112.935135	-222.649902	1256.358276
1973.015664	113.344238	-223.994141	1255.890625
1973.018996	113.402695	-223.935715	1255.481567
1973.022336	113.168915	-224.403275	1255.832275
1973.025662	114.396255	-225.279938	1255.656982
1973.029003	114.922272	-225.396835	1254.955566
1973.033265	115.506729	-226.565750	1253.961914
1973.036591	115.857391	-227.559311	1254.371094
1973.039950	115.798950	-226.799530	1254.254272
1973.043184	116.208069	-227.676208	1254.020386
1973.046516	116.617187	-227.851547	1253.260620
1973.049845	117.084747	-228.377548	1252.559326
1973.053222	117.201630	-229.137344	1252.793091
1973.056092	117.026306	-228.552872	1251.974854
1973.059449	117.552307	-229.488007	1252.559326
1973.062777	117.727646	-229.020447	1252.676270
1973.066115	117.786087	-229.838699	1252.734741
1973.069426	118.195206	-229.838699	1252.734741
1973.072753	118.136765	-229.955566	1253.611328
1973.075665	117.961426	-230.364685	1251.039673
1973.078996	118.779663	-230.890686	1251.682617
1973.082330	118.838104	-230.481583	1252.150146
1973.085662	118.955002	-230.481583	1252.033325
1973.089033	119.013443	-230.364685	1252.033325
1973.092326	119.656342	-230.832260	1251.916382
1973.095679	119.013443	-230.656921	1250.630615
1973.098995	119.071884	-231.007584	1251.448853
1973.102332	119.305664	-231.241379	1251.215088
1973.105661	118.838104	-232.118042	1250.922852
1973.108994	118.779663	-231.358261	1250.046143
1973.112321	119.071884	-231.592041	1251.448853
1973.115661	118.779663	-231.416718	1252.442383
1973.118993	119.013443	-231.650482	1251.682617
1973.122322	119.188782	-231.708939	1251.273560
1973.125657	118.721207	-231.299820	1251.565796
1973.128994	119.305664	-231.708939	1251.507324
1973.132412	119.130341	-231.884277	1252.559326
1973.135657	119.305664	-231.066055	1253.377563
1973.139017	118.545883	-230.949158	1251.682617
1973.142324	118.604324	-231.124481	1252.208618
1973.145648	118.428986	-230.364685	1252.617798
1973.148994	118.312103	-230.130920	1251.039673
1973.152330	118.019867	-229.780228	1252.968384
1973.155653	118.136765	-230.014023	1252.267090
1973.158992	117.493866	-229.546463	1252.676270
1973.162325	117.727646	-229.721802	1252.968384
1973.165658	117.552307	-229.195801	1252.734741
1973.168985	118.136765	-228.845108	1252.500854
1973.172322	117.376968	-228.903564	1253.961914
1973.175653	117.260086	-228.494446	1254.780273
1973.178986	117.143188	-227.617752	1254.429565
1973.182339	116.909409	-227.617752	1254.838745
1973.185652	116.266510	-227.033325	1254.488037
1973.189915	115.798950	-226.039734	1254.838745
1973.193268	115.740509	-225.455292	1255.656982
1973.196510	115.389832	-225.279938	1254.604980
1973.199827	115.506729	-224.578613	1255.949097
1973.203161	114.396255	-225.104614	1256.942627
1973.206534	114.454712	-223.818817	1257.001099
1973.209851	113.344238	-223.292816	1256.650513
1973.212770	113.987152	-222.357697	1258.286987
1973.216103	113.168915	-221.773224	1258.286987
1973.219480	112.467560	-221.597900	1257.468750
1973.222738	111.649323	-220.896545	1257.819336
1973.226087	111.123322	-219.961411	1259.981812
1973.229409	111.064865	-218.967850	1258.403931
1973.232735	111.181763	-218.266495	1260.916992
1973.235646	110.188202	-218.383392	1260.975464
1973.238976	109.194626	-217.565170	1258.754517
1973.242309	109.077728	-216.746933	1259.163696
1973.245643	109.311508	-216.162476	1261.209229
1973.248981	108.902405	-214.993561	1261.735229
1973.252310	107.382812	-214.058441	1261.501465
1973.255643	107.149033	-213.415543	1261.092285
1973.258975	106.447693	-212.889542	1262.436646
1973.262333	105.980133	-211.253052	1261.910522
1973.265644	106.038574	-211.311523	1264.657471
1973.268975	105.629456	-210.493271	1264.423706
1973.272329	104.518997	-209.850372	1263.897705
1973.275655	104.109879	-208.973709	1264.599121
1973.278974	103.233200	-207.863220	1262.845703
1973.282311	102.765640	-206.752762	1264.774414
1973.285645	102.356514	-205.759201	1264.599121
1973.288972	101.655167	-204.648727	1266.352417
1973.292309	100.953827	-203.655167	1267.462891
1973.295640	99.901810	-202.544708	1267.053711
1973.298971	98.849792	-201.668030	1268.339600
1973.302314	98.849792	-200.732895	1267.521362
1973.305641	97.914673	-199.330215	1268.514893
1973.308967	96.921097	-198.511978	1268.748657
1973.312324	95.927528	-197.167725	1268.982422
1973.315638	95.226181	-196.524841	1270.268311
1973.318967	95.167740	-194.888367	1269.859131
1973.322303	94.115723	-193.427231	1270.794189
1973.325640	93.239044	-193.134995	1272.956787
1973.328968	92.771484	-191.147858	1270.268311
1973.332308	91.544128	-190.329620	1273.599609
1973.335637	90.609001	-189.686722	1272.313843
1973.338968	89.966103	-188.342484	1273.249023
1973.342300	89.381653	-187.056686	1272.956787
1973.346936	87.511398	-184.543533	1274.593140
1973.349875	86.634720	-182.556396	1273.716553
1973.353147	85.699593	-181.796616	1275.528320
1973.356535	84.647575	-180.160141	1276.171265
1973.359845	83.946228	-178.874344	1276.229736
1973.363233	82.543549	-177.413208	1276.580322
1973.366558	81.433083	-175.601395	1277.749268
1973.369483	80.790184	-174.490936	1278.567505
1973.372728	79.621277	-172.854477	1277.632324
1973.376050	78.744598	-171.685562	1278.392212
1973.379397	78.393921	-169.990646	1279.035034
1973.382727	77.225014	-169.347733	1279.385742
1973.386059	76.289886	-167.828171	1280.379272
1973.389392	75.004089	-165.899475	1280.554565
1973.392297	73.952072	-164.672119	1281.957397
1973.395630	72.374054	-163.210983	1280.729980
1973.398984	72.140274	-161.749847	1282.015869
1973.402301	70.737579	-160.054932	1282.249634
1973.405633	70.211571	-158.593796	1282.366455
1973.408958	68.691994	-157.132660	1283.184692
1973.412296	67.873756	-155.320862	1283.126343
1973.415624	66.763298	-153.976624	1283.535278
1973.418984	65.594391	-151.405029	1282.658691
1973.422297	64.717712	-150.294556	1284.704224
1973.425634	63.548801	-148.833435	1285.580933
1973.428964	62.613678	-147.255402	1285.230225
1973.432296	61.561661	-145.735825	1285.405518
1973.435625	59.983635	-143.982452	1284.704224
1973.438956	59.048508	-142.462891	1285.697876
1973.442307	57.821159	-140.358856	1285.756348
1973.445623	56.243134	-138.780823	1286.165405
1973.448963	55.717125	-136.735229	1286.165405
1973.452290	54.606663	-134.923431	1287.626587
1973.455620	53.554649	-132.877838	1286.808350
1973.458962	52.093513	-132.176498	1286.632935
1973.462288	50.983051	-130.014023	1287.743408
1973.465627	49.346581	-128.377563	1286.515991
1973.468953	48.002338	-125.396843	1288.035645
1973.472284	48.119228	-123.877274	1287.509644
1973.475624	46.248978	-122.357689	1288.737061
1973.478951	45.196960	-120.370552	1288.737061
1973.482284	44.320282	-118.266518	1289.379883
1973.485664	42.566921	-116.220924	1290.139648
1973.488954	41.573349	-114.876686	1287.860352
1973.492283	39.819988	-113.064880	1288.912354
1973.495619	38.826420	-111.136185	1289.204468
1973.498953	37.014610	-109.149033	1290.548828
1973.503581	34.092346	-105.350090	1290.431885
1973.506503	33.449444	-102.778496	1289.496826
1973.509842	31.812977	-101.551140	1289.087646
1973.513155	29.942724	-98.979546	1289.029297
1973.516567	29.416716	-97.518417	1289.613647
1973.519894	28.364700	-95.823502	1289.730591
1973.523177	27.020456	-93.135010	1289.262939
1973.526459	25.500877	-91.089424	1289.789062
1973.529393	24.215080	-88.985390	1289.087646
1973.532710	23.338398	-87.290474	1289.087646
1973.536039	21.468147	-85.011108	1288.795410
1973.539379	20.416132	-83.666862	1289.613647
1973.542710	18.779661	-81.329048	1288.503174
1973.545618	17.786091	-79.400360	1289.204468
1973.548943	16.850965	-77.413208	1287.684937
1973.552282	15.156050	-75.133842	1288.620117
1973.555610	13.636471	-73.205147	1288.327881
1973.558946	12.876680	-71.510231	1289.964355
1973.562316	10.831095	-68.704849	1288.678589
1973.565649	10.129749	-66.542374	1287.626587
1973.568946	8.610172	-64.730568	1287.743408
1973.572291	7.558151	-62.158970	1286.165405
1973.575616	6.097019	-60.756283	1287.100586
1973.578946	4.928112	-58.418468	1288.386230
1973.582280	3.700760	-56.314434	1287.451172
1973.585618	2.590298	-54.444183	1286.866821
1973.588942	0.661602	-51.989479	1286.457642
1973.592280	-0.448860	-50.177673	1286.399170
1973.595614	-1.851551	-48.307423	1284.704224
1973.598945	-3.078903	-46.028053	1284.996582
1973.602278	-4.598480	-44.099358	1284.061401
1973.605615	-6.059612	-41.936878	1284.762695
1973.608949	-6.936295	-39.832848	1283.301514
1973.612273	-8.280537	-36.969025	1284.528931
1973.615615	-9.683224	-35.040329	1283.067871
1973.618938	-10.501457	-32.819405	1282.892456
1973.622272	-12.430157	-31.299824	1281.665039
1973.625603	-14.008179	-28.786674	1281.781982
1973.628943	-14.826412	-26.741085	1281.548218
1973.632308	-15.995327	-24.227936	1281.139160
1973.635610	-17.573349	-22.883694	1279.736450
1973.638937	-18.508472	-20.838106	1280.320923
1973.642271	-19.677380	-18.500292	1279.268921
1973.645605	-21.606079	-15.987143	1278.450562
1973.648936	-22.891876	-13.883109	1277.983032
1973.652268	-24.236122	-12.188194	1277.340210
1973.656898	-26.515484	-7.512566	1276.580322
1973.659845	-27.509060	-4.707189	1275.528320
1973.663145	-29.437756	-2.427820	1274.184082
1973.666539	-31.074223	-0.557569	1274.593140
1973.669862	-31.541782	1.663355	1273.716553
1973.673128	-32.769138	3.825834	1273.073608
1973.676443	-34.697842	6.046756	1272.197021
1973.679785	-35.866749	8.092344	1271.963135
1973.682700	-36.860317	10.137932	1270.385254
1973.686029	-38.672123	12.008183	1270.209839
1973.689355	-39.957920	14.112217	1268.514893
1973.692718	-41.419048	16.274694	1268.865601
1973.696055	-41.711277	18.437172	1267.988892
1973.699381	-43.055523	20.716541	1267.112183
1973.702279	-44.516659	22.762127	1265.767944
1973.705616	-45.510227	24.223261	1265.300415
1973.708929	-46.737576	26.794857	1265.066650
1973.712263	-47.555813	28.665108	1263.663940
1973.715616	-49.133839	30.593803	1262.845703
1973.718929	-50.244297	32.990063	1262.962524
1973.722263	-51.880772	35.152546	1261.092285
1973.725600	-53.049679	36.321449	1260.858521
1973.728933	-53.692577	38.776154	1259.455933
1973.732260	-54.919933	40.704849	1259.455933
1973.735598	-56.614841	42.633549	1257.877808
1973.738932	-57.725307	43.977795	1258.170044
1973.742259	-58.718876	46.490940	1256.767456
1973.745625	-59.770893	48.770309	1255.306274
1973.748931	-60.998249	49.997665	1255.364746
1973.752263	-61.816486	52.277031	1253.026855
1973.755591	-62.868496	54.205730	1253.143799
1973.758928	-64.621857	56.309761	1251.039673
1973.762261	-65.264755	58.355350	1249.987671
1973.765596	-66.316772	59.348919	1249.929321
1973.768926	-67.836349	61.803623	1249.169434
1973.772260	-68.654587	63.323200	1248.058960
1973.775595	-69.648163	65.602570	1247.533081
1973.778933	-70.992401	66.946815	1247.649902
1973.782258	-71.927536	69.518410	1245.896606
1973.785592	-73.096436	71.213318	1246.422607
1973.788958	-73.973114	73.142021	1243.675659
1973.792259	-74.674454	74.895378	1242.915894
1973.795588	-75.551132	76.824081	1241.922363
1973.798920	-76.895370	78.109879	1240.928711
1973.802275	-78.181183	79.863235	1239.993652
1973.805587	-78.940979	81.967270	1239.175293
1973.808923	-80.402115	83.369957	1236.837524
1973.812254	-81.454117	85.006424	1237.246582
1973.816942	-83.324371	88.571594	1235.727051
1973.819897	-84.317947	90.441841	1235.317871
1973.823218	-85.545303	92.370537	1234.149048
1973.826523	-86.421982	94.007004	1232.161987
1973.829774	-86.421982	95.701927	1231.109863
1973.833140	-87.473984	96.870834	1230.174805
1973.836439	-89.168900	98.390419	1230.057861
1973.839796	-89.753372	99.909988	1228.655151
1973.842674	-90.337814	101.663353	1229.064331
1973.846026	-91.915848	102.715363	1226.551147
1973.849361	-92.208069	104.760963	1225.031616
1973.852701	-92.967850	105.812973	1224.797729
1973.856038	-94.136765	107.566338	1223.804199
1973.859350	-94.604324	108.969025	1223.044434
1973.862244	-95.539444	110.254814	1220.765015
1973.865588	-96.240799	111.891289	1220.881958
1973.868914	-97.468155	113.293976	1218.485718
1973.872248	-98.403275	115.281120	1218.076538
1973.875618	-99.221512	116.450027	1218.193481
1973.878915	-99.572189	118.144943	1217.199951
1973.882249	-99.279953	119.313850	1216.264771
1973.885584	-100.741089	120.248978	1215.563477
1973.888923	-101.968445	122.060783	1214.745117
1973.892244	-102.377563	123.171242	1212.407349
1973.895579	-102.903564	124.515495	1212.232056
1973.898912	-103.838699	126.210396	1211.121582
1973.902245	-104.598480	127.554649	1210.420288
1973.905577	-105.241379	128.431335	1209.251343
1973.908912	-106.351837	129.950897	1208.900635
1973.912242	-106.410294	131.061371	1208.842163
1973.915578	-106.644073	131.879608	1206.854980
1973.918931	-107.929871	133.223862	1206.387451
1973.922295	-108.631226	134.100525	1206.738159
1973.925588	-109.390991	135.386322	1204.751099
1973.928910	-109.917007	136.905914	1204.867920
1973.932267	-110.501465	138.308594	1203.640625
1973.935581	-110.676804	139.535950	1202.763916
1973.938913	-111.495026	140.120392	1202.471680
1973.942246	-111.787262	141.756866	1202.237915
1973.945576	-112.663940	142.633560	1200.250732
1973.948908	-113.131500	143.860901	1200.776733
1973.952242	-113.599060	144.679138	1199.198730
1973.955578	-114.300400	145.263580	1198.731201
1973.958904	-114.183517	146.432495	1197.971313
1973.962237	-115.235550	147.075409	1197.854492
1973.965577	-115.177094	148.361191	1197.620728
1973.968907	-115.586212	149.296326	1196.451782
1973.972238	-117.807144	149.822327	1195.282837
1973.976513	-117.982468	151.517242	1193.704834
1973.979863	-118.508484	152.452377	1193.003540
1973.983177	-118.917603	153.387497	1191.600830
1973.986451	-119.092926	154.381073	1191.367065
1973.989758	-119.502045	155.842194	1190.548828
1973.993087	-120.144958	156.017548	1190.139648
1973.996447	-120.378738	156.660431	1189.379883
1973.999337	-120.787842	157.361786	1189.204468
1974.002662	-121.196960	158.004669	1189.964355
1974.006037	-121.313858	158.764465	1188.678589
1974.009347	-121.606079	159.874924	1190.139648
1974.012718	-121.606079	160.459381	1187.684937
1974.015995	-122.248978	160.926956	1187.217407
1974.018911	-122.482758	161.452957	1187.158936
1974.022232	-122.716553	161.862076	1187.392700
1974.025566	-122.774979	162.212738	1185.405518
1974.028901	-123.417892	163.498550	1184.879639
1974.032238	-123.593231	163.673874	1184.762695
1974.035566	-123.710114	164.258331	1184.996582
1974.038898	-123.710114	164.842789	1185.288696
1974.042237	-124.060791	165.251892	1183.067871
1974.045564	-124.645248	165.953247	1183.593750
1974.048895	-124.002335	166.829926	1183.184692
1974.052231	-124.177689	166.479248	1183.476929
1974.055561	-124.703674	167.355942	1183.476929
1974.058896	-124.703674	167.881943	1182.483276
1974.062239	-125.346588	167.881943	1181.372803
1974.065565	-125.346588	168.875519	1181.781982
1974.068899	-125.521927	168.524841	1181.665039
1974.072229	-125.171249	168.700180	1181.898926
1974.075573	-125.463470	169.576859	1180.145508
1974.078904	-125.288147	169.576859	1180.671509
1974.082229	-125.755707	169.459976	1180.905273
1974.085560	-125.229691	169.635315	1181.022217
1974.088892	-126.106369	169.869095	1181.372803
1974.092231	-125.989487	170.395096	1179.619507
1974.095557	-126.164825	171.213333	1179.385742
1974.098894	-125.463470	171.037994	1179.502563
1974.102219	-125.931030	171.330231	1179.210449
1974.105589	-126.047928	171.505554	1178.625977
