time (s)	magX	magY	magZ
5988.340786	143.326721	-168.120392	765.183533
5988.344095	145.489182	-173.555817	760.624756
5988.347431	147.476334	-179.225021	753.202209
5988.350765	149.171249	-183.900650	748.175903
5988.354093	151.041504	-189.394501	742.097595
5988.357420	152.561066	-193.894791	736.428406
5988.360760	154.372879	-198.102859	731.752747
5988.364090	156.126236	-202.836929	725.557556
5988.367426	157.938049	-207.454117	719.596130
5988.370758	159.691406	-211.954422	713.634705
5988.374088	160.801865	-216.162476	708.023926
5988.378352	163.431915	-224.286377	694.698425
5988.381688	165.243713	-227.500885	688.269470
5988.384976	165.945053	-231.124481	682.658691
5988.388269	166.880188	-235.098785	676.405029
5988.391609	168.107529	-238.254822	668.690247
5988.394976	169.101105	-241.410858	661.910583
5988.398299	170.328461	-244.274704	655.715332
5988.401240	170.679123	-247.138519	648.526611
5988.404535	172.023376	-250.411453	641.922241
5988.407869	172.198715	-252.515503	635.668579
5988.411184	172.841614	-255.028641	627.720032
5988.414525	173.601395	-257.834015	621.992432
5988.417843	173.835175	-260.171844	614.569824
5988.421174	174.594971	-262.217407	608.316223
5988.424086	174.770309	-264.672119	601.653442
5988.427436	175.354752	-266.659241	594.756897
5988.430750	175.880768	-268.295715	588.210999
5988.434085	176.699005	-269.873749	581.665100
5988.437420	176.289886	-271.977783	574.885437
5988.440749	175.939209	-273.263580	568.573364
5988.444085	176.289886	-274.783173	561.852173
5988.447415	176.289886	-276.419617	554.371155
5988.450753	177.341904	-277.120972	547.182373
5988.454083	176.640564	-278.991241	540.987122
5988.457437	176.523666	-280.160126	534.908875
5988.460771	176.523666	-281.036804	528.246033
5988.464079	176.932785	-281.387482	522.693726
5988.467423	176.932785	-282.731750	515.329651
5988.470748	176.640564	-283.608398	509.251343
5988.474082	176.815887	-284.368195	503.348328
5988.477416	176.056091	-285.127991	497.620697
5988.480752	176.348328	-285.478638	491.776154
5988.484077	175.880768	-286.355347	485.230286
5988.487411	175.822311	-286.413788	479.619537
5988.490744	175.588531	-287.115143	473.599640
5988.494078	175.296326	-287.758026	467.521301
5988.497412	174.828751	-287.582703	461.852142
5988.500744	174.594971	-287.348907	456.767395
5988.504075	174.068970	-287.290466	450.630646
5988.507409	173.718292	-287.758026	445.721222
5988.510746	172.900055	-287.991821	440.519592
5988.514078	172.666275	-288.342499	435.142578
5988.517415	172.257156	-288.634705	429.239624
5988.520744	172.140259	-288.868500	425.089996
5988.524073	171.380478	-288.284058	419.479248
5988.527417	171.380478	-288.459381	414.686768
5988.530740	170.912903	-288.342499	409.894196
5988.535354	170.094681	-287.699585	400.426086
5988.538284	169.218002	-287.056702	395.750427
5988.541612	168.925781	-287.407349	392.185272
5988.544990	168.341309	-286.238434	387.042084
5988.548349	167.464645	-286.647583	382.892456
5988.551664	167.230865	-285.946228	379.093506
5988.554563	166.763290	-285.654022	375.937469
5988.557848	166.354187	-285.069550	371.320282
5988.561164	165.535934	-285.537109	367.287537
5988.564502	165.652832	-284.485077	363.488617
5988.567836	164.542374	-284.543518	360.040344
5988.571164	164.074799	-284.134430	355.540039
5988.574494	163.256577	-282.790161	351.799530
5988.577410	163.022797	-282.614838	348.409698
5988.580740	162.672119	-282.205719	345.312103
5988.584067	162.204559	-281.971954	340.636475
5988.587421	161.444778	-281.971954	337.831085
5988.590732	160.977219	-280.861481	335.084167
5988.594070	160.100525	-280.803040	331.226746
5988.597401	159.691406	-279.984802	327.953827
5988.600767	159.574524	-280.101685	325.206909
5988.604072	158.113388	-279.634125	322.343079
5988.607404	157.762711	-278.582123	319.654602
5988.610737	157.236694	-278.523682	316.790771
5988.614066	157.353592	-277.179413	314.219177
5988.617399	157.119812	-277.354767	311.472229
5988.620736	155.834015	-276.653412	309.426636
5988.624065	155.658676	-276.302734	306.679718
5988.627398	155.015778	-275.484497	304.575684
5988.630757	155.015778	-274.490936	301.419647
5988.634064	154.255997	-273.964905	299.783173
5988.637399	154.197540	-274.374054	297.328461
5988.640735	153.729980	-273.205139	294.873779
5988.644063	153.145538	-272.971344	293.295746
5988.647399	151.976624	-272.386902	291.425507
5988.650735	151.567505	-271.860901	290.081238
5988.654062	151.742844	-271.860901	287.392761
5988.657398	150.924606	-272.211578	285.171814
5988.660749	150.573929	-270.516632	284.061371
5988.664078	150.924606	-270.399780	282.600250
5988.667399	150.047928	-270.691986	280.788422
5988.670730	149.755692	-270.165985	278.216827
5988.674081	149.755692	-269.698425	277.866150
5988.677397	148.879013	-269.406189	276.112793
5988.680733	148.645233	-268.938629	274.125641
5988.684061	148.060776	-268.880188	273.833435
5988.687393	147.534775	-268.295715	272.021637
5988.692022	147.476334	-267.243713	269.976044
5988.694932	147.300995	-267.419037	268.398010
5988.698268	147.008774	-267.185272	268.164246
5988.701656	147.242554	-267.009949	267.229095
5988.705020	146.599655	-266.717712	265.651093
5988.708246	146.248978	-266.133240	265.943329
5988.711566	146.307419	-265.899475	263.897736
5988.714479	146.015198	-265.899475	263.780823
5988.717824	145.664536	-266.016357	262.611908
5988.721148	145.430740	-265.607239	261.384552
5988.724479	145.372299	-266.016357	261.384552
5988.727835	144.963181	-265.782593	261.501465
5988.731158	145.664536	-265.957916	260.157196
5988.734509	144.846283	-264.964355	259.806549
5988.737408	144.846283	-265.315033	260.040344
5988.740720	145.489182	-265.431915	259.748108
5988.744060	144.904739	-265.373444	259.806549
5988.747422	144.495621	-265.198120	259.514313
5988.750722	144.261841	-265.022797	259.631195
5988.754050	144.729401	-264.905884	258.929871
5988.757389	144.729401	-264.964355	259.222076
5988.760730	144.144943	-265.022797	258.228516
5988.764049	144.787842	-265.081238	259.280548
5988.767382	144.846283	-265.548798	259.514313
5988.770722	144.203384	-265.373444	259.631195
5988.774055	144.086502	-265.256561	259.631195
5988.777382	144.028061	-265.665680	259.163635
5988.780723	145.080063	-265.373444	260.683228
5988.784047	144.086502	-265.724121	261.267700
5988.787385	144.554062	-265.899475	261.735260
5988.790733	144.144943	-266.542389	262.495026
5988.794046	144.495621	-266.367035	263.547028
5988.797377	144.846283	-266.951477	264.482178
5988.800714	144.787842	-266.834595	264.599060
5988.804059	144.320282	-267.243713	265.066620
5988.807379	144.437180	-267.302155	266.177094
5988.810714	145.021622	-267.535950	267.112213
5988.814045	145.138519	-268.120392	268.222656
5988.817384	144.729401	-268.120392	268.690247
5988.820714	144.846283	-269.230865	269.917572
5988.824051	145.372299	-269.581512	270.969604
5988.827418	144.904739	-269.639984	272.021637
5988.830709	145.664536	-269.581512	273.833435
5988.834050	145.489182	-270.107544	274.300995
5988.837383	146.424301	-270.049072	275.879028
5988.840707	146.132095	-270.867340	277.398590
5988.844048	146.891876	-271.451782	278.859741
5988.848309	146.774994	-272.386902	281.606659
5988.851663	147.125656	-273.029785	283.827606
5988.854967	147.125656	-273.322021	286.165405
5988.858240	147.125656	-273.848053	286.866730
5988.861559	147.476334	-274.549377	290.022766
5988.864894	148.002335	-274.724701	291.659271
5988.868253	148.236130	-275.367615	294.406189
5988.871191	148.820572	-275.367615	295.750427
5988.874496	148.294556	-276.419617	297.211578
5988.877830	149.112793	-276.828766	300.133850
5988.881160	149.288132	-277.588562	301.945648
5988.884476	148.995911	-277.413208	304.458801
5988.887797	149.112793	-278.231445	306.738159
5988.891130	150.106369	-279.108093	309.952667
5988.894041	150.398605	-278.815887	312.173584
5988.897370	150.515488	-279.751038	315.563416
5988.900708	150.398605	-280.919922	318.368805
5988.904039	151.625946	-281.738159	320.472809
5988.907367	151.450607	-281.971954	323.570435
5988.910704	151.684387	-282.556396	326.492706
5988.914036	151.684387	-283.140839	329.882538
5988.917372	152.268860	-283.257721	332.337250
5988.920714	152.736420	-283.433075	335.610168
5988.924036	152.736420	-285.244873	339.876678
5988.927372	152.677963	-285.654022	342.798950
5988.930699	153.437759	-285.829346	345.545898
5988.934039	154.080658	-286.238434	349.344818
5988.937373	154.139099	-286.764465	352.617767
5988.940739	154.665100	-287.991821	356.825836
5988.944037	154.431320	-288.050262	360.916992
5988.947370	155.015778	-289.043823	364.715973
5988.950700	155.191116	-288.926941	367.872009
5988.954031	155.834015	-289.511383	371.495605
5988.957398	155.834015	-290.271179	375.879028
5988.960703	155.950912	-290.212738	380.320862
5988.964041	157.061371	-290.797211	384.528931
5988.967363	156.886032	-291.381622	388.035645
5988.970698	157.704254	-291.966095	392.302155
5988.974032	157.412048	-292.492126	397.620667
5988.977364	157.762711	-292.608978	402.004089
5988.980701	158.580948	-293.485687	407.205688
5988.984033	158.814728	-293.485687	412.582703
5988.987364	158.756287	-293.368774	417.609009
5988.990694	159.223846	-294.011688	421.641724
5988.994029	160.100525	-294.537689	426.901794
5988.997366	159.340744	-294.420807	431.752747
5989.000704	159.399185	-294.420807	437.188171
5989.005387	159.866745	-294.420807	447.942139
5989.008270	159.983643	-294.829926	453.786682
5989.011546	160.217422	-295.239044	459.105194
5989.014875	159.749863	-294.479248	464.599060
5989.018230	159.866745	-294.654572	469.391571
5989.021587	159.749863	-293.777893	476.872559
5989.024947	160.275864	-294.070129	483.126251
5989.028273	160.334305	-293.602570	487.626526
5989.031162	159.749863	-293.135010	495.049072
5989.034446	159.925186	-292.550537	500.718292
5989.037783	160.743423	-291.732330	506.153717
5989.041125	158.931610	-291.673859	512.290466
5989.044472	159.106964	-290.972534	518.427246
5989.047779	159.866745	-290.212738	525.674438
5989.050694	159.457626	-289.277618	531.577393
5989.054019	158.580948	-288.868500	538.006409
5989.057355	158.580948	-287.699585	545.078308
5989.060690	157.528931	-286.998230	551.857971
5989.064022	157.412048	-285.770874	558.345398
5989.067350	157.353592	-284.718872	564.073059
5989.070688	156.769135	-283.023956	571.904724
5989.074056	156.301575	-282.264160	578.158386
5989.077354	155.541794	-280.803040	584.938049
5989.080691	154.898880	-278.699005	591.367004
5989.084021	153.905319	-277.705414	598.555847
5989.087366	153.671539	-275.484497	605.101685
5989.090686	153.320862	-273.614258	611.998230
5989.094017	151.742844	-271.334900	620.122192
5989.097351	151.275284	-269.406189	625.557556
5989.100684	149.697266	-267.535950	632.220337
5989.104017	149.405029	-264.905884	639.759827
5989.107346	148.469910	-263.094116	646.773193
5989.110683	147.593216	-260.230286	654.604919
5989.114015	146.599655	-257.249573	660.507874
5989.117350	145.080063	-255.028641	666.936890
5989.120685	143.677383	-251.989471	674.008789
5989.124018	142.450027	-248.015198	681.489807
5989.127352	140.988907	-245.852722	687.860352
5989.130681	140.053772	-242.053757	694.581543
5989.134010	138.358856	-238.430161	699.783142
5989.137346	136.488602	-235.390991	707.030396
5989.140680	134.969025	-231.241379	713.576233
5989.144019	133.215668	-227.208649	719.245483
5989.147346	131.696091	-222.708359	726.142029
5989.150683	130.293396	-218.909393	731.402100
5989.154016	127.838699	-214.409103	737.305115
5989.157340	125.968445	-210.493271	743.792542
5989.161977	121.760376	-200.966675	754.020508
5989.164891	120.357681	-196.174164	760.800110
5989.168223	117.902985	-191.732315	766.001770
5989.171625	116.266510	-186.530670	771.144958
5989.174978	113.811813	-180.277023	776.112793
5989.178235	111.181763	-174.958496	780.905334
5989.181537	109.253067	-168.997070	786.866760
5989.184857	106.155472	-163.736984	789.730591
5989.187766	104.168320	-158.184677	794.581543
5989.191097	101.538284	-151.521912	798.146729
5989.194430	98.732903	-145.209808	802.705383
5989.197793	96.570435	-139.365280	807.264160
5989.201124	93.706604	-132.585632	808.900696
5989.204466	90.141434	-126.273537	814.043823
5989.207385	88.271187	-119.493858	816.381653
5989.210675	84.764465	-112.305092	819.362366
5989.214016	82.075981	-105.817657	821.057251
5989.217352	79.562828	-98.687325	823.687317
5989.220673	75.880768	-91.849213	825.616028
5989.224006	73.367622	-85.069550	828.596741
5989.227346	70.036240	-77.646988	830.876099
5989.230674	66.938629	-70.808891	831.226746
5989.234005	64.425484	-63.269436	833.389221
5989.237337	60.451199	-56.314434	833.564575
5989.240671	57.178261	-48.716541	835.259460
5989.244007	53.846874	-40.767971	835.376404
5989.247335	51.041496	-33.053185	837.071350
5989.250667	47.651665	-25.922852	835.960815
5989.253999	44.144943	-18.266510	835.785522
5989.257333	41.105785	-10.493279	837.012878
5989.260678	36.430157	-1.551140	834.791992
5989.263999	33.507893	6.046756	834.324402
5989.267336	30.118061	13.527761	832.687866
5989.270666	27.254238	20.950321	830.583862
5989.274052	23.689072	28.314438	828.888916
5989.277339	20.182350	37.198132	826.258850
5989.280671	17.143192	44.445354	824.797729
5989.283996	13.753361	52.452370	823.219727
5989.287334	10.246641	59.933369	820.881958
5989.290669	7.558151	67.005257	818.719482
5989.294004	4.285213	75.538284	814.745178
5989.297328	0.953831	82.610161	811.063110
5989.300665	-1.442432	90.032722	807.848694
5989.304020	-4.832260	97.572174	804.400391
5989.307328	-8.046757	104.819397	800.542969
5989.310660	-11.319695	112.358849	795.984192
5989.313999	-14.592632	120.365860	792.243713
5989.317329	-17.164234	127.203972	788.386353
5989.322013	-23.300991	140.646408	778.333740
5989.324922	-25.931034	147.893631	773.716553
5989.328269	-28.853298	154.264175	767.346008
5989.331517	-31.658672	161.277618	762.670349
5989.334849	-34.347164	167.531281	757.410278
5989.338180	-37.503216	173.960251	751.273499
5989.341534	-39.431911	180.739929	746.597900
5989.344425	-42.237293	186.409134	740.694946
5989.347807	-45.393337	192.662781	734.090576
5989.351105	-46.971363	198.156631	728.538330
5989.354464	-49.426067	204.351837	722.401489
5989.357779	-52.406780	209.670364	716.264771
5989.361084	-54.686153	215.339569	709.718872
5989.363994	-57.140850	220.950333	703.991272
5989.367321	-58.894215	225.041504	696.919312
5989.370658	-60.589130	230.944473	690.139709
5989.373988	-62.810047	235.327881	683.944519
5989.377322	-65.381638	239.886627	677.866150
5989.380656	-66.901230	244.737595	671.028076
5989.383995	-69.239044	248.828751	665.242004
5989.387328	-70.466400	252.861481	656.942749
5989.390695	-72.511978	257.361786	650.455322
5989.393988	-74.499130	261.628296	644.318481
5989.397318	-76.077148	265.310333	637.305115
5989.400653	-77.187607	269.050842	630.057861
5989.403990	-78.181183	272.557587	623.395081
5989.407322	-80.109879	276.122742	617.550537
5989.410654	-82.389252	279.687927	609.601990
5989.413989	-83.499710	281.850372	603.289856
5989.417322	-84.610168	285.766235	595.341309
5989.420686	-86.129745	288.337830	590.081238
5989.423985	-87.766220	291.084747	583.769165
5989.427320	-88.876694	293.422577	576.405029
5989.430653	-89.694916	296.812408	570.151367
5989.433999	-90.454712	298.390411	563.313293
5989.437320	-91.623611	300.845123	556.475159
5989.440649	-92.734070	302.715393	549.461731
5989.443984	-93.669205	305.345428	543.500305
5989.447316	-94.428986	307.391022	535.843994
