time (s)	magX	magY	magZ
4435.740256	149.288132	-197.459961	848.117493
4435.743573	148.119232	-196.875504	848.994202
4435.746997	148.002335	-196.583282	849.812317
4435.750349	147.242554	-194.771469	850.981262
4435.753596	146.073639	-193.719452	852.384033
4435.756882	145.839859	-192.901215	852.734680
4435.759800	145.839859	-191.556976	854.488037
4435.763127	144.787842	-190.329620	855.247803
4435.766467	144.320282	-189.862061	856.241333
4435.769793	143.034485	-188.167145	858.053162
4435.773157	142.391586	-187.232025	858.520752
4435.776476	141.456467	-186.238449	858.929871
4435.779367	141.047333	-184.952652	859.806580
4435.782703	140.229111	-183.783752	861.209229
4435.786031	139.235535	-182.439514	861.968994
4435.789430	138.300415	-181.562836	863.430176
4435.792702	137.482178	-180.101700	865.066650
4435.796028	137.073059	-178.699005	866.995361
4435.799360	135.787262	-177.763885	867.462830
4435.802700	134.443024	-176.653412	870.443542
4435.806029	134.267685	-174.783157	870.443542
4435.809361	133.215668	-174.140259	872.430725
4435.812695	132.572769	-172.854477	873.541199
4435.816070	132.046753	-171.101105	875.177673
4435.819362	130.877853	-170.107529	875.586792
4435.822698	130.059616	-169.113953	876.989502
4435.826029	128.656921	-166.600815	878.099976
4435.829358	127.721802	-165.081238	878.450623
4435.832696	127.195786	-164.321442	879.736450
4435.836022	126.377563	-161.866730	880.905273
4435.839365	125.150208	-160.990067	882.483337
4435.842693	124.741089	-159.587372	882.366516
4435.846032	123.455292	-157.366440	884.528931
4435.849362	122.637054	-155.729980	885.873169
4435.852713	121.468155	-154.268845	886.808350
4435.856031	120.883698	-152.924591	887.275818
4435.859392	120.065460	-150.995895	889.146057
4435.862690	119.130341	-149.184097	890.548828
4435.866035	117.552307	-147.313843	891.074768
4435.869358	117.026306	-145.969604	893.237305
4435.872688	115.740509	-144.216248	893.588013
4435.876025	114.162476	-142.053757	894.815308
4435.879359	113.285797	-140.417297	895.692017
4435.882691	112.292221	-138.663940	896.627075
4435.886018	111.298660	-136.735229	897.445312
4435.890712	108.843948	-132.702515	899.549438
4435.893615	107.791931	-130.656921	900.835144
4435.896947	107.149033	-129.254242	902.646973
4435.900302	105.746353	-127.325546	903.582153
4435.903533	104.285217	-124.753944	904.575684
4435.906876	102.882523	-122.240799	905.744568
4435.910223	101.713623	-120.721214	906.095215
4435.913120	100.310928	-118.500298	907.264160
4435.916444	98.791351	-116.746933	908.491516
4435.919804	97.447105	-115.344246	909.426636
4435.923140	96.102867	-113.064880	910.127930
4435.926483	95.109299	-111.077736	911.589172
4435.929781	93.414375	-108.564590	912.115112
4435.933119	91.427231	-106.694336	914.277588
4435.936018	90.316772	-104.648750	913.868469
4435.939348	88.738754	-101.784920	914.102295
4435.942682	88.504967	-99.447113	914.803650
4435.946016	86.868500	-97.167740	915.914062
4435.949347	85.816483	-94.596146	916.440125
4435.952693	84.121567	-92.959671	916.615417
4435.956020	82.777328	-90.154297	917.608948
4435.959351	81.374634	-87.874924	917.608948
4435.962683	80.147278	-85.478668	917.550598
4435.966010	79.153709	-83.549973	918.076538
4435.969350	77.517242	-81.095268	919.128540
4435.972683	76.173004	-77.997665	920.239014
4435.976013	74.302750	-75.776741	919.888306
4435.979348	73.484512	-72.796028	919.771484
4435.982685	72.315605	-71.510231	920.414368
4435.986011	70.386909	-68.880188	921.291077
4435.989394	69.510223	-66.483925	922.869019
4435.992683	67.756866	-63.970779	922.518372
4435.996023	66.587959	-60.990063	921.817017
4435.999345	64.893051	-58.944473	923.278198
4436.002679	63.256577	-56.022205	922.343079
4436.006015	62.146114	-53.509056	923.745728
4436.009346	60.626534	-50.879017	923.862671
4436.012675	59.457626	-48.365868	923.921143
4436.016012	57.528931	-45.852715	922.460022
4436.019347	55.834015	-42.930450	924.213318
4436.022674	54.139099	-41.001755	923.921143
4436.026008	52.561077	-38.196377	925.031616
4436.029339	51.450615	-35.507889	924.330261
4436.032677	49.346581	-33.403858	924.914673
4436.036004	47.593220	-30.072472	924.564026
4436.039342	46.248978	-27.734657	924.213318
4436.042671	44.787842	-25.046171	924.856201
4436.046951	41.865578	-20.312098	924.330261
4436.050191	40.345997	-17.974283	923.921143
4436.053534	38.066628	-14.642899	924.914673
4436.056857	36.488605	-12.947984	924.096436
4436.060209	34.735245	-9.850380	923.453552
4436.063547	33.040329	-7.220339	922.518372
4436.066992	31.637638	-3.596727	922.460022
4436.069799	29.825834	-0.674459	921.933960
4436.073136	28.364700	1.546464	920.940430
4436.076430	26.669785	4.819404	920.765015
4436.079753	25.500877	7.332554	920.180664
4436.083130	23.805962	9.611923	918.953247
4436.086428	22.344828	12.592636	919.011719
4436.089762	21.117476	15.690241	918.076538
4436.092665	19.422562	18.554062	918.018066
4436.096015	18.428989	21.359440	917.725891
4436.099334	17.026300	23.931034	917.316772
4436.102668	15.506721	26.093513	917.959717
4436.105999	13.870251	29.950905	915.680359
4436.109334	12.876680	32.230274	915.154297
4436.112662	11.181767	35.094097	914.511414
4436.115998	9.369961	37.139687	914.336060
4436.119333	7.558151	39.711281	913.985352
4436.122662	6.564583	42.575100	912.641174
4436.126037	4.635887	45.438923	911.121582
4436.129339	3.934544	47.776737	910.770935
4436.132662	2.882526	50.699009	909.894226
4436.135999	1.129166	52.978374	910.186401
4436.139360	0.077148	55.491528	907.907043
4436.142665	-2.085331	58.413792	907.556396
4436.145994	-3.371128	61.336063	905.978394
4436.149334	-4.656925	63.498539	904.575684
4436.152668	-6.410286	66.362358	904.224976
4436.155995	-8.222092	68.933952	904.049683
4436.159326	-9.566334	71.154877	902.120972
4436.162661	-10.676800	74.018700	900.075378
4436.165991	-12.254818	76.590294	899.257141
4436.169324	-13.891289	79.161896	898.029846
4436.172660	-15.235535	81.558151	897.153137
4436.175989	-16.813560	84.480415	896.218018
4436.179323	-17.865578	86.701340	894.055481
4436.182670	-19.151375	89.331383	894.055481
4436.186005	-20.612503	91.610748	891.717773
4436.189323	-22.774986	93.948570	890.490356
4436.192664	-23.885445	96.520164	890.139709
4436.195989	-25.112797	99.267090	888.970764
4436.199324	-26.690823	102.130920	887.100525
4436.203950	-29.087078	106.455864	885.113342
4436.206866	-30.372875	109.085907	882.658691
4436.210192	-31.717121	111.949730	881.781982
4436.213620	-32.827579	114.053764	880.145508
4436.216940	-34.171825	116.450027	877.807739
4436.220242	-35.457623	118.495613	876.638794
4436.223501	-36.275860	121.593216	875.879028
4436.226445	-37.444767	123.989479	874.067261
4436.229740	-38.847454	126.093513	872.080078
4436.233081	-40.133251	128.197556	870.209839
4436.236415	-41.185268	130.360031	869.508484
4436.239744	-42.003506	132.697845	867.871948
4436.243074	-42.880184	134.801880	866.118652
4436.246431	-44.282871	137.022797	865.241943
4436.249318	-45.393337	139.185272	864.832825
4436.252648	-46.737576	140.880188	862.319702
4436.256021	-47.263592	143.744019	861.326172
4436.259323	-48.490940	145.205154	859.981873
4436.262650	-49.075390	147.893631	857.527161
4436.265989	-50.594967	149.471664	856.825867
4436.269332	-51.646992	151.634125	854.195801
4436.272645	-52.815899	153.679733	852.968445
4436.275982	-53.984806	155.549973	851.273560
4436.279322	-54.919933	157.420227	849.870789
4436.282651	-56.205730	159.699600	847.942078
4436.285985	-56.848621	161.628296	846.948547
4436.289322	-58.309757	163.615433	844.727661
4436.292648	-59.244884	165.251892	844.435425
4436.295980	-60.004673	167.940384	842.097595
4436.299334	-60.647579	169.109299	840.578003
4436.302644	-61.348927	170.511978	838.941589
4436.305986	-62.693165	172.966690	837.305115
4436.309312	-64.037399	175.070724	835.142639
4436.312650	-64.154297	176.181183	832.980103
4436.315979	-65.440094	177.934555	831.402161
4436.319315	-66.608994	180.330795	830.466980
4436.322698	-67.310349	181.675049	827.895386
4436.325984	-68.303909	183.428406	826.083618
4436.329310	-69.472824	185.590881	826.200500
4436.332646	-69.998840	186.701340	824.271790
4436.335978	-70.875504	188.104034	822.693726
4436.339307	-71.985962	190.383408	820.531311
4436.342676	-72.395096	191.552322	818.953247
4436.345983	-72.804214	193.305664	817.842773
4436.349309	-73.447098	194.883698	816.089478
4436.352645	-74.440674	196.052612	814.745178
4436.355978	-75.025131	197.630630	812.465820
4436.359310	-75.784912	199.091751	811.822937
4436.363997	-76.603165	201.488037	809.660461
4436.366902	-77.596725	203.299820	808.199341
4436.370296	-78.648743	204.936295	807.147217
4436.373578	-79.350082	205.929871	804.341919
4436.376819	-79.700760	207.449448	802.588562
4436.380161	-80.402115	208.676804	802.120972
4436.383484	-80.811218	210.137924	800.484497
4436.386436	-82.097015	211.599075	799.315613
4436.389729	-83.090591	212.417297	798.380493
4436.393056	-82.915253	213.761551	795.808838
4436.396413	-83.149033	214.872009	794.990662
4436.399749	-83.675049	216.099365	794.289307
4436.403124	-84.610168	217.326721	792.477478
4436.405967	-85.077728	217.560486	791.367004
4436.409309	-85.603729	219.080078	789.847473
4436.412633	-86.129745	220.015198	788.444763
4436.415974	-86.421982	221.476334	787.626526
4436.419303	-87.181763	222.411453	786.340759
4436.422633	-87.766220	224.047928	785.639404
4436.425970	-88.058441	224.573929	784.645813
4436.429317	-88.701340	225.742859	783.184692
4436.432634	-88.935120	226.619522	781.372864
4436.435964	-89.402695	227.496201	780.262390
4436.439301	-90.104034	228.197540	780.087097
4436.442633	-90.396255	229.074234	778.392151
4436.445965	-90.513153	230.067810	775.820557
4436.449301	-91.740509	231.178268	775.002319
4436.452629	-91.915848	231.236710	774.359436
4436.455962	-92.208069	232.990067	773.774963
4436.459297	-92.734070	233.749847	772.664551
4436.462633	-92.734070	234.217422	771.670959
4436.466012	-93.201645	234.626541	769.976013
4436.469309	-93.552322	235.678558	769.742249
4436.472656	-93.844528	236.496796	768.573364
4436.475960	-93.844528	237.373459	768.164246
4436.479297	-93.435425	238.308578	766.703125
4436.482630	-94.312103	238.483948	766.177124
4436.485972	-94.078308	238.951508	765.125061
4436.489292	-95.013443	239.711304	763.663940
4436.492628	-94.545883	240.471069	763.547058
4436.495960	-94.896561	240.997086	762.027466
4436.499295	-94.838104	241.406189	761.033875
4436.502630	-95.071884	241.523087	761.033875
4436.505963	-95.714783	241.815323	761.150757
4436.509291	-95.773239	242.925781	760.040283
4436.512630	-96.299240	242.925781	759.280518
4436.515976	-95.539444	243.276443	758.111633
4436.520224	-96.766800	244.737595	757.293396
4436.523544	-96.416122	244.912918	756.592041
4436.526906	-96.299240	245.205154	757.059570
4436.530140	-96.357697	245.964951	756.592041
4436.533475	-96.883698	246.315613	755.481628
4436.536802	-96.708359	246.607834	754.604919
4436.540171	-97.059036	247.250732	753.903564
4436.543073	-96.942139	247.776733	753.728210
4436.546405	-97.234375	247.893631	753.786682
4436.549744	-97.409698	248.068970	753.436035
4436.553132	-97.234375	248.302765	753.436035
4436.556383	-97.643478	248.653427	752.150208
4436.559738	-97.526596	248.711853	753.085327
4436.563052	-97.409698	248.828751	752.267090
4436.565951	-96.591476	249.413208	752.383972
4436.569287	-97.701935	249.179428	751.156616
4436.572624	-97.877258	249.939209	751.916443
4436.575951	-97.234375	250.056122	750.805969
4436.579290	-97.351273	250.173004	750.572205
4436.582617	-97.351273	250.289917	751.390442
4436.585950	-97.059036	250.406769	750.689087
4436.589287	-97.117477	250.640564	750.747498
4436.592617	-96.942139	250.523682	750.864380
4436.595976	-96.708359	250.114563	751.741089
4436.599287	-96.708359	249.939209	750.689087
4436.602622	-96.883698	250.289917	750.630615
4436.605977	-96.708359	250.114563	751.799500
4436.609288	-95.773239	250.231445	752.383972
4436.612616	-96.007019	249.705444	752.091797
4436.615955	-96.182343	249.997681	752.793091
4436.619283	-96.299240	249.646973	752.676208
4436.622616	-96.357697	250.231445	753.026917
4436.625953	-95.890137	249.588547	753.728210
4436.629285	-95.773239	249.179428	752.617798
4436.632617	-95.247223	249.354782	753.202209
4436.635949	-95.773239	249.413208	754.137329
4436.639321	-95.247223	249.296326	754.195801
4436.642617	-94.545883	248.887222	754.838684
4436.645946	-94.312103	248.244293	755.247803
4436.649279	-94.019882	247.893631	755.598450
4436.652609	-93.435425	247.718292	756.124451
4436.655943	-93.318527	247.484497	756.182922
4436.659279	-92.909409	247.601395	757.468750
4436.662612	-93.260086	247.250732	757.994751
4436.665944	-92.383408	246.607834	757.994751
4436.669280	-93.026306	246.432510	758.929871
4436.672640	-92.266510	246.257172	759.864990
4436.677246	-91.798950	245.380478	760.741699
4436.680142	-90.922272	244.971359	761.618347
4436.683526	-90.279373	244.445358	761.209229
4436.686814	-90.104034	243.802460	762.085876
4436.690159	-89.987152	243.568665	763.079468
4436.693540	-88.818237	243.393341	763.780823
4436.696858	-88.526016	242.458206	765.066650
4436.699697	-88.175339	241.698425	765.592651
4436.703037	-87.590881	241.113983	766.469299
4436.706363	-87.123322	240.880188	767.170654
4436.709698	-86.421982	240.471069	767.638245
4436.713038	-86.129745	239.594406	768.398010
4436.716360	-85.720627	238.951508	769.216248
4436.719274	-85.369949	237.957916	769.742249
4436.722608	-85.253067	237.782593	772.255371
4436.725969	-84.727051	236.555237	771.729370
4436.729271	-84.201050	235.795441	772.489197
4436.732605	-83.207489	235.386337	773.950317
4436.735935	-82.915253	234.392746	775.177673
4436.739278	-82.447693	234.158981	776.288147
4436.742601	-81.921677	233.457626	777.047974
4436.745935	-81.629456	233.048523	778.275269
4436.749265	-80.986557	232.464066	779.093506
4436.752606	-79.174759	231.353607	779.911743
4436.755935	-79.350082	230.593811	782.600220
4436.759274	-78.473404	229.308014	783.710693
4436.762596	-78.122726	228.723557	784.119812
4436.765934	-77.362946	227.729980	784.996460
4436.769294	-76.720047	226.444183	785.990051
4436.772600	-76.544708	225.684387	786.632935
4436.775931	-75.142029	224.515503	788.737000
4436.779264	-74.908249	223.697266	789.730591
4436.782597	-74.323776	222.879013	791.308594
4436.785929	-73.447098	221.651657	791.717712
4436.789269	-73.388657	220.950333	793.178833
4436.792600	-72.278198	220.190536	794.698425
4436.795932	-71.109299	219.313843	795.925781
4436.799263	-70.291061	217.735825	796.627136
4436.802612	-69.648163	216.625366	799.958557
4436.805933	-69.063705	214.988907	800.835144
4436.809268	-67.894806	214.112228	801.419678
4436.812638	-66.842773	212.767975	803.465210
4436.815933	-66.667450	211.189941	804.809509
4436.819268	-65.732315	210.079498	807.147217
4436.822600	-65.206314	209.027466	807.848694
4436.825934	-64.154297	207.157211	809.309814
4436.829258	-63.219173	206.163651	810.595520
4436.833891	-60.881359	203.650513	813.868469
4436.836838	-60.180012	201.897125	815.037354
4436.840187	-59.244884	200.669769	816.264771
4436.843530	-58.192867	199.150223	817.433655
4436.846901	-57.257748	197.747528	819.420837
4436.850132	-56.497952	195.935715	820.823486
4436.853446	-55.445934	194.649918	823.044434
4436.856387	-54.744595	192.662781	823.862671
4436.859678	-53.867916	191.610748	825.674438
4436.863018	-52.640560	190.149628	827.077148
4436.866348	-51.939213	188.805374	828.947388
4436.869703	-50.887203	186.935120	829.298035
4436.873073	-49.601406	184.363525	831.518982
4436.875922	-48.841610	183.545303	833.272400
